time,x,y,z
1759773600.0250506,-2,-4,-55
1759773600.0630507,2,-2,-65
1759773600.1020508,-2,0,-65
1759773600.1380508,-5,6,-58
1759773600.176051,-4,-1,-49
1759773600.2140508,5,-2,-72
1759773600.2530508,7,-6,-60
1759773600.2890508,2,-3,-48
1759773600.3270507,-1,-1,-54
1759773600.3650508,6,-4,-59
1759773600.403051,5,-4,-68
1759773600.4420507,7,-1,-66
1759773600.4780507,5,0,-58
1759773600.5150506,-1,-2,-66
1759773600.5540507,0,-9,-61
1759773600.5920508,1,-4,-57
1759773600.6280508,-5,-4,-68
1759773600.6670508,-3,-2,-70
1759773600.7040508,-9,0,-67
1759773600.7430508,3,0,-48
1759773600.7790508,-3,0,-53
1759773600.8160508,-3,-1,-47
1759773600.8540506,5,2,-55
1759773600.8920507,-1,-1,-56
1759773600.9280508,1,0,-59
1759773600.9660506,10,0,-58
1759773601.0040507,2,2,-56
1759773601.0420508,-3,3,-52
1759773601.0780506,-1,4,-57
1759773601.1150508,1,-1,-44
1759773601.1540508,2,1,-50
1759773601.1920507,-1,-2,-49
1759773601.2280507,-2,-5,-48
1759773601.2660508,-4,0,-52
1759773601.3040507,-2,0,-59
1759773601.3430507,2,-1,-54
1759773601.3790507,0,-1,-54
1759773601.416051,9,-3,-68
1759773601.4540508,2,-2,-54
1759773601.4930508,3,-8,-54
1759773601.5290508,4,0,-59
1759773601.5660508,3,-3,-43
1759773601.6050508,5,3,-42
1759773601.643051,3,0,-49
1759773601.6790507,2,3,-54
1759773601.7160506,1,2,-55
1759773601.7540507,-4,2,-65
1759773601.7900507,0,-5,-52
1759773601.8280506,-1,-6,-49
1759773601.8660507,2,-7,-40
1759773601.9050508,3,-4,-60
1759773601.9430506,-3,3,-54
1759773601.9790506,-1,-3,-48
1759773602.0170507,-2,-4,-58
1759773602.0550506,4,1,-63
1759773602.0930507,10,1,-53
1759773602.1290507,8,0,-64
1759773602.166051,-9,0,-55
1759773602.2040508,-4,-2,-54
1759773602.2430508,5,-7,-50
1759773602.2790508,6,-7,-50
1759773602.3170507,0,-5,-59
1759773602.3550508,3,-6,-51
1759773602.3940508,3,-3,-57
1759773602.4300506,-1,-2,-63
1759773602.4680507,1,-1,-52
1759773602.5060508,0,-3,-52
1759773602.5450506,5,0,-51
1759773602.5830507,4,-1,-52
1759773602.6190507,-7,3,-52
1759773602.6560507,-4,-1,-52
1759773602.6950507,-7,1,-48
1759773602.7330508,4,-5,-57
1759773602.7690508,0,-4,-62
1759773602.8060508,-2,-7,-65
1759773602.8450508,-3,1,-53
1759773602.883051,-1,0,-55
1759773602.9190507,7,-4,-57
1759773602.9560506,-1,-9,-55
1759773602.995051,-1,-5,-60
1759773603.0330508,-4,-3,-42
1759773603.0690508,-1,-6,-47
1759773603.107051,-4,1,-55
1759773603.1450508,1,-8,-63
1759773603.1840508,-4,-4,-60
1759773603.2200508,-1,-3,-53
1759773603.258051,2,-6,-63
1759773603.2960508,7,-2,-50
1759773603.3350508,0,-1,-57
1759773603.3710508,2,-4,-55
1759773603.4100506,-8,-4,-62
1759773603.4470508,-3,-4,-66
1759773603.485051,-1,-2,-59
1759773603.5240507,4,0,-62
1759773603.5600507,0,-3,-57
1759773603.597051,0,-13,-57
1759773603.6350508,-5,-4,-57
1759773603.6740508,-8,-1,-48
1759773603.7100508,-4,-2,-47
1759773603.7480507,0,-5,-51
1759773603.7860508,3,-2,-43
1759773603.8250508,3,2,-45
1759773603.8610508,-1,-3,-41
1759773603.8990507,0,0,-60
1759773603.9370508,1,-8,-58
1759773603.9750507,1,-6,-53
1759773604.0140507,-7,-4,-55
1759773604.0500507,-2,-15,-45
1759773604.0880508,-5,-8,-53
1759773604.1260507,-1,4,-49
1759773604.1650507,-2,1,-51
1759773604.2010508,4,-2,-43
1759773604.2380507,10,0,-54
1759773604.2760508,0,-3,-59
1759773604.314051,0,-6,-54
1759773604.3500507,-3,-5,-50
1759773604.3880508,0,-5,-55
1759773604.426051,2,-4,-55
1759773604.4650507,4,-7,-63
1759773604.5010507,0,-6,-59
1759773604.5390508,-3,-5,-53
1759773604.5770507,1,4,-48
1759773604.6150508,2,0,-48
1759773604.6510508,3,-2,-59
1759773604.6880507,4,0,-54
1759773604.7260506,0,6,-57
1759773604.7640507,6,-2,-63
1759773604.8000507,1,0,-64
1759773604.837051,4,1,-56
1759773604.8750508,-2,-7,-53
1759773604.9110508,0,-3,-49
1759773604.9480507,4,1,-32
1759773604.9860508,3,-4,-42
1759773605.0250506,5,-4,-66
1759773605.061051,4,0,-71
1759773605.0980508,0,-1,-56
1759773605.1360507,-4,-4,-51
1759773605.1750507,-3,4,-51
1759773605.2110507,3,0,-52
