time,x,y,z
1759777200.0020506,-11,-9,-49
1759777200.038051,-5,-6,-42
1759777200.0770507,-2,1,-59
1759777200.1140506,1,-1,-61
1759777200.153051,-4,-6,-50
1759777200.189051,-2,-5,-51
1759777200.2270508,9,-9,-55
1759777200.2650506,-2,-6,-50
1759777200.3040507,0,-6,-41
1759777200.3420508,-3,-11,-52
1759777200.3780508,0,0,-57
1759777200.4150507,-8,-1,-47
1759777200.4540508,2,-5,-60
1759777200.4920506,0,-3,-51
1759777200.528051,-1,-3,-58
1759777200.5660508,3,-2,-43
1759777200.6040506,0,-10,-51
1759777200.643051,0,-4,-47
1759777200.6790507,-5,-2,-48
1759777200.7180507,1,-2,-47
1759777200.755051,-4,-1,-49
1759777200.7940507,-8,-5,-44
1759777200.8300507,-3,-1,-48
1759777200.8680508,-10,-1,-59
1759777200.9060507,1,3,-70
1759777200.9440508,3,-6,-54
1759777200.9800508,2,-6,-60
1759777201.018051,0,3,-55
1759777201.0550506,1,1,-43
1759777201.0930507,3,3,-40
1759777201.1290507,0,2,-53
1759777201.1670508,-1,6,-42
1759777201.2050507,-3,-4,-48
1759777201.2430508,1,-5,-59
1759777201.2790508,3,-5,-49
1759777201.3170507,-2,-2,-51
1759777201.3550508,7,0,-61
1759777201.393051,4,-3,-57
1759777201.4290507,3,-10,-60
1759777201.4670508,-1,-10,-43
1759777201.505051,-1,-2,-43
1759777201.5440507,2,-3,-51
1759777201.5800507,7,0,-58
1759777201.6170506,0,0,-52
1759777201.6550508,3,-7,-46
1759777201.6930506,-1,0,-48
1759777201.7290506,-3,2,-43
1759777201.7670507,0,-1,-41
1759777201.8050506,0,-8,-58
1759777201.8440506,0,-7,-53
1759777201.880051,-5,1,-55
1759777201.9170508,0,0,-57
1759777201.9550507,-3,-4,-46
1759777201.9930508,0,-3,-51
1759777202.0290508,-1,0,-57
1759777202.0670507,1,-3,-50
1759777202.1050508,3,-5,-58
1759777202.1440508,2,0,-46
1759777202.1800506,-5,3,-38
1759777202.2170508,-6,-1,-49
1759777202.255051,7,-5,-58
1759777202.2940507,1,-9,-61
1759777202.3300507,1,-2,-53
1759777202.3670506,5,-5,-54
1759777202.4050508,0,4,-40
1759777202.4440508,-1,-1,-42
1759777202.4800508,-3,-3,-49
1759777202.518051,-1,0,-48
1759777202.5560508,-9,3,-57
1759777202.5950508,-5,0,-62
1759777202.6310508,-3,-5,-55
1759777202.6690507,-2,-6,-55
1759777202.7070508,2,0,-53
1759777202.745051,1,-3,-65
1759777202.7810507,-1,-1,-54
1759777202.8190508,-9,-1,-51
1759777202.857051,-12,1,-44
1759777202.8950508,-4,0,-41
1759777202.9340508,-3,3,-41
1759777202.9700508,-3,8,-46
1759777203.0070508,1,-3,-50
1759777203.0450506,-2,4,-57
1759777203.084051,0,5,-52
1759777203.120051,3,8,-57
1759777203.1570508,-9,0,-52
1759777203.1950507,5,-7,-52
1759777203.2340508,5,0,-56
1759777203.2700508,3,-6,-57
1759777203.3070507,0,-4,-49
1759777203.3460507,1,0,-52
1759777203.3840508,5,2,-50
1759777203.4200506,0,0,-50
1759777203.4570508,-1,-5,-55
1759777203.4960508,2,0,-49
1759777203.5340507,1,-2,-56
1759777203.5700507,6,-2,-62
1759777203.607051,3,-9,-67
1759777203.6460507,-2,-3,-59
1759777203.6840508,0,-4,-55
1759777203.7200508,-1,-4,-44
1759777203.758051,0,-4,-52
1759777203.7960508,0,-2,-54
1759777203.8350508,2,0,-58
1759777203.8710508,-1,1,-55
1759777203.9080508,0,-2,-47
1759777203.9460506,-7,-12,-46
1759777203.985051,-2,-3,-57
1759777204.0210507,1,-6,-59
1759777204.0580506,2,-2,-49
1759777204.0960507,-2,-6,-49
1759777204.1350508,-1,-2,-40
1759777204.1710508,-3,2,-42
1759777204.209051,-6,0,-48
1759777204.2470508,-3,1,-58
1759777204.2860508,-1,-5,-56
1759777204.324051,8,0,-60
1759777204.360051,2,-2,-59
1759777204.3970506,5,-5,-57
1759777204.436051,0,-6,-49
1759777204.472051,-1,-5,-48
1759777204.5100508,-1,2,-55
1759777204.5490508,-1,0,-57
1759777204.5920508,-5,-2,-52
1759777204.630051,-6,-3,-47
1759777204.6680508,0,-6,-51
1759777204.7060506,-5,-5,-58
1759777204.745051,3,-7,-53
1759777204.7810507,0,-6,-58
1759777204.8180506,-1,0,-53
1759777204.8560507,0,-6,-54
1759777204.8950508,-3,-12,-53
1759777204.9310508,-7,2,-47
1759777204.9680507,2,5,-56
1759777205.0060508,1,3,-52
1759777205.0420508,1,5,-49
1759777205.0790508,-9,0,-47
1759777205.1170506,1,-3,-59
1759777205.1560507,2,-1,-64
1759777205.1920507,0,-4,-50
1759777205.2290506,-2,-4,-46
1759777205.2670507,-5,-6,-58
1759777205.3060508,-6,-6,-49
1759777205.3420508,-6,-2,-49
1759777205.380051,0,-4,-51
1759777205.4180508,-2,-9,-45
1759777205.4570508,-4,-4,-56
1759777205.495051,5,-3,-64
1759777205.5310507,-4,-2,-64
1759777205.5700507,-3,-3,-62
1759777205.607051,-7,-5,-65
1759777205.6460507,0,0,-54
1759777205.6820507,6,-6,-60
1759777205.7190506,-2,-5,-49
1759777205.7570508,-1,-6,-49
1759777205.7960508,-5,-3,-54
1759777205.8320508,-2,-8,-56
1759777205.870051,0,-6,-54
1759777205.9080508,1,0,-54
1759777205.9460506,-6,-1,-48
1759777205.982051,-1,-3,-49
1759777206.0200508,-1,3,-49
1759777206.0580506,-7,1,-55
1759777206.097051,0,-2,-37
1759777206.1350508,-2,-7,-29
1759777206.1710508,-3,-1,-50
1759777206.209051,3,-4,-52
1759777206.2470508,0,2,-65
1759777206.2830508,-1,2,-66
1759777206.3200507,-3,0,-60
1759777206.3580508,3,-2,-57
1759777206.3970506,1,-6,-49
1759777206.4330506,0,2,-53
1759777206.4700508,-3,-4,-48
1759777206.508051,-4,6,-52
1759777206.5470507,-1,-4,-56
1759777206.5830507,-5,-2,-50
1759777206.6210508,-5,-4,-55
1759777206.6590507,0,-1,-53
1759777206.6970508,-1,0,-58
1759777206.7360508,0,-2,-53
1759777206.7720506,6,-2,-56
1759777206.8100507,4,-3,-53
1759777206.8480508,4,0,-45
1759777206.8860507,2,-2,-56
1759777206.9230506,-2,3,-54
1759777206.9600508,0,1,-47
1759777206.9980507,-4,1,-50
1759777207.0370507,0,2,-59
1759777207.0730507,0,4,-59
1759777207.110051,5,1,-52
1759777207.1480508,5,0,-57
1759777207.186051,11,0,-52
1759777207.222051,0,-3,-48
1759777207.2600508,2,-6,-52
1759777207.2980506,4,-8,-50
1759777207.337051,0,-2,-57
1759777207.3730507,-2,-5,-46
1759777207.4110508,4,-2,-49
1759777207.4500508,0,-2,-48
1759777207.4880507,1,3,-56
1759777207.5260508,0,-3,-54
1759777207.5620508,4,0,-55
1759777207.5990508,7,-4,-57
1759777207.6380508,9,6,-52
1759777207.676051,-4,2,-46
1759777207.712051,4,0,-46
1759777207.7490506,0,0,-48
1759777207.788051,-8,-1,-50
1759777207.8260508,-5,-4,-52
1759777207.8620508,-7,-4,-45
1759777207.9010508,-5,-2,-53
1759777207.9380507,3,-9,-48
1759777207.9770508,-8,-8,-39
1759777208.0130508,-7,-4,-43
1759777208.051051,0,-3,-47
1759777208.0890508,1,-7,-46
1759777208.1280508,-1,-1,-48
1759777208.1640508,-2,2,-52
1759777208.2010508,-1,-6,-50
1759777208.2390506,-8,0,-42
1759777208.278051,-4,0,-52
1759777208.314051,1,-5,-54
1759777208.3520508,6,-4,-40
1759777208.3900506,4,-7,-61
1759777208.4280508,0,2,-61
1759777208.4640508,-2,7,-62
1759777208.5010507,-1,4,-60
1759777208.5390508,5,2,-59
1759777208.5770507,3,-5,-47
1759777208.6130507,-2,0,-50
1759777208.6500506,4,3,-50
1759777208.6880507,-5,-4,-55
1759777208.7240508,1,-7,-59
1759777208.7610507,4,0,-51
1759777208.7990508,4,-5,-57
1759777208.8380508,2,-8,-57
1759777208.8740506,-6,-1,-48
1759777208.9120507,-1,-8,-50
1759777208.9500508,3,-4,-46
1759777208.9890506,0,-1,-48
1759777209.0270507,1,2,-55
1759777209.0630507,0,-1,-50
1759777209.1000507,-8,-7,-60
1759777209.1390507,0,-2,-60
1759777209.1770508,0,-1,-51
1759777209.2130508,5,0,-55
1759777209.2500508,1,0,-53
1759777209.2890508,-5,0,-60
1759777209.3270507,0,0,-57
1759777209.3630507,0,1,-62
1759777209.4000506,0,-4,-55
1759777209.439051,0,-1,-57
1759777209.4770508,0,7,-41
1759777209.5130508,4,3,-43
1759777209.551051,7,3,-42
1759777209.5890508,-1,2,-45
1759777209.6270506,0,2,-50
1759777209.663051,-4,3,-52
1759777209.7010508,4,-4,-54
1759777209.7390506,-3,1,-54
1759777209.778051,0,2,-56
1759777209.814051,0,0,-49
1759777209.8510506,9,0,-47
1759777209.8890507,3,-6,-43
1759777209.9270508,10,-4,-57
1759777209.9630508,8,-4,-68
1759777210.0010507,4,-8,-54
1759777210.0390508,0,-1,-52
1759777210.0780506,-5,0,-48
1759777210.1140506,-11,-1,-49
1759777210.1520507,-9,-1,-50
1759777210.1900508,-2,-3,-59
1759777210.2290506,5,1,-62
1759777210.2650506,3,9,-61
1759777210.3020508,-8,-2,-58
1759777210.3400507,-7,-4,-58
1759777210.3790507,0,-3,-61
1759777210.4150507,-2,-4,-54
1759777210.4530506,-3,-2,-54
1759777210.4910507,-3,-3,-56
1759777210.5290508,-4,2,-52
1759777210.5680506,-2,-3,-45
1759777210.6040506,0,-7,-54
1759777210.6420507,-2,0,-56
1759777210.6800506,-1,-2,-52
1759777210.7190506,5,-6,-45
1759777210.755051,-2,-3,-45
1759777210.7930508,0,-2,-48
1759777210.8310506,1,-5,-45
1759777210.870051,4,-5,-41
1759777210.9080508,5,-2,-48
1759777210.9440508,1,-1,-52
1759777210.9810507,0,-4,-52
1759777211.0200508,0,-3,-44
1759777211.0580506,-2,-3,-42
1759777211.0940506,2,-6,-52
1759777211.1310508,0,-9,-50
1759777211.1700506,1,-5,-50
1759777211.2080507,6,-6,-52
1759777211.2440507,13,-8,-61
1759777211.2810507,5,0,-49
1759777211.3190508,5,-4,-49
1759777211.3550508,4,2,-43
1759777211.3920507,1,-1,-52
1759777211.4310508,-1,-3,-44
1759777211.4690506,0,-3,-47
1759777211.505051,2,-5,-50
1759777211.5430508,10,1,-60
1759777211.5810506,1,-1,-57
1759777211.6190507,1,2,-34
1759777211.6550508,6,1,-49
1759777211.6920507,3,3,-47
1759777211.7300508,2,4,-54
1759777211.768051,1,3,-56
1759777211.8040507,5,1,-58
1759777211.8410506,-2,2,-49
1759777211.880051,-3,0,-53
1759777211.9180508,-7,0,-50
1759777211.9540508,-3,4,-55
1759777211.9910507,-1,0,-50
1759777212.0300508,3,-6,-59
1759777212.0660508,0,0,-51
1759777212.1040506,0,-5,-66
1759777212.1420507,1,0,-58
1759777212.1810508,-2,0,-65
1759777212.2190506,-1,0,-48
1759777212.255051,0,0,-55
1759777212.2930508,-1,0,-65
1759777212.3310506,1,-7,-65
1759777212.370051,0,0,-66
1759777212.4060507,-3,-7,-60
1759777212.4440508,3,-2,-74
1759777212.482051,0,-7,-62
1759777212.5200508,2,-14,-59
1759777212.5590508,1,-13,-57
1759777212.5950508,4,-12,-57
