time,x,y,z
1759759200.028051,-1,0,-66
1759759200.064051,-1,-2,-67
1759759200.1020508,0,-4,-60
1759759200.1400506,0,-1,-46
1759759200.1780508,-1,0,-45
1759759200.2170508,1,-5,-53
1759759200.2530508,3,-8,-60
1759759200.2900507,6,-8,-53
1759759200.3280506,3,-1,-51
1759759200.3670506,4,0,-57
1759759200.403051,2,0,-49
1759759200.4400508,-1,1,-54
1759759200.4780507,-2,0,-50
1759759200.5170507,4,-1,-52
1759759200.5530508,-1,-6,-53
1759759200.5910506,-3,-2,-43
1759759200.6290507,0,1,-49
1759759200.6670508,-4,-4,-51
1759759200.7030506,0,-5,-50
1759759200.7400508,2,-7,-53
1759759200.7790508,-7,-2,-51
1759759200.8170507,-4,0,-57
1759759200.8530507,1,1,-48
1759759200.8900506,-3,-1,-54
1759759200.9290507,0,-9,-48
1759759200.9670508,-3,-2,-48
1759759201.0030508,1,-5,-52
1759759201.0400507,3,-1,-49
1759759201.0790508,1,0,-58
1759759201.1170506,-4,-1,-60
1759759201.153051,-7,-3,-51
1759759201.1910508,-3,1,-57
1759759201.2290506,2,2,-50
1759759201.2670507,-3,-1,-56
1759759201.3030508,0,8,-45
1759759201.3400507,2,1,-56
1759759201.3790507,6,0,-55
1759759201.4170508,12,-3,-57
1759759201.4530506,9,-3,-67
1759759201.4910507,4,-3,-56
1759759201.5290508,0,-2,-53
1759759201.5680506,-3,-7,-56
1759759201.6040506,-3,-4,-57
1759759201.6420507,2,-9,-58
1759759201.6800506,4,-10,-58
1759759201.7190506,6,-2,-59
1759759201.755051,6,-4,-52
1759759201.7930508,1,0,-57
1759759201.8310506,-4,0,-48
1759759201.870051,-10,0,-47
1759759201.9080508,-6,-5,-52
1759759201.9440508,1,0,-48
1759759201.9810507,-5,3,-51
1759759202.0200508,-4,2,-61
1759759202.0580506,0,4,-67
1759759202.0940506,5,-3,-55
1759759202.1310508,-3,-3,-56
1759759202.1690507,-3,-3,-63
1759759202.2080507,-3,-4,-53
1759759202.2440507,-6,-4,-50
1759759202.2820508,-3,-4,-54
1759759202.3200507,11,-11,-47
1759759202.3590508,3,-5,-50
1759759202.3950508,-1,-10,-51
1759759202.4330506,2,0,-58
1759759202.4710507,4,0,-60
1759759202.5090508,4,-1,-63
1759759202.5450506,7,-2,-63
1759759202.5830507,0,-5,-65
1759759202.6210508,9,0,-54
1759759202.6590507,-4,-7,-59
1759759202.6950507,0,-6,-55
1759759202.732051,-2,-2,-47
1759759202.7710507,0,-1,-55
1759759202.8090508,4,-4,-51
1759759202.8450508,-9,0,-47
1759759202.8820508,0,-1,-55
1759759202.9210508,-3,0,-52
1759759202.959051,0,-4,-51
1759759202.995051,0,-2,-49
1759759203.0320508,-1,-8,-49
1759759203.0700507,-3,-3,-50
1759759203.1090508,-3,-1,-46
1759759203.1450508,-4,-1,-55
1759759203.1840508,-9,-4,-50
1759759203.2210507,-5,-1,-51
1759759203.2600508,-2,-3,-60
1759759203.2980506,-6,-9,-66
1759759203.334051,6,-5,-62
1759759203.3710508,1,-1,-56
1759759203.4100506,-1,-3,-45
1759759203.4480507,0,-2,-57
1759759203.4840508,-2,-7,-57
1759759203.5220506,6,3,-50
1759759203.5600507,-2,-2,-61
1759759203.5960507,-7,2,-58
1759759203.6340508,0,2,-50
1759759203.6710508,-1,-1,-42
1759759203.7100508,2,-5,-53
1759759203.7460508,6,-4,-56
1759759203.7840507,1,-2,-47
1759759203.8220508,6,-7,-60
1759759203.860051,-1,-5,-59
1759759203.8990507,-2,-2,-68
1759759203.9350507,1,-9,-62
1759759203.9730508,0,-5,-59
1759759204.0110507,3,1,-60
1759759204.0500507,0,2,-61
1759759204.0860507,0,0,-53
1759759204.1240506,-4,-2,-57
1759759204.1620507,-4,1,-54
1759759204.2000508,2,-2,-57
1759759204.2390506,-1,-2,-57
1759759204.2750506,-4,-4,-60
1759759204.3130507,-8,-6,-50
1759759204.3510506,-7,2,-57
1759759204.3900506,-2,-2,-55
1759759204.426051,2,-3,-56
1759759204.4640508,-3,-5,-45
1759759204.5010507,-6,-5,-57
1759759204.5400507,0,-7,-61
1759759204.5760508,-1,-6,-61
1759759204.6140506,-4,-3,-56
1759759204.6520507,0,-4,-54
1759759204.6910508,-1,1,-63
1759759204.7290506,3,0,-54
1759759204.7650506,4,-3,-44
1759759204.8020508,7,-3,-53
1759759204.8410506,11,2,-51
1759759204.8790507,6,-1,-56
1759759204.9150507,9,5,-58
1759759204.9520507,6,5,-55
1759759204.9900508,5,4,-56
1759759205.0260508,3,0,-52
1759759205.0630507,1,-5,-55
1759759205.1010506,1,-4,-59
1759759205.1400506,8,-9,-63
1759759205.176051,1,-6,-57
1759759205.2130508,-3,-5,-57
1759759205.2520506,-6,4,-53
1759759205.2900507,-1,3,-43
1759759205.3260508,5,3,-58
1759759205.3630507,0,-1,-62
1759759205.4020507,0,1,-46
1759759205.4400508,-1,-3,-58
1759759205.4760506,0,2,-54
1759759205.5130508,1,2,-52
1759759205.5520508,2,0,-57
1759759205.5900507,3,-2,-48
1759759205.6260507,-2,-1,-59
1759759205.6650507,4,-1,-45
1759759205.7020507,2,3,-45
1759759205.7400508,-3,0,-49
1759759205.7760508,1,-1,-47
1759759205.8130507,5,3,-62
1759759205.8510506,-1,2,-59
1759759205.8870506,1,3,-60
1759759205.9250507,1,-1,-56
1759759205.9630508,1,0,-62
1759759206.0010507,4,0,-53
1759759206.0400507,2,-1,-50
1759759206.0760508,2,2,-55
1759759206.1130507,1,-9,-57
1759759206.1510508,0,-1,-53
1759759206.1900508,2,-3,-47
1759759206.2260506,9,2,-45
1759759206.2630508,2,0,-64
1759759206.3020508,0,0,-64
1759759206.3400507,7,-3,-57
1759759206.3760507,2,0,-65
1759759206.413051,0,2,-49
1759759206.4520507,0,3,-52
1759759206.4900508,0,3,-53
1759759206.5260508,11,-2,-54
1759759206.564051,8,6,-56
1759759206.6020508,4,1,-56
1759759206.6400506,2,-2,-61
1759759206.676051,-1,0,-73
1759759206.7130508,-2,-4,-52
1759759206.7520506,0,-2,-56
1759759206.7900507,4,-1,-58
1759759206.8260508,9,-5,-35
1759759206.8630507,-1,0,-59
1759759206.9020507,-5,3,-48
1759759206.9400508,-3,-3,-47
1759759206.9760506,-3,0,-52
1759759207.0130508,-7,-6,-53
1759759207.0520508,0,-5,-56
1759759207.0900507,2,-7,-53
1759759207.1260507,0,-13,-46
1759759207.163051,3,-3,-54
1759759207.2020507,-2,0,-51
1759759207.2380507,-2,2,-62
1759759207.2770507,-10,-7,-59
1759759207.314051,0,-3,-60
1759759207.3530507,0,0,-60
1759759207.3910508,5,0,-58
1759759207.4270508,7,0,-58
1759759207.4640508,6,-1,-47
1759759207.5020506,10,-6,-45
1759759207.541051,5,4,-43
1759759207.5770507,-2,1,-43
1759759207.6140506,-11,5,-56
1759759207.6520507,-5,-4,-40
1759759207.689051,-2,-4,-51
1759759207.7260506,1,3,-59
1759759207.7640507,-5,0,-52
1759759207.8030508,-3,4,-46
1759759207.8410506,-2,-8,-53
1759759207.8770506,0,-5,-56
1759759207.9140508,0,-6,-47
