time,x,y,z
1759762800.0270507,-3,-1,-61
1759762800.0650508,3,-7,-55
1759762800.1040506,-1,-5,-58
1759762800.1420507,-1,-2,-59
1759762800.1780508,-4,3,-60
1759762800.2150507,-6,1,-59
1759762800.2540507,-7,1,-57
1759762800.2930508,-8,0,-61
1759762800.3290508,0,-8,-66
1759762800.3670506,-2,-2,-66
1759762800.4050508,7,2,-56
1759762800.4430506,3,-6,-60
1759762800.4790506,4,1,-56
1759762800.5160508,2,-1,-54
1759762800.5540507,1,6,-59
1759762800.5920508,2,0,-46
1759762800.6280508,-2,0,-52
1759762800.666051,3,-1,-43
1759762800.7040508,1,0,-56
1759762800.7400508,4,-6,-54
1759762800.778051,2,-3,-63
1759762800.8170507,0,-1,-45
1759762800.8550508,-3,0,-49
1759762800.893051,-1,-4,-56
1759762800.9290507,-1,-2,-60
1759762800.9670508,3,0,-57
1759762801.005051,-3,0,-53
1759762801.0430508,1,-3,-63
1759762801.0790508,0,-8,-57
1759762801.1160507,1,-8,-62
1759762801.1540508,6,-4,-42
1759762801.1930506,-1,-1,-43
1759762801.2290506,10,-1,-43
1759762801.2660508,8,0,-58
1759762801.3040507,8,7,-55
1759762801.3410506,2,0,-52
1759762801.3780508,-1,-8,-54
1759762801.416051,0,-2,-52
1759762801.4550507,1,-3,-53
1759762801.4930508,0,3,-60
1759762801.5290508,-3,0,-61
1759762801.5660508,0,0,-69
1759762801.6050508,3,-2,-57
1759762801.643051,4,-3,-63
1759762801.6790507,4,-10,-64
1759762801.7160506,11,-2,-62
1759762801.755051,-1,-5,-54
1759762801.7930508,-2,-8,-51
1759762801.8290508,-2,-5,-51
1759762801.8670506,-1,-3,-59
1759762801.9050508,0,-7,-63
1759762801.9440508,7,-3,-58
1759762801.9800508,1,-11,-69
1759762802.0170507,1,-3,-66
1759762802.0550506,3,3,-60
1759762802.0930507,2,1,-58
1759762802.1290507,-1,0,-59
1759762802.1670508,2,-5,-55
1759762802.2050507,0,-5,-56
1759762802.2440507,0,1,-60
1759762802.2800508,-3,0,-60
1759762802.3170507,-9,3,-70
1759762802.3550508,3,1,-53
1759762802.393051,3,-4,-54
1759762802.4290507,0,-4,-47
1759762802.4660506,1,-1,-56
1759762802.505051,0,0,-65
1759762802.541051,-1,0,-55
1759762802.5780506,-1,-4,-56
1759762802.6160507,0,0,-48
1759762802.6550508,-3,-5,-49
1759762802.6910508,0,-1,-37
1759762802.7280507,2,0,-40
1759762802.7660508,-7,-1,-38
1759762802.8050506,1,0,-48
1759762802.8410506,0,-3,-52
1759762802.8790507,5,0,-51
1759762802.916051,1,-7,-62
1759762802.9550507,3,-8,-56
1759762802.9910507,0,-1,-62
1759762803.028051,4,4,-57
1759762803.0660508,-2,1,-53
1759762803.1050508,-3,-4,-55
1759762803.1410508,-2,0,-53
1759762803.1780508,0,-5,-51
1759762803.2160506,-5,-1,-57
1759762803.255051,4,-4,-53
1759762803.291051,13,-9,-58
1759762803.3280506,4,-3,-57
1759762803.3660507,6,-2,-60
1759762803.4050508,4,2,-46
1759762803.4410508,0,3,-61
1759762803.4780507,0,0,-52
1759762803.5160508,5,-1,-59
1759762803.5540507,0,1,-70
1759762803.5900507,-3,-5,-46
1759762803.6280508,-1,-8,-50
1759762803.666051,0,-7,-58
1759762803.7050507,0,0,-46
1759762803.7410507,0,0,-50
1759762803.778051,-5,0,-47
1759762803.8160508,-1,-3,-49
1759762803.8550508,4,3,-50
1759762803.8910508,4,1,-52
1759762803.9280508,4,1,-60
1759762803.9660506,11,3,-57
1759762804.0040507,-4,-5,-65
1759762804.0400507,-1,0,-68
1759762804.0780506,-8,-1,-60
1759762804.1160507,-6,0,-56
1759762804.1540508,4,-2,-46
1759762804.1900508,2,-3,-53
1759762804.2280507,4,-5,-64
1759762804.2660508,6,2,-59
1759762804.3040507,5,-4,-60
1759762804.3400507,-4,0,-52
1759762804.3780508,0,5,-63
1759762804.416051,0,0,-66
1759762804.4520507,3,-4,-66
1759762804.4890506,-4,6,-55
1759762804.5270507,-3,-3,-48
1759762804.5660508,7,-6,-62
1759762804.6020508,1,-4,-55
1759762804.6390507,-1,0,-52
1759762804.6780508,0,3,-54
1759762804.7160506,-2,0,-44
1759762804.7520506,-7,-3,-56
1759762804.7900507,-1,1,-58
1759762804.8280506,-4,-9,-46
1759762804.8660507,1,-2,-58
1759762804.9050508,2,-4,-57
1759762804.9410508,1,-5,-54
1759762804.9780507,2,-4,-64
1759762805.0160508,0,5,-62
1759762805.0520508,-3,3,-54
1759762805.0900507,1,5,-52
1759762805.1270506,-3,3,-45
1759762805.166051,0,5,-55
1759762805.2020507,-3,0,-64
1759762805.2400508,-2,-5,-48
1759762805.278051,-4,-5,-62
1759762805.3170507,0,0,-55
1759762805.3550508,2,-3,-65
1759762805.3910508,9,1,-60
1759762805.4290507,1,1,-55
1759762805.4670508,0,2,-60
1759762805.505051,0,0,-62
1759762805.541051,4,-6,-58
1759762805.5780506,-4,-4,-51
1759762805.6170506,-3,-3,-47
1759762805.6560507,-2,-7,-44
1759762805.6920507,2,-1,-51
1759762805.7290506,10,0,-56
1759762805.7670507,11,-1,-63
1759762805.8050506,8,-2,-52
1759762805.8410506,11,0,-43
1759762805.8780508,7,-1,-54
1759762805.9170508,3,2,-60
1759762805.9550507,6,0,-57
1759762805.9910507,4,0,-53
1759762806.028051,-4,-6,-57
1759762806.0670507,-4,4,-49
1759762806.1050508,1,-2,-43
1759762806.1410508,0,-3,-48
1759762806.1790507,0,-10,-52
1759762806.2170508,-2,-7,-48
1759762806.2560508,-2,-13,-53
1759762806.2920508,3,-5,-59
1759762806.3300507,14,-4,-46
1759762806.3670506,4,-2,-62
1759762806.4060507,0,1,-52
1759762806.4420507,-7,-1,-40
1759762806.4800508,8,0,-54
1759762806.518051,6,3,-50
1759762806.5570507,-5,-2,-53
1759762806.5930507,1,-3,-61
1759762806.6310508,-2,0,-55
1759762806.6690507,0,-5,-61
1759762806.7070508,0,-5,-58
1759762806.7460508,7,-4,-50
1759762806.7820508,3,2,-48
1759762806.8190508,-2,2,-50
1759762806.857051,-1,-3,-51
1759762806.8960507,5,-2,-56
1759762806.9320507,-6,-6,-60
1759762806.9700508,-6,3,-59
1759762807.0090508,0,-7,-50
1759762807.0470507,0,-12,-42
1759762807.0830507,0,-5,-49
1759762807.1210508,2,0,-49
1759762807.1580508,8,-5,-52
1759762807.1970508,-4,-13,-55
1759762807.2330508,-2,-10,-48
1759762807.2710507,0,-8,-53
1759762807.3090508,-2,-3,-51
1759762807.3480508,-2,-4,-57
1759762807.3860507,8,-4,-52
1759762807.4220507,1,-7,-53
1759762807.4600508,7,-3,-46
1759762807.4980507,0,-2,-56
1759762807.5370507,2,4,-59
1759762807.5730507,5,0,-64
1759762807.610051,2,-2,-64
1759762807.6480508,-4,0,-66
1759762807.6870508,0,5,-62
1759762807.7230508,1,-1,-60
1759762807.7600508,1,0,-66
1759762807.7980506,1,-2,-63
1759762807.837051,2,-3,-61
1759762807.880051,1,-5,-45
1759762807.9180508,-2,-9,-60
1759762807.9570508,0,2,-53
1759762807.9930508,3,3,-60
1759762808.0300508,6,-7,-48
1759762808.0680506,7,2,-62
1759762808.1060507,4,0,-70
1759762808.1420507,4,-2,-56
1759762808.1800506,-3,0,-60
1759762808.2180507,-2,-1,-50
1759762808.2540507,0,-3,-60
1759762808.2920508,4,0,-54
1759762808.3300507,7,0,-60
1759762808.3680508,2,-3,-49
1759762808.4040508,0,0,-44
1759762808.4420507,2,0,-64
1759762808.4800508,0,-5,-58
1759762808.518051,-10,-4,-49
1759762808.5570507,1,3,-49
1759762808.5930507,3,7,-58
1759762808.630051,2,3,-59
1759762808.6680508,1,6,-55
1759762808.7040508,0,7,-58
1759762808.7410507,0,5,-54
1759762808.778051,2,-2,-49
1759762808.8170507,2,-4,-50
1759762808.8530507,0,0,-49
1759762808.8900506,-8,-1,-48
1759762808.9290507,2,0,-50
1759762808.9670508,2,-1,-48
1759762809.0030508,2,-1,-55
1759762809.0400507,0,-9,-62
1759762809.0790508,-2,-8,-56
1759762809.1170506,5,-7,-69
1759762809.153051,9,2,-60
1759762809.1900508,4,-2,-48
1759762809.2290506,4,-1,-56
1759762809.2670507,3,-6,-57
1759762809.3030508,7,-5,-51
1759762809.3400507,0,0,-56
1759762809.3790507,3,-6,-64
1759762809.4170508,6,-8,-59
1759762809.4530506,-2,-3,-58
1759762809.4910507,-1,-3,-49
1759762809.5290508,-1,-9,-66
1759762809.5680506,2,-2,-50
1759762809.6040506,2,3,-41
1759762809.6410508,0,-4,-58
1759762809.6790507,0,-8,-58
1759762809.7180507,-3,-3,-60
1759762809.7540507,3,-7,-63
1759762809.791051,5,-5,-54
1759762809.8290508,5,5,-55
1759762809.8680508,9,-1,-53
1759762809.9040508,-7,-4,-54
1759762809.9420507,-6,0,-58
1759762809.9800508,0,2,-59
1759762810.0190508,-2,1,-55
1759762810.0550506,-2,-3,-53
1759762810.0930507,2,-6,-54
1759762810.1310508,0,-3,-54
1759762810.1690507,2,0,-58
1759762810.2080507,2,0,-61
1759762810.2440507,4,0,-63
1759762810.2810507,1,-5,-64
1759762810.3190508,-4,-5,-55
1759762810.3580508,0,0,-64
1759762810.3940508,-2,-4,-71
1759762810.4320507,11,-1,-58
1759762810.4700508,-1,-5,-61
1759762810.5090508,-4,-2,-41
1759762810.5450506,3,-6,-47
1759762810.5820508,0,-3,-58
1759762810.620051,3,0,-50
1759762810.6580508,6,4,-60
1759762810.6940508,8,3,-68
1759762810.732051,4,0,-58
1759762810.7700508,-2,3,-62
1759762810.8090508,-10,-2,-58
1759762810.8450508,-10,-4,-50
1759762810.883051,3,-4,-49
1759762810.9210508,-5,-4,-48
1759762810.9600508,0,-6,-59
1759762810.9980507,0,-4,-55
1759762811.0340507,8,1,-52
1759762811.0710506,-1,0,-46
1759762811.110051,0,-2,-62
1759762811.1480508,0,3,-62
1759762811.1840508,2,2,-65
1759762811.2210507,-6,-5,-61
1759762811.2600508,-2,-2,-56
1759762811.2980506,-6,2,-55
1759762811.334051,-3,-3,-57
1759762811.3720508,-3,-5,-58
1759762811.4100506,-7,0,-51
1759762811.449051,-7,0,-55
1759762811.485051,-1,-4,-60
1759762811.5230508,-3,-2,-49
1759762811.5620508,0,-6,-47
1759762811.6000507,2,0,-43
1759762811.6380508,0,-7,-47
1759762811.6740508,2,-8,-54
1759762811.712051,-1,-2,-54
1759762811.7510507,0,0,-61
1759762811.7890508,0,-4,-56
1759762811.8250508,-7,-3,-67
1759762811.8630507,-1,-3,-57
1759762811.9010508,-1,-1,-60
1759762811.9400508,0,-4,-57
1759762811.9760506,-1,-3,-56
1759762812.0140507,-5,2,-58
1759762812.0520508,5,-3,-52
1759762812.0900507,2,2,-51
1759762812.1260507,2,1,-52
1759762812.1640508,2,-1,-64
1759762812.2010508,2,1,-59
1759762812.2400508,-5,-3,-58
