time,x,y,z
1759726800.0350506,1,-1,-11
1759726800.0730507,1,-1,-17
1759726800.1090508,1,1,-21
1759726800.1460507,1,4,-26
1759726800.1840508,1,2,-32
1759726800.2200508,5,-2,-26
1759726800.258051,4,-3,-25
1759726800.2960508,1,-2,-25
1759726800.3350508,-4,0,-37
1759726800.3730507,0,-2,-34
1759726800.4090507,5,1,-23
1759726800.4460506,-1,5,-27
1759726800.485051,-2,0,-18
1759726800.5230508,-5,5,-19
1759726800.5590508,0,7,-15
1759726800.5960507,-10,0,-8
1759726800.6350508,0,-1,-8
1759726800.6710508,0,-4,-19
1759726800.7080507,2,2,-16
1759726800.7460508,5,0,-27
1759726800.7850506,12,0,-27
1759726800.8210506,8,2,-22
1759726800.8580508,2,-4,-15
1759726800.8960507,10,-6,-23
1759726800.9350507,0,2,-30
1759726800.9710507,4,0,-20
1759726801.008051,7,-3,-25
1759726801.0460508,7,-1,-24
1759726801.0850508,0,-2,-14
1759726801.1210508,-3,0,-24
1759726801.1580508,0,2,-19
1759726801.1950507,-1,3,-16
1759726801.2340508,-1,0,-12
1759726801.2700508,-3,3,-18
1759726801.3070507,5,0,-18
1759726801.3450508,-2,-1,-23
1759726801.3810508,0,-6,-31
1759726801.4190507,0,-3,-34
1759726801.4570508,-1,0,-18
1759726801.4960508,2,0,-27
1759726801.5340507,6,5,-29
1759726801.5710506,13,-1,-22
1759726801.6080508,2,-4,-23
1759726801.6460507,5,0,-26
1759726801.6840508,0,-2,-18
1759726801.7200508,-2,-9,-20
1759726801.758051,0,-5,-23
1759726801.7960508,0,-4,-31
1759726801.8350508,4,-5,-36
1759726801.8720508,0,-7,-30
1759726801.9090507,5,-5,-26
1759726801.9470508,11,2,-13
1759726801.985051,4,-2,-18
1759726802.0210507,-2,-1,-16
1759726802.0590508,0,-3,-29
1759726802.097051,-5,0,-30
1759726802.1360507,-9,-2,-17
1759726802.1740508,-4,-4,-15
1759726802.2100508,-4,-6,-28
1759726802.2480507,-1,-5,-25
1759726802.2860508,-7,-3,-23
1759726802.3250508,-7,-3,-15
1759726802.3610508,-2,-3,-21
1759726802.3990507,-1,1,-15
1759726802.4450507,7,-3,-25
1759726802.4810507,-2,1,-20
1759726802.5200508,0,1,-21
1759726802.5570507,2,1,-30
1759726802.5960507,0,-3,-22
1759726802.6320508,3,-3,-26
1759726802.6700506,4,-2,-32
1759726802.7070508,2,-1,-34
1759726802.7460508,-1,1,-31
1759726802.7820508,1,-1,-35
1759726802.8200507,4,-4,-19
1759726802.857051,0,0,-25
1759726802.8950508,-1,0,-24
1759726802.9310508,-3,0,-18
1759726802.9690506,-5,2,-22
1759726803.0060508,3,2,-30
1759726803.0450506,6,3,-22
1759726803.0810506,2,-4,-24
1759726803.1180508,0,-3,-30
1759726803.1560507,-4,-6,-17
1759726803.1950507,10,-5,-28
1759726803.2310507,6,-5,-28
1759726803.268051,0,-7,-24
1759726803.3060508,0,-6,-17
1759726803.3450508,4,-4,-22
1759726803.3810508,1,-7,-21
1759726803.4190507,-6,-4,-31
1759726803.4570508,7,1,-27
1759726803.495051,-3,1,-23
1759726803.5310507,0,6,-29
1759726803.5700507,-3,0,-17
1759726803.607051,2,1,-36
1759726803.6460507,5,-2,-27
1759726803.6820507,-1,0,-26
1759726803.7190506,2,0,-31
1759726803.7570508,0,-4,-31
1759726803.7960508,-4,-6,-21
1759726803.8320508,-2,-3,-15
1759726803.870051,-5,-1,-24
1759726803.9080508,-3,-3,-23
1759726803.9470508,-4,-5,-26
1759726803.985051,-10,-6,-32
1759726804.0210507,-5,-8,-32
1759726804.0590508,-8,-7,-36
1759726804.097051,-5,-1,-32
1759726804.1360507,-2,-5,-20
1759726804.1720507,3,-5,-18
1759726804.2100508,-4,1,-22
1759726804.2480507,-1,1,-25
1759726804.2870507,0,4,-21
1759726804.3250508,-2,-1,-26
1759726804.3610508,2,-5,-24
1759726804.3980508,8,-6,-29
1759726804.4370508,0,-8,-25
1759726804.4730508,-1,-5,-27
1759726804.5110507,2,-4,-34
1759726804.5490508,0,4,-18
1759726804.587051,7,2,-14
1759726804.6230507,6,5,-8
1759726804.6600506,10,-2,-15
1759726804.6980507,3,-4,-16
1759726804.7370508,0,-2,-20
1759726804.7730508,-1,-7,-33
1759726804.811051,-5,-7,-32
1759726804.8490508,-1,-2,-37
1759726804.8870506,-4,-4,-26
1759726804.926051,-5,-1,-19
1759726804.962051,1,1,-23
1759726805.0000508,2,0,-26
1759726805.0370507,-1,-4,-24
1759726805.0760508,6,0,-25
1759726805.1120508,1,-6,-33
1759726805.1500506,0,-1,-22
1759726805.1870508,0,-1,-24
1759726805.2260506,-6,0,-27
1759726805.2620506,-2,4,-37
1759726805.2990508,-1,2,-36
1759726805.3380508,4,2,-31
1759726805.3760507,0,6,-23
1759726805.4120507,0,0,-21
1759726805.449051,-6,0,-24
1759726805.4880507,-2,5,-20
1759726805.5260508,-4,2,-22
1759726805.5620508,-3,0,-17
1759726805.5990508,-1,-4,-24
1759726805.6380508,-6,0,-25
1759726805.676051,-4,0,-23
1759726805.712051,0,2,-24
1759726805.7490506,9,5,-14
1759726805.7870507,7,1,-28
1759726805.8230507,8,1,-29
1759726805.8610508,11,-4,-32
1759726805.8990507,-3,-1,-32
1759726805.9380507,0,0,-27
1759726805.9760506,-3,5,-23
1759726806.0120506,0,-5,-22
1759726806.0490508,-5,-2,-27
1759726806.0880508,2,-6,-18
1759726806.1260507,3,-7,-24
1759726806.1620507,1,-5,-26
1759726806.2010508,-2,-2,-24
1759726806.2380507,-6,-4,-20
1759726806.2770507,-1,1,-11
1759726806.3130507,5,-9,-24
1759726806.3510506,0,-1,-21
1759726806.3890507,5,-2,-18
1759726806.4280508,6,-3,-24
1759726806.4640508,-2,0,-21
1759726806.5010507,4,0,-31
1759726806.5390508,5,-2,-25
1759726806.5770507,0,0,-22
1759726806.6130507,7,-1,-26
1759726806.6500506,-6,2,-20
1759726806.689051,-3,-6,-20
1759726806.7270508,0,0,-34
1759726806.7630508,0,0,-38
1759726806.8000507,-2,-8,-28
1759726806.8380508,-2,0,-15
1759726806.8770506,0,0,-22
1759726806.913051,-1,-4,-30
1759726806.9510508,4,-3,-33
1759726806.9890506,5,0,-33
1759726807.0270507,-8,8,-26
1759726807.0630507,-11,6,-21
1759726807.1000507,-4,-2,-23
1759726807.1390507,-4,-6,-24
1759726807.1770508,4,-4,-25
1759726807.2130508,4,-6,-27
1759726807.2520506,-5,-2,-27
1759726807.2890508,1,-2,-18
1759726807.3280506,-4,-2,-22
