time,x,y,z
1759748400.0210507,2,1,-45
1759748400.0570507,5,-1,-48
1759748400.0950508,-2,-4,-54
1759748400.133051,-2,-2,-51
1759748400.1720507,0,-3,-57
1759748400.2080507,6,-8,-46
1759748400.2460508,7,-7,-49
1759748400.2840507,11,-2,-45
1759748400.3230507,6,-4,-47
1759748400.3610508,3,-3,-50
1759748400.3970506,3,0,-58
1759748400.4340508,-4,0,-44
1759748400.4730508,-8,3,-43
1759748400.5110507,-1,5,-52
1759748400.5470507,0,1,-45
1759748400.5850508,-3,3,-49
1759748400.6230507,0,-2,-44
1759748400.6620507,7,0,-51
1759748400.6980507,-4,1,-50
1759748400.735051,-2,2,-44
1759748400.7730508,-3,-1,-38
1759748400.8120508,-1,0,-40
1759748400.8480508,-1,-2,-53
1759748400.8860507,0,0,-57
1759748400.9240508,-2,-2,-54
1759748400.9630508,0,-3,-62
1759748400.9990506,0,-3,-51
1759748401.0360508,0,0,-56
1759748401.074051,7,2,-60
1759748401.1120508,6,1,-47
1759748401.1480508,12,0,-44
1759748401.186051,1,-6,-51
1759748401.2240508,-10,-2,-42
1759748401.2630508,-5,0,-38
1759748401.2990508,0,1,-45
1759748401.3360507,0,-2,-43
1759748401.3740506,-3,3,-46
1759748401.413051,-1,5,-44
1759748401.449051,3,3,-51
1759748401.4860508,4,0,-54
1759748401.5230508,2,-4,-39
1759748401.5620508,2,-5,-51
1759748401.5980508,-1,-1,-48
1759748401.6360507,-1,1,-52
1759748401.6750507,0,2,-52
1759748401.7130508,1,-1,-47
1759748401.7490506,0,3,-48
1759748401.7860508,6,2,-45
1759748401.824051,2,-2,-52
1759748401.8670506,4,4,-44
1759748401.9050508,4,1,-50
1759748401.9440508,-1,0,-51
1759748401.982051,-3,1,-51
1759748402.018051,1,1,-54
1759748402.0560508,2,0,-46
1759748402.0940506,4,-4,-50
1759748402.133051,1,-5,-38
1759748402.1690507,4,-10,-41
1759748402.2060506,0,-2,-50
1759748402.2440507,-2,3,-47
1759748402.2830508,0,1,-38
1759748402.3190508,-2,0,-32
1759748402.357051,-4,-1,-35
1759748402.3950508,-1,-4,-40
1759748402.4340508,0,-1,-54
1759748402.472051,0,-6,-48
1759748402.508051,9,-3,-44
1759748402.5450506,5,-3,-59
1759748402.584051,7,-1,-53
1759748402.6220508,5,-1,-49
1759748402.6580508,0,0,-50
1759748402.6950507,7,6,-53
1759748402.7330508,-2,2,-40
1759748402.7690508,-7,0,-50
1759748402.8070507,2,-1,-46
1759748402.8450508,0,6,-39
1759748402.8840508,4,3,-57
1759748402.9200506,5,-3,-55
1759748402.9580507,1,6,-56
1759748402.995051,5,3,-56
1759748403.0330508,6,-5,-44
1759748403.0690508,2,0,-53
1759748403.107051,6,3,-47
1759748403.1440508,-4,5,-45
1759748403.1830506,0,8,-47
1759748403.2190506,2,9,-41
1759748403.2560508,5,7,-37
1759748403.2940507,9,3,-41
1759748403.3300507,8,8,-45
1759748403.3670506,-2,2,-42
1759748403.4050508,2,-5,-56
1759748403.4440508,6,-1,-40
1759748403.4800508,4,2,-52
1759748403.5170507,5,-1,-47
1759748403.5550506,0,-2,-42
1759748403.5940506,2,0,-39
1759748403.630051,0,-7,-36
1759748403.6670508,0,-2,-42
1759748403.7050507,-2,1,-46
1759748403.7440507,-3,-5,-40
1759748403.7800508,-2,-4,-39
1759748403.8180506,1,-3,-49
1759748403.8560507,5,-5,-41
1759748403.8950508,6,1,-40
1759748403.9330506,5,0,-38
1759748403.9690506,3,-4,-51
1759748404.0070508,4,0,-50
1759748404.0450506,-3,5,-60
1759748404.0830507,3,2,-42
1759748404.1190507,0,8,-35
1759748404.1560507,-2,-2,-36
1759748404.1950507,-1,-3,-40
1759748404.2330508,-3,1,-41
1759748404.2690508,-2,1,-51
1759748404.3060508,-2,-2,-50
1759748404.3450508,-3,1,-44
1759748404.383051,-6,-2,-43
1759748404.4190507,0,-7,-45
1759748404.4570508,-4,-1,-38
1759748404.495051,7,3,-41
1759748404.5340507,2,0,-42
1759748404.5700507,-1,-4,-45
1759748404.6080508,-3,-7,-43
1759748404.6460507,-5,-3,-40
1759748404.6850507,-6,-2,-45
1759748404.7210507,-2,-1,-49
1759748404.7590508,8,5,-55
1759748404.7960508,8,-6,-37
