time,x,y,z
1759712400.0240507,-1,0,-5
1759712400.0600507,3,5,-8
1759712400.097051,2,-4,-13
1759712400.1360507,4,0,0
1759712400.1740508,-1,0,-16
1759712400.2100508,-1,0,-18
1759712400.2470508,-7,3,-14
1759712400.2860508,-3,2,-13
1759712400.324051,-2,1,-19
1759712400.360051,-5,-5,-13
1759712400.3990507,-3,-1,-13
1759712400.436051,2,-4,-18
1759712400.4750507,13,-4,-12
1759712400.5110507,6,-6,-7
1759712400.5480506,0,2,-16
1759712400.5860507,4,6,-8
1759712400.6220508,0,0,-18
1759712400.6590507,1,-6,-9
1759712400.6970508,1,2,-13
1759712400.7360508,-2,1,-16
1759712400.7720506,3,1,-7
1759712400.8090508,-1,0,-7
1759712400.847051,-4,-2,-2
1759712400.8860507,-4,0,-4
1759712400.9220507,-2,0,-13
1759712400.9600508,4,4,-14
1759712400.9970508,2,3,-11
1759712401.0350506,-2,0,-11
1759712401.0710506,1,3,-15
1759712401.1080508,2,3,-22
1759712401.1460507,6,-1,-13
1759712401.1820507,0,2,-11
1759712401.2190506,1,0,-14
1759712401.2560508,5,5,-17
1759712401.2950506,7,6,-7
1759712401.3310506,10,1,-23
1759712401.3690507,5,-5,-15
1759712401.4070508,5,-1,-19
1759712401.4460506,0,0,-9
1759712401.482051,-5,0,-19
1759712401.5190508,0,-1,-20
1759712401.5570507,-1,1,-14
1759712401.5960507,-2,-1,-4
1759712401.6320508,-5,-2,-12
1759712401.6700506,6,0,-16
1759712401.7080507,-1,1,-16
1759712401.7470508,-2,0,-11
1759712401.7850506,-1,1,-7
1759712401.8210506,1,3,-16
1759712401.8580508,1,6,-17
1759712401.8970506,-3,2,-16
1759712401.9350507,2,-2,-14
1759712401.9710507,0,-4,-11
1759712402.0090508,2,1,-21
1759712402.0470507,0,1,-15
1759712402.0850508,-3,-2,-20
1759712402.1210508,-2,-1,-20
1759712402.1590507,0,-2,-10
1759712402.1980507,3,3,-26
1759712402.2360508,0,1,-23
1759712402.2720506,2,4,-12
1759712402.3100507,2,4,-8
1759712402.347051,4,0,-22
1759712402.3860507,-10,3,-36
1759712402.4290507,2,1,-21
1759712402.4670508,-4,5,-18
1759712402.5060508,0,6,-16
1759712402.5420508,1,5,-8
1759712402.5790508,-1,4,-18
1759712402.6170506,-8,-1,-16
1759712402.6560507,3,3,-7
1759712402.6920507,0,1,0
1759712402.7290506,5,8,-3
1759712402.768051,4,-2,-11
1759712402.8060508,2,0,-11
1759712402.8420508,0,2,-13
1759712402.8790507,-7,-4,-20
1759712402.9170508,4,-4,-23
1759712402.9560506,2,10,-21
1759712402.9920506,-5,1,-21
1759712403.0290508,0,1,-25
1759712403.0670507,-2,-6,-11
