time,x,y,z
1759784400.0010507,-6,-1,-46
1759784400.0400507,2,1,-40
1759784400.0780506,3,0,-51
1759784400.1140506,3,1,-55
1759784400.1510508,0,3,-63
1759784400.1900508,-2,0,-49
1759784400.2280507,-8,0,-51
1759784400.2640507,0,-1,-47
1759784400.301051,10,0,-46
1759784400.3380508,6,2,-47
1759784400.3740506,5,-4,-48
1759784400.4110508,1,-6,-37
1759784400.449051,-5,-11,-40
1759784400.4880507,-5,-9,-43
1759784400.5240507,-2,-11,-39
1759784400.5620508,-1,-6,-48
1759784400.6000507,1,0,-46
1759784400.6390507,3,-6,-50
1759784400.6770508,3,-7,-52
1759784400.7130508,3,0,-54
1759784400.7500508,3,0,-42
1759784400.788051,0,0,-31
1759784400.824051,1,-3,-32
1759784400.8620508,2,-4,-42
1759784400.9000506,-1,-3,-43
1759784400.939051,1,-4,-47
1759784400.9770508,3,1,-39
1759784401.0130508,0,4,-36
1759784401.0500507,4,6,-41
1759784401.0890508,-2,5,-37
1759784401.1270506,-2,-2,-43
1759784401.163051,-5,-7,-45
1759784401.2010508,-5,-4,-40
1759784401.2390506,-6,3,-51
1759784401.278051,-3,0,-44
1759784401.314051,1,-6,-48
1759784401.3510506,-6,-5,-48
1759784401.3890507,2,4,-53
1759784401.4270508,3,1,-47
1759784401.4630508,-1,-3,-50
1759784401.5010507,7,0,-60
1759784401.5390508,2,0,-50
1759784401.5770507,9,0,-46
1759784401.6130507,2,4,-48
1759784401.6500506,4,2,-48
1759784401.6880507,-3,6,-53
1759784401.7240508,0,-1,-58
1759784401.7610507,3,1,-41
1759784401.7990508,-1,2,-28
1759784401.8380508,-2,3,-44
1759784401.8740506,-2,2,-39
1759784401.9110508,-4,-2,-35
1759784401.949051,-3,-1,-51
1759784401.9880507,-2,3,-48
1759784402.0240507,-1,-1,-46
1759784402.0620508,0,1,-48
1759784402.0990508,3,0,-44
1759784402.1350508,1,0,-44
1759784402.1720507,0,1,-43
1759784402.209051,7,-4,-32
1759784402.2480507,2,-3,-44
1759784402.2840507,-6,1,-53
1759784402.3220508,-3,0,-41
1759784402.360051,-5,-1,-47
1759784402.3990507,-1,2,-49
1759784402.4350507,-1,-1,-43
1759784402.4730508,11,-3,-44
1759784402.5120506,-4,-2,-41
1759784402.5500507,7,0,-49
1759784402.5880508,-1,4,-52
1759784402.6240506,-4,0,-52
1759784402.6610508,1,-2,-51
1759784402.7000508,3,-5,-52
1759784402.7380507,-2,-9,-46
1759784402.7740507,3,-4,-52
1759784402.811051,7,-11,-46
1759784402.8500507,5,-1,-52
1759784402.8880508,0,-13,-46
1759784402.9240508,6,-10,-48
1759784402.962051,0,-5,-51
1759784403.0000508,0,-11,-45
1759784403.038051,-1,-3,-33
1759784403.074051,7,0,-40
1759784403.1110508,-2,-1,-44
1759784403.1500506,0,3,-47
1759784403.1880507,4,3,-44
1759784403.2240508,5,3,-39
1759784403.2610507,4,0,-54
1759784403.2990508,-1,0,-41
1759784403.3350508,0,-1,-49
1759784403.3730507,1,-4,-36
1759784403.4110508,-2,-1,-45
1759784403.4500508,2,-7,-36
1759784403.4880507,15,0,-43
1759784403.5240507,7,-3,-47
1759784403.561051,-2,-3,-45
1759784403.6000507,-8,-5,-49
1759784403.6380508,-5,-7,-47
1759784403.6740508,-4,-9,-51
1759784403.712051,-9,-1,-40
1759784403.7500508,-1,-3,-51
1759784403.7940507,-3,4,-41
1759784403.8320508,3,0,-50
1759784403.870051,5,-5,-48
1759784403.9060507,2,-7,-49
1759784403.9440508,1,-4,-37
1759784403.9810507,4,2,-49
1759784404.0190508,1,-1,-53
1759784404.0550506,0,3,-51
1759784404.0920508,0,5,-49
1759784404.130051,0,-1,-44
1759784404.166051,0,-3,-42
1759784404.2030506,4,-1,-59
1759784404.2410507,-3,0,-49
1759784404.2800508,0,-1,-47
1759784404.3160508,-6,0,-36
1759784404.3540506,0,0,-36
1759784404.3910508,0,1,-39
1759784404.4300506,0,-4,-37
1759784404.4660506,1,0,-36
1759784404.5030508,4,-3,-43
1759784404.541051,0,-4,-55
1759784404.5800507,4,5,-43
1759784404.6160507,7,4,-34
1759784404.6540508,7,2,-30
1759784404.6910508,5,0,-39
1759784404.7300508,2,0,-41
1759784404.7660508,-1,0,-40
1759784404.8040507,-2,0,-43
1759784404.8430507,5,-1,-39
1759784404.8810508,-1,-4,-45
1759784404.9190507,-6,-3,-39
1759784404.9550507,-7,3,-42
1759784404.9930508,3,-3,-45
1759784405.0310507,1,1,-40
1759784405.0690508,1,0,-30
1759784405.1050508,-1,-2,-60
1759784405.1440508,-3,-7,-36
1759784405.1820507,0,0,-44
1759784405.2210507,-5,0,-33
1759784405.2590508,-5,-1,-43
1759784405.2950506,0,3,-45
1759784405.3320508,1,1,-52
1759784405.3710508,0,-3,-38
1759784405.4090507,-6,-1,-29
1759784405.4450507,-7,-1,-42
1759784405.4830508,0,-1,-37
1759784405.5220506,2,-1,-43
1759784405.5600507,4,2,-48
1759784405.5960507,4,-5,-41
1759784405.633051,0,3,-54
1759784405.6710508,-3,-5,-53
1759784405.7070508,1,-2,-41
1759784405.7440507,4,-4,-39
1759784405.7830508,-1,-4,-38
1759784405.8210506,0,-6,-45
1759784405.857051,3,-10,-43
1759784405.8940508,2,-3,-46
1759784405.9320507,3,-5,-50
1759784405.9710507,4,-2,-44
1759784406.0070508,8,0,-38
1759784406.0440507,3,-1,-33
1759784406.0820508,-4,-4,-47
1759784406.1210508,-1,-1,-34
1759784406.1570508,8,1,-33
1759784406.1950507,4,2,-48
1759784406.232051,0,-2,-45
1759784406.2710507,-5,4,-52
1759784406.3070507,-1,-1,-42
1759784406.3450508,-2,-4,-51
1759784406.3840508,-4,3,-48
1759784406.4220507,-8,-6,-51
1759784406.4600508,1,-3,-46
1759784406.4960508,5,-4,-46
1759784406.5330508,2,-3,-52
1759784406.5720508,0,-1,-53
1759784406.610051,7,4,-50
1759784406.6460507,8,6,-44
1759784406.6830506,6,-5,-40
1759784406.722051,0,-5,-48
1759784406.7600508,2,1,-32
1759784406.7960508,4,2,-39
1759784406.8330507,2,3,-40
1759784406.8710508,0,-1,-57
1759784406.9070508,-1,-4,-57
1759784406.9450507,-4,-10,-45
1759784406.9830508,-3,0,-34
1759784407.0220506,0,-3,-44
1759784407.0600507,-6,-5,-46
1759784407.0960507,-2,-9,-47
1759784407.1340508,-8,-6,-52
1759784407.1720507,-1,-1,-46
1759784407.2110507,-1,-3,-32
1759784407.2470508,6,-4,-39
1759784407.2850506,3,-2,-40
1759784407.3230507,0,-4,-52
1759784407.3620508,-4,0,-55
1759784407.4000506,-4,-6,-63
1759784407.436051,2,-6,-46
1759784407.4740508,7,-7,-48
1759784407.5120506,6,-3,-45
1759784407.5480506,-2,0,-36
1759784407.5850508,1,-6,-40
1759784407.6230507,0,-2,-45
1759784407.6620507,0,4,-52
1759784407.6980507,2,-3,-46
1759784407.7360508,-6,0,-41
1759784407.7740507,-4,1,-42
1759784407.8120508,2,-2,-42
1759784407.8510506,-1,0,-46
