time,x,y,z
1759723200.018051,11,1,-12
1759723200.0540507,17,3,-15
1759723200.0910506,13,8,-18
1759723200.1290507,2,-1,-14
1759723200.1650507,0,-1,-18
1759723200.2020507,0,0,-16
1759723200.2400508,-5,-2,-4
1759723200.278051,4,1,-13
1759723200.314051,-4,-9,-14
1759723200.3520508,5,-5,-17
1759723200.3900506,0,3,-26
1759723200.4290507,-1,-3,-23
1759723200.4650507,-1,-3,-19
1759723200.5030508,10,-3,-20
1759723200.541051,-4,-1,-17
1759723200.5800507,-7,4,-25
1759723200.6160507,-3,7,-25
1759723200.6540508,0,-1,-16
1759723200.6920507,3,-5,-30
1759723200.7300508,2,0,-22
1759723200.7660508,9,0,-21
1759723200.8040507,10,0,-17
1759723200.8410506,8,1,-13
1759723200.8790507,-1,-3,-20
1759723200.9150507,4,-8,-12
1759723200.9540508,0,-6,-23
1759723200.9910507,0,-4,-25
1759723201.0300508,4,-3,-29
1759723201.0660508,3,0,-24
1759723201.1030507,4,0,-7
1759723201.1410508,-1,-7,-13
1759723201.1800506,-2,-8,-17
1759723201.2160506,3,-2,-7
1759723201.2530508,-4,-8,-7
1759723201.291051,3,-9,-12
1759723201.3300507,-6,-4,-26
1759723201.3660507,-2,-1,-27
1759723201.4040508,3,3,-13
1759723201.4410508,1,0,-18
1759723201.4800508,3,-5,-22
1759723201.5160508,5,-4,-20
1759723201.5530508,9,-6,-26
1759723201.5910506,5,-6,-25
1759723201.6290507,6,-7,-15
1759723201.6650507,6,1,-22
1759723201.7030506,6,0,-22
1759723201.7410507,2,4,-24
1759723201.7790508,-3,-5,-21
1759723201.8150508,1,-6,-21
1759723201.8530507,0,0,-14
1759723201.8910508,3,-5,-27
1759723201.9290507,-7,-5,-25
1759723201.9650507,-5,2,-28
1759723202.0030508,0,5,-21
1759723202.041051,-2,-1,-20
1759723202.0790508,-1,0,-9
1759723202.1150508,0,-9,-13
1759723202.153051,1,-5,-18
1759723202.1910508,-2,-8,-18
1759723202.2300508,4,-4,-4
1759723202.2660508,4,-5,-12
1759723202.3030508,1,-4,-12
1759723202.3410506,-3,-5,-19
1759723202.380051,0,-7,-24
1759723202.416051,-3,-11,-21
1759723202.4540508,2,-8,-18
1759723202.4920506,0,-2,-15
1759723202.5310507,-1,-4,-11
1759723202.5690508,-9,0,-22
1759723202.6050508,-8,0,-25
1759723202.6420507,3,0,-28
1759723202.6810508,7,3,-30
1759723202.7170508,4,2,-29
1759723202.755051,-5,-4,-26
1759723202.7930508,-1,2,-24
1759723202.8310506,6,2,-19
1759723202.8670506,3,-1,-30
1759723202.9050508,-2,0,-29
1759723202.9430506,-4,-1,-17
1759723202.9810507,-3,3,-24
1759723203.0200508,1,-1,-23
1759723203.0560508,-6,0,-20
1759723203.0940506,4,0,-24
1759723203.1310508,5,1,-23
1759723203.1670508,4,1,-25
1759723203.2050507,6,-6,-14
1759723203.2440507,1,-4,-18
1759723203.2810507,-4,0,-23
1759723203.3200507,-3,-5,-21
1759723203.3560507,-6,-4,-20
1759723203.3940508,-3,0,-28
1759723203.4320507,-2,5,-20
1759723203.4710507,2,2,-16
1759723203.5070508,3,3,-22
1759723203.5440507,2,4,-25
1759723203.5820508,4,4,-13
1759723203.620051,-3,-1,-17
1759723203.6560507,6,-1,-26
1759723203.6930506,-1,6,-38
1759723203.732051,0,2,-29
1759723203.7700508,7,2,-18
1759723203.8060508,3,3,-12
1759723203.8430507,0,0,-22
1759723203.8820508,4,0,-23
1759723203.9200506,-3,-2,-36
1759723203.9560506,0,0,-24
1759723203.9940507,-4,-2,-25
1759723204.0320508,1,-3,-29
1759723204.0700507,4,-2,-34
1759723204.1060507,4,-2,-30
