time,x,y,z
1759744800.0160508,1,1,-47
1759744800.0530508,-8,-1,-45
1759744800.0910506,-3,-1,-33
1759744800.130051,-3,0,-54
1759744800.166051,0,1,-43
1759744800.2030506,-1,5,-56
1759744800.2420506,2,0,-58
1759744800.2800508,-4,-5,-54
1759744800.3160508,3,-8,-53
1759744800.3530507,5,-6,-45
1759744800.3910508,0,-9,-37
1759744800.4300506,1,-6,-42
1759744800.4660506,2,0,-39
1759744800.5030508,-2,-6,-30
1759744800.5420508,-1,-8,-24
1759744800.5800507,-1,-5,-43
1759744800.6160507,7,-4,-39
1759744800.653051,3,0,-35
1759744800.6910508,2,-6,-43
1759744800.7300508,-2,1,-40
1759744800.7660508,-2,3,-42
1759744800.8030508,-9,0,-47
1759744800.8410506,-4,0,-43
1759744800.880051,-9,-5,-54
1759744800.916051,-3,-4,-52
1759744800.9540508,0,5,-46
1759744800.9910507,0,-1,-45
1759744801.0300508,-3,3,-44
1759744801.0660508,-1,2,-55
1759744801.1030507,-1,-3,-58
1759744801.1410508,-4,0,-51
1759744801.1800506,3,-3,-36
1759744801.2160506,-1,-4,-39
1759744801.2540507,0,-2,-47
1759744801.2920508,2,-4,-40
1759744801.3310506,-1,0,-44
1759744801.3670506,-1,-9,-42
1759744801.4050508,-1,-4,-45
1759744801.4430506,5,-2,-46
1759744801.4810507,0,0,-54
1759744801.5170507,-3,-7,-42
1759744801.5550506,2,-4,-54
1759744801.5930507,0,-3,-55
1759744801.6310508,-3,-2,-48
1759744801.6700506,-1,5,-61
1759744801.7060506,-3,1,-51
1759744801.7430508,0,3,-57
1759744801.7810507,4,1,-55
1759744801.8170507,2,-2,-52
1759744801.8540506,2,-4,-41
1759744801.893051,3,-1,-51
1759744801.9310508,-1,3,-42
1759744801.9670508,3,-6,-39
1759744802.0040507,4,0,-41
1759744802.0420508,1,-7,-41
1759744802.0800507,6,-4,-49
1759744802.1160507,-2,-3,-54
1759744802.1540508,-6,-7,-38
1759744802.1930506,0,-4,-43
1759744802.2310507,-1,5,-54
1759744802.2670507,3,-7,-37
1759744802.3050506,-1,-5,-35
1759744802.3420508,0,1,-35
1759744802.380051,-2,3,-41
1759744802.416051,-3,-1,-40
1759744802.4540508,-3,1,-46
1759744802.4920506,-2,10,-41
1759744802.5310507,6,1,-46
1759744802.5670507,4,4,-55
1759744802.6040506,4,1,-37
1759744802.6420507,2,8,-41
1759744802.6800506,0,-3,-48
1759744802.7160506,0,-2,-36
1759744802.7540507,7,-2,-53
1759744802.7920508,2,-6,-47
1759744802.8310506,5,-2,-56
1759744802.8670506,-5,-7,-55
1759744802.9050508,0,-9,-54
1759744802.9430506,-2,-4,-51
1759744802.982051,-1,0,-50
1759744803.018051,-2,0,-48
1759744803.0550506,3,0,-41
1759744803.0940506,0,3,-49
1759744803.1370506,-4,-1,-43
1759744803.1750507,0,-4,-54
1759744803.2130508,-4,-4,-38
1759744803.2520506,-12,-11,-49
1759744803.288051,-3,-2,-38
1759744803.3260508,0,-2,-53
1759744803.3630507,5,-3,-46
1759744803.4020507,9,-2,-46
1759744803.4380507,3,-2,-37
1759744803.4760506,7,4,-47
1759744803.5130508,5,0,-51
1759744803.5520508,3,1,-43
1759744803.5880508,2,0,-36
1759744803.6260507,10,-4,-49
1759744803.6640508,2,-3,-46
1759744803.7020507,8,-5,-52
1759744803.7410507,-1,-2,-37
1759744803.7770507,2,-4,-35
1759744803.814051,6,2,-48
1759744803.8530507,0,0,-53
1759744803.8910508,-5,-4,-41
1759744803.9270508,-4,-1,-38
1759744803.9650507,1,0,-53
1759744804.0030508,6,0,-45
1759744804.041051,5,0,-47
1759744804.0770507,-1,-1,-46
1759744804.1150508,5,0,-43
1759744804.153051,1,-4,-40
1759744804.1910508,3,-3,-44
1759744804.2270508,4,3,-57
1759744804.2640507,7,9,-46
1759744804.3020508,3,6,-48
1759744804.3380508,1,4,-42
1759744804.3750508,1,1,-48
1759744804.413051,1,-2,-40
1759744804.4510508,5,-7,-50
1759744804.4870508,3,-13,-58
1759744804.5240507,1,0,-47
1759744804.5630507,8,1,-55
1759744804.6010506,6,1,-47
1759744804.6370506,3,1,-46
1759744804.6750507,-10,-2,-55
1759744804.7130508,-2,-3,-56
