time,x,y,z
1759788000.0240507,1,-6,-42
1759788000.0600507,1,-6,-51
1759788000.097051,1,-5,-52
1759788000.1350508,4,-2,-34
1759788000.1740508,-4,0,-43
1759788000.2100508,-8,-5,-47
1759788000.2480507,-1,-1,-29
1759788000.2860508,-7,-3,-33
1759788000.3250508,-5,-1,-41
1759788000.3630507,3,2,-43
1759788000.3990507,-1,4,-43
1759788000.4370508,-3,7,-27
1759788000.4760506,-1,1,-38
1759788000.5140507,0,0,-34
1759788000.5500507,3,-6,-39
1759788000.587051,0,-6,-41
1759788000.6250508,-4,0,-35
1759788000.6640508,-1,4,-47
1759788000.7000508,2,0,-38
1759788000.7370508,3,-2,-39
1759788000.7750506,-3,0,-35
1759788000.814051,-9,0,-35
1759788000.8500507,-4,0,-42
1759788000.8880508,0,-1,-32
1759788000.926051,0,-3,-32
1759788000.9650507,0,1,-32
1759788001.0010507,-4,2,-35
1759788001.038051,1,-2,-36
1759788001.0760508,-1,0,-43
1759788001.1150508,5,0,-54
1759788001.1510508,-3,3,-44
1759788001.189051,-2,0,-34
1759788001.2270508,-4,0,-45
1759788001.2650506,-1,-6,-38
1759788001.3040507,2,-3,-44
1759788001.3400507,0,-6,-43
1759788001.3770506,3,-6,-50
1759788001.4150507,9,-7,-46
1759788001.4540508,6,-10,-44
1759788001.4900508,0,0,-41
1759788001.5270507,-5,2,-41
1759788001.5660508,-11,-8,-44
1759788001.6040506,-9,0,-28
1759788001.6400506,-10,0,-43
1759788001.6770508,-2,-7,-36
1759788001.7160506,0,-2,-43
1759788001.7540507,3,-3,-44
1759788001.7900507,5,-13,-46
1759788001.8270507,3,-4,-45
1759788001.8660507,0,-5,-52
1759788001.9040508,0,-3,-39
1759788001.9400508,6,-8,-37
1759788001.9770508,4,0,-36
1759788002.0160508,-3,0,-32
1759788002.0540507,2,-2,-41
1759788002.0900507,0,-2,-36
1759788002.1270506,-1,-2,-42
1759788002.166051,3,-1,-43
1759788002.2040508,4,-7,-44
1759788002.2400508,6,-4,-50
1759788002.278051,2,-3,-44
1759788002.3160508,7,1,-36
1759788002.3550508,-4,6,-38
1759788002.3910508,-8,2,-33
1759788002.4280508,3,-5,-47
1759788002.4660506,6,1,-49
1759788002.5040507,9,-6,-57
1759788002.5400507,-4,-4,-36
1759788002.5780506,-12,-2,-39
1759788002.6160507,3,-4,-42
1759788002.6550508,-1,-3,-45
1759788002.6910508,-6,-3,-42
1759788002.7290506,-6,-2,-45
1759788002.7670507,-3,-3,-40
1759788002.8060508,-4,-2,-38
1759788002.8420508,-6,-2,-41
1759788002.880051,5,-6,-43
1759788002.9180508,0,-5,-46
1759788002.9560506,4,-1,-61
1759788002.995051,9,-5,-53
1759788003.0310507,0,-3,-38
1759788003.0690508,-2,-2,-34
1759788003.107051,-1,-7,-39
1759788003.1460507,-4,-3,-48
1759788003.189051,-12,-1,-44
1759788003.2270508,-1,-8,-35
1759788003.2660508,0,-3,-34
1759788003.3020508,-4,-5,-33
1759788003.3400507,0,-4,-25
1759788003.3780508,-3,4,-40
1759788003.4170508,3,1,-37
1759788003.4550507,0,-2,-47
1759788003.4910507,7,-4,-38
1759788003.528051,0,-4,-45
1759788003.5670507,-3,-2,-40
1759788003.6050508,-3,0,-47
1759788003.6410508,4,-7,-49
1759788003.6780508,4,-1,-45
1759788003.7170508,4,-5,-36
1759788003.755051,0,-9,-39
1759788003.791051,-2,-1,-42
1759788003.8290508,-3,1,-48
1759788003.8670506,5,-3,-44
1759788003.9060507,6,-6,-53
1759788003.9420507,8,1,-48
1759788003.9800508,0,-3,-43
1759788004.018051,-8,-2,-48
1759788004.0560508,-2,0,-33
1759788004.0920508,-1,-2,-39
1759788004.1310508,1,1,-41
1759788004.1680508,7,5,-49
1759788004.2060506,-1,0,-35
