time,x,y,z
1759708800.0000508,-2,2,-13
1759708800.0390508,0,0,-21
1759708800.0770507,0,1,0
1759708800.1130507,-5,-4,0
1759708800.1500506,-2,-5,-3
1759708800.189051,0,-4,2
1759708800.2270508,-1,-1,-10
1759708800.2630508,1,2,-9
1759708800.3000507,0,3,-6
1759708800.3390508,-1,-6,-7
1759708800.3770506,5,-2,-14
1759708800.413051,1,0,-9
1759708800.4500508,-3,-5,-15
1759708800.4890506,3,-6,-11
1759708800.5270507,2,-8,-3
1759708800.5630507,5,-1,-11
1759708800.6000507,4,0,-11
1759708800.6380508,7,4,-9
1759708800.6740508,11,-3,-9
1759708800.7110507,4,-8,-12
1759708800.7490506,3,-4,-7
1759708800.788051,2,1,-7
1759708800.824051,10,0,-18
1759708800.8610508,6,-3,-14
1759708800.8990507,3,-2,-12
1759708800.9380507,0,4,2
1759708800.9740508,-1,3,1
1759708801.0110507,2,-6,-10
1759708801.0490508,3,-6,-6
1759708801.0880508,7,-5,-12
1759708801.1240506,8,2,-11
1759708801.1610508,-1,-4,-16
1759708801.199051,-8,0,-9
1759708801.2380507,0,5,-12
1759708801.2740507,4,0,-13
1759708801.311051,0,-6,-11
1759708801.3490508,0,-5,-15
1759708801.3880508,2,4,-8
1759708801.4240508,8,-1,-23
1759708801.4610507,0,-1,-24
1759708801.4990506,7,-3,-23
1759708801.538051,0,0,-22
1759708801.574051,3,3,-14
1759708801.6120508,4,2,-19
1759708801.6490507,4,-4,-14
1759708801.6880507,-1,-5,-21
1759708801.7240508,8,-4,-21
1759708801.7620506,-1,-3,-13
1759708801.8000507,6,-2,-6
1759708801.8380508,8,0,-3
1759708801.8740506,3,-7,-3
1759708801.9110508,-2,1,-19
1759708801.9500508,-1,-1,-27
1759708801.9880507,1,4,-15
1759708802.0240507,2,0,-12
1759708802.061051,-2,0,-9
1759708802.1000507,-10,-16,-9
1759708802.1380508,10,-2,-8
1759708802.1740508,1,-5,-12
1759708802.2110507,-2,-3,-10
1759708802.2500508,-6,-2,-3
1759708802.288051,-4,-3,4
1759708802.324051,5,-4,-10
1759708802.3610508,0,4,-13
1759708802.3990507,3,3,-24
1759708802.4350507,0,2,-23
1759708802.472051,-4,-1,-17
1759708802.5100508,-7,1,-10
1759708802.5490508,-9,4,-8
1759708802.5850508,-8,1,-11
1759708802.6220508,-9,0,-9
1759708802.6610508,-3,-3,-7
1759708802.699051,0,0,-20
1759708802.735051,0,-2,-13
1759708802.7720506,3,4,-7
1759708802.8100507,2,0,-6
1759708802.8480508,5,-2,-13
1759708802.8840508,-1,-2,-1
1759708802.9220507,4,0,-6
1759708802.9600508,5,-1,-6
1759708802.9960508,7,1,0
1759708803.0330508,8,2,-4
1759708803.0710506,4,0,-7
1759708803.110051,0,0,-3
1759708803.1460507,-2,0,0
1759708803.1830506,-1,1,-5
1759708803.2210507,4,3,-12
1759708803.2590508,-1,4,-13
1759708803.2950506,0,3,-14
1759708803.3320508,-3,-1,-21
1759708803.370051,-4,-2,-11
1759708803.4090507,0,5,-5
1759708803.4460506,-6,3,-12
1759708803.4830508,3,1,0
1759708803.5200508,1,-1,-6
1759708803.5590508,7,-5,-7
1759708803.5950508,3,-4,-4
1759708803.633051,6,-1,4
1759708803.6710508,6,6,-7
1759708803.709051,6,3,-11
1759708803.745051,1,6,-19
1759708803.7820508,-4,2,-10
1759708803.8210506,0,0,-9
1759708803.8590508,6,1,-1
1759708803.8950508,8,5,-2
1759708803.9330506,2,7,-3
1759708803.9710507,0,4,-7
1759708804.0090508,-3,-1,-8
1759708804.0450506,1,3,4
1759708804.0820508,-3,-5,-10
1759708804.1210508,1,-6,1
1759708804.1590507,1,-3,1
1759708804.1950507,6,2,0
1759708804.232051,2,2,9
1759708804.2700508,-8,0,-6
1759708804.3060508,-6,-1,-10
1759708804.3440506,1,-1,-21
1759708804.3820508,4,-1,-11
1759708804.4210508,-1,-8,-9
1759708804.459051,3,0,-9
1759708804.495051,8,-1,-7
1759708804.5340507,1,1,-6
1759708804.5710506,5,6,-5
1759708804.6090508,6,8,-11
1759708804.6450508,4,4,-9
1759708804.6820507,0,2,-9
1759708804.7200508,6,-2,-6
1759708804.7560508,10,0,-7
1759708804.7930508,6,-4,-8
1759708804.8310506,5,0,-19
1759708804.8670506,7,2,-10
1759708804.9040508,0,-2,-7
1759708804.9420507,-3,-1,-8
1759708804.9810507,5,-7,-5
1759708805.0170507,4,-8,-2
1759708805.0550506,2,0,-14
1759708805.0920508,5,-2,-12
1759708805.1310508,6,-2,-12
1759708805.1670508,3,-7,3
1759708805.2040508,1,-1,6
1759708805.2410507,5,-5,-15
1759708805.2800508,0,2,-8
1759708805.3160508,2,1,-23
1759708805.3530507,3,1,-16
1759708805.3910508,-6,-2,-1
1759708805.4270508,-5,-1,-12
1759708805.4650507,-1,2,-8
1759708805.5030508,7,0,-11
1759708805.541051,0,0,-12
1759708805.5770507,-1,3,-6
1759708805.6230507,0,-9,3
1759708805.6610508,-5,0,-6
1759708805.6970508,1,-3,-12
1759708805.7340508,2,3,-10
1759708805.7720506,2,3,-8
1759708805.8100507,-2,-1,1
1759708805.8460507,-1,-1,-2
1759708805.8840508,-5,0,4
1759708805.9220507,0,8,-12
1759708805.9600508,-1,2,-13
1759708805.9960508,-2,0,-12
1759708806.0330508,0,3,-5
1759708806.0710506,-1,-1,-9
