time,x,y,z
1759791600.0120506,7,0,-35
1759791600.0500507,0,4,-42
1759791600.0890508,0,0,-37
1759791600.1250508,4,2,-34
1759791600.1620507,-4,1,-49
1759791600.2000508,-8,-1,-39
1759791600.2390506,1,-1,-36
1759791600.2750506,-4,3,-39
1759791600.3120508,3,2,-56
1759791600.3490508,5,-2,-54
1759791600.3880508,4,-1,-49
1759791600.4240508,0,-10,-43
1759791600.462051,1,-7,-46
1759791600.5000508,4,-8,-46
1759791600.5390508,1,-1,-44
1759791600.5750508,2,4,-37
1759791600.6120508,-1,3,-24
1759791600.6500506,-3,-5,-34
1759791600.689051,-8,-2,-38
1759791600.7250507,-1,1,-43
1759791600.7620506,-2,-1,-40
1759791600.8000507,0,-6,-39
1759791600.8390508,0,-4,-29
1759791600.8750508,-3,0,-32
1759791600.9120507,6,4,-44
1759791600.9500508,-2,-2,-43
1759791600.9880507,2,-3,-39
1759791601.0240507,3,-4,-48
1759791601.0620508,4,-6,-42
1759791601.1010506,3,-10,-40
1759791601.1390507,0,-4,-45
1759791601.1750507,0,-1,-43
1759791601.212051,0,-8,-45
1759791601.2510507,2,-2,-38
1759791601.2890508,6,-2,-41
1759791601.3250508,4,0,-46
1759791601.3630507,3,0,-46
1759791601.4010508,4,0,-52
1759791601.439051,-1,-2,-42
1759791601.4750507,-2,1,-31
1759791601.5130508,1,-2,-38
1759791601.551051,5,-5,-40
1759791601.5900507,1,0,-44
1759791601.6280508,2,1,-37
1759791601.6640508,1,-3,-46
1759791601.7010508,-2,-13,-46
1759791601.7400508,-10,5,-39
1759791601.7760508,0,5,-40
1759791601.8130507,-5,1,-38
1759791601.8510506,5,-2,-54
1759791601.8900506,0,-2,-42
1759791601.926051,3,-5,-33
1759791601.9630508,2,-4,-39
1759791602.0090508,1,-6,-44
1759791602.0450506,2,-7,-41
1759791602.0830507,3,-3,-38
1759791602.1210508,-1,-5,-42
1759791602.1600506,3,-6,-45
1759791602.1960506,0,-4,-45
1759791602.2330508,-2,-9,-39
1759791602.2710507,-8,-6,-38
1759791602.3100507,-7,0,-35
1759791602.3460507,5,2,-31
1759791602.383051,1,0,-39
1759791602.4200506,4,-3,-42
1759791602.459051,3,-2,-44
1759791602.495051,0,-1,-45
1759791602.5330508,3,-3,-44
1759791602.5710506,0,-3,-47
1759791602.6090508,3,0,-57
1759791602.6450508,-3,-1,-50
1759791602.6830506,5,-2,-39
1759791602.7210507,-5,-2,-45
1759791602.7600508,-4,0,-44
1759791602.7960508,3,-4,-45
1759791602.834051,-2,1,-43
1759791602.8720508,-2,0,-47
1759791602.9110508,-7,-3,-51
1759791602.949051,-3,-5,-45
1759791602.985051,-12,-11,-44
1759791603.0230508,0,-5,-49
1759791603.061051,-4,-2,-39
1759791603.1000507,-1,-4,-41
1759791603.1360507,4,-2,-34
1759791603.1730506,-1,1,-33
1759791603.212051,0,-2,-37
1759791603.2500508,8,-1,-31
1759791603.2860508,2,-2,-43
1759791603.3230507,0,-2,-45
1759791603.3610508,1,-6,-41
1759791603.4000506,-1,-5,-41
1759791603.436051,-7,-8,-45
1759791603.4740508,-6,-10,-43
1759791603.5120506,0,-8,-29
1759791603.551051,-1,-12,-46
1759791603.5890508,-5,-2,-43
1759791603.6270506,1,-7,-33
1759791603.6640508,0,-5,-23
1759791603.7020507,-1,1,-31
1759791603.7410507,0,-2,-39
1759791603.7770507,-5,-2,-46
1759791603.8150508,-6,-3,-46
1759791603.8530507,0,-3,-43
1759791603.8910508,4,-1,-37
1759791603.9300506,11,1,-34
1759791603.9660506,2,2,-32
1759791604.0030508,-4,3,-36
1759791604.041051,0,8,-54
1759791604.0770507,5,5,-48
1759791604.1140506,6,-2,-39
1759791604.1520507,1,-2,-39
1759791604.1910508,2,0,-40
1759791604.2270508,-6,2,-41
1759791604.2640507,1,-3,-43
1759791604.3020508,1,-4,-51
1759791604.3410506,-2,1,-44
1759791604.3770506,-5,-1,-38
1759791604.4150507,-4,-5,-35
1759791604.4530506,3,-3,-46
1759791604.4910507,1,2,-51
1759791604.5270507,-1,-1,-54
1759791604.5650508,3,-2,-50
1759791604.6030507,-3,-3,-36
1759791604.6420507,-1,1,-42
1759791604.6800506,9,3,-45
1759791604.7160506,0,3,-39
1759791604.7530508,1,-3,-42
1759791604.7920508,4,2,-40
1759791604.8300507,6,0,-42
1759791604.8660507,1,0,-39
1759791604.903051,2,-2,-30
1759791604.9420507,0,-8,-37
1759791604.9800508,-2,0,-36
1759791605.0160508,-2,-3,-39
1759791605.0540507,1,-4,-44
1759791605.0920508,4,-1,-45
1759791605.1310508,2,-8,-27
1759791605.1670508,-3,-1,-32
1759791605.2050507,-1,0,-39
1759791605.2440507,2,-2,-38
1759791605.2820508,-3,-4,-44
1759791605.3200507,2,-1,-43
1759791605.3560507,6,3,-35
1759791605.393051,-1,-1,-34
1759791605.4320507,0,-5,-40
1759791605.4700508,-1,5,-36
1759791605.5060508,-1,-3,-39
1759791605.5440507,2,-1,-39
1759791605.5820508,4,-7,-37
1759791605.6210508,6,-5,-33
1759791605.6570508,-2,-4,-42
1759791605.6950507,-3,-10,-44
1759791605.7330508,-1,-1,-41
1759791605.7720506,-6,-6,-44
1759791605.8090508,0,-4,-45
1759791605.8460507,-2,-6,-49
1759791605.8840508,0,-5,-43
1759791605.9230506,9,1,-44
1759791605.9610507,1,-5,-52
1759791605.9970508,-3,-1,-51
1759791606.0350506,-6,-4,-37
1759791606.0730507,0,-3,-42
1759791606.1120508,6,-4,-36
1759791606.1480508,-3,-6,-35
1759791606.186051,1,-11,-39
1759791606.2240508,0,-6,-55
1759791606.2620506,0,-2,-46
1759791606.301051,-2,4,-46
1759791606.337051,0,4,-47
1759791606.3750508,3,-5,-47
1759791606.413051,7,-7,-47
1759791606.4520507,3,1,-45
1759791606.4880507,-6,2,-50
1759791606.5250506,-3,-5,-50
1759791606.5630507,-3,-2,-48
