time,x,y,z
1759755600.0270507,1,0,-52
1759755600.0650508,-1,-2,-35
1759755600.1010506,-1,-7,-40
1759755600.1390507,0,1,-39
1759755600.1770508,-2,3,-42
1759755600.2160506,2,1,-49
1759755600.2540507,1,0,-59
1759755600.2900507,7,-1,-58
1759755600.3280506,7,-4,-55
1759755600.3660507,5,-1,-48
1759755600.4050508,0,-4,-52
1759755600.4410508,2,-4,-54
1759755600.4790506,-2,-1,-57
1759755600.518051,-3,7,-60
1759755600.5560508,0,5,-58
1759755600.5940506,0,2,-61
1759755600.630051,8,-2,-41
1759755600.6670508,5,-4,-44
1759755600.7060506,5,-3,-35
1759755600.7440507,1,2,-42
1759755600.7800508,8,4,-54
1759755600.8170507,1,0,-60
1759755600.8550508,0,2,-67
1759755600.8910508,6,5,-63
1759755600.9280508,0,2,-53
1759755600.9660506,9,2,-49
1759755601.0040507,6,4,-51
1759755601.0400507,0,-5,-55
1759755601.0780506,5,-2,-58
1759755601.1160507,0,0,-67
1759755601.1540508,10,-4,-75
1759755601.1910508,0,-4,-68
1759755601.2280507,0,-2,-57
1759755601.2660508,2,-1,-51
1759755601.3050506,3,0,-56
1759755601.3410506,2,-5,-53
1759755601.3780508,-3,-5,-47
1759755601.416051,-9,-6,-47
1759755601.4550507,-8,-4,-48
1759755601.4910507,-6,-6,-38
1759755601.5300508,-5,-2,-52
1759755601.5670507,2,-3,-59
1759755601.6060507,4,-3,-55
1759755601.6420507,4,1,-58
1759755601.6790507,5,2,-53
1759755601.7180507,1,2,-59
1759755601.7560508,8,6,-45
1759755601.7920508,-3,0,-46
1759755601.8290508,-2,0,-51
1759755601.8680508,-4,1,-42
1759755601.9060507,-2,1,-49
1759755601.9420507,-1,-1,-47
1759755601.9800508,0,-2,-43
1759755602.018051,2,-3,-46
1759755602.0570507,-3,-5,-58
1759755602.0950508,1,0,-57
1759755602.1310508,1,4,-58
1759755602.1680508,-1,4,-55
1759755602.2070508,5,-6,-56
1759755602.245051,7,0,-59
1759755602.2810507,6,2,-52
1759755602.3180506,0,5,-47
1759755602.3560507,0,2,-51
1759755602.3920507,-2,0,-53
1759755602.4290507,-3,0,-52
1759755602.4680507,0,-1,-47
1759755602.5060508,3,-2,-42
1759755602.5420508,7,2,-50
1759755602.5790508,0,2,-50
1759755602.6170506,-2,-5,-54
1759755602.6550508,-2,1,-46
1759755602.6910508,3,-1,-49
1759755602.7290506,0,0,-48
1759755602.7670507,4,4,-45
1759755602.8050506,11,-1,-40
1759755602.8410506,0,-4,-54
1759755602.8790507,-5,-7,-58
1759755602.9170508,0,-2,-43
1759755602.9560506,0,-4,-49
1759755602.9920506,1,-7,-47
1759755603.0290508,5,-2,-43
1759755603.0670507,0,-4,-52
1759755603.1060507,0,-1,-52
1759755603.1420507,0,-3,-52
