time,x,y,z
1759780800.0170507,-1,-4,-46
1759780800.0560508,0,-3,-48
1759780800.0920508,-1,-2,-49
1759780800.130051,3,-8,-54
1759780800.1680508,1,-2,-51
1759780800.2060506,1,0,-47
1759780800.2420506,2,-3,-43
1759780800.2790508,1,-7,-53
1759780800.3170507,0,-8,-45
1759780800.3550508,2,-6,-45
1759780800.3910508,0,-2,-50
1759780800.4280508,1,0,-49
1759780800.4670508,8,0,-46
1759780800.505051,3,0,-60
1759780800.541051,2,0,-53
1759780800.5780506,-2,0,-48
1759780800.6170506,4,-5,-48
1759780800.6550508,7,-11,-48
1759780800.6910508,8,-5,-52
1759780800.7280507,-2,-5,-48
1759780800.7670507,3,-7,-48
1759780800.8050506,-4,2,-56
1759780800.8410506,0,5,-54
1759780800.8780508,-2,-1,-60
1759780800.9170508,0,-2,-47
1759780800.9550507,-3,-2,-51
1759780800.9910507,-5,-2,-55
1759780801.0290508,0,3,-48
1759780801.0670507,-1,1,-51
1759780801.1060507,-4,-3,-47
1759780801.1420507,-6,-4,-44
1759780801.1800506,0,2,-48
1759780801.2170508,-1,5,-51
1759780801.2560508,0,-5,-48
1759780801.2920508,-2,-6,-52
1759780801.3300507,1,-12,-48
1759780801.3680508,-9,-2,-43
1759780801.4070508,-11,-4,-50
1759780801.4450507,-2,2,-44
1759780801.4810507,0,5,-56
1759780801.518051,0,3,-58
1759780801.5560508,0,5,-52
1759780801.5920508,4,2,-41
1759780801.6290507,7,2,-43
1759780801.6670508,5,2,-43
1759780801.7030506,-2,-3,-45
1759780801.7410507,-1,-7,-33
1759780801.7790508,5,-9,-38
1759780801.8170507,-7,-1,-45
1759780801.8560507,0,0,-43
1759780801.8920507,-2,-3,-39
1759780801.9300506,-2,-1,-49
1759780801.9680507,4,-1,-48
1759780802.0070508,1,0,-46
1759780802.0430508,8,1,-50
1759780802.0800507,0,-3,-46
1759780802.1180508,3,-3,-50
1759780802.1570508,-1,5,-49
1759780802.1930506,1,4,-40
1759780802.2300508,-6,-1,-41
1759780802.268051,-5,-6,-48
1759780802.3070507,-3,-3,-44
1759780802.3430507,4,-2,-44
1759780802.380051,6,0,-52
1759780802.4180508,4,-1,-45
1759780802.4570508,3,-5,-47
1759780802.4930508,0,-4,-46
1759780802.5310507,-4,-4,-38
1759780802.5700507,0,3,-42
1759780802.6080508,-2,4,-34
1759780802.6460507,1,-2,-51
1759780802.6820507,9,-1,-47
1759780802.7200508,-2,-2,-60
1759780802.758051,2,-3,-54
1759780802.7970507,8,0,-49
1759780802.8330507,1,-4,-46
1759780802.870051,-3,-2,-49
1759780802.9080508,-3,-8,-53
1759780802.9470508,-1,-5,-42
1759780802.9830508,0,-9,-39
1759780803.0200508,-8,4,-44
1759780803.0580506,-7,-4,-49
1759780803.097051,0,-6,-37
1759780803.133051,-7,-6,-38
1759780803.1710508,-3,-4,-51
1759780803.2100508,2,-5,-42
1759780803.2480507,1,1,-50
1759780803.2860508,1,0,-43
1759780803.3220508,0,0,-38
1759780803.3590508,4,0,-43
1759780803.3980508,-1,-3,-51
1759780803.4340508,0,-3,-52
1759780803.4730508,0,-4,-53
1759780803.5100508,0,2,-59
1759780803.5480506,1,2,-51
1759780803.584051,7,2,-49
1759780803.6220508,2,1,-54
1759780803.6590507,-1,2,-42
1759780803.6980507,4,1,-42
1759780803.7340508,7,-1,-49
1759780803.7730508,9,-7,-54
1759780803.8100507,6,-4,-52
1759780803.8490508,2,-5,-45
1759780803.8870506,-2,-3,-52
1759780803.9230506,0,-1,-56
1759780803.9600508,3,-2,-42
1759780803.9980507,5,-2,-41
1759780804.0370507,5,-1,-41
1759780804.0730507,8,6,-33
1759780804.110051,3,0,-37
1759780804.1540508,3,0,-40
1759780804.1930506,-1,4,-35
1759780804.2300508,-2,0,-51
1759780804.2690508,2,-2,-41
1759780804.3070507,-5,1,-49
1759780804.3430507,-3,2,-63
1759780804.380051,-5,-1,-54
1759780804.4190507,1,1,-60
1759780804.4570508,-3,-4,-56
1759780804.4930508,2,-2,-54
1759780804.5300508,-10,0,-46
1759780804.5690508,-2,-4,-50
1759780804.607051,1,-2,-43
1759780804.643051,-4,-9,-45
