time,x,y,z
1759766400.0300508,-4,4,-69
1759766400.0660508,-3,1,-61
1759766400.1040506,2,3,-70
1759766400.1410508,2,-1,-58
1759766400.1800506,0,0,-69
1759766400.2160506,6,1,-62
1759766400.2540507,-2,-3,-57
1759766400.291051,-5,0,-60
1759766400.3300507,1,-6,-59
1759766400.3660507,-6,-7,-56
1759766400.4040508,0,-3,-64
1759766400.4420507,-5,-6,-57
1759766400.4810507,0,0,-71
1759766400.5170507,1,-4,-52
1759766400.5540507,9,3,-49
1759766400.5910506,7,-3,-57
1759766400.630051,3,-3,-50
1759766400.666051,4,-4,-47
1759766400.7040508,-1,1,-56
1759766400.7420506,-1,-5,-66
1759766400.7800508,0,-1,-51
1759766400.8160508,-6,-6,-57
1759766400.8540506,-8,2,-65
1759766400.8920507,1,0,-56
1759766400.9300506,-1,-2,-60
1759766400.9660506,0,-4,-68
1759766401.0030508,0,-4,-61
1759766401.0420508,4,-3,-67
1759766401.0800507,-2,-6,-60
1759766401.1160507,-2,-8,-62
1759766401.1540508,-6,-3,-51
1759766401.1920507,-1,4,-53
1759766401.2310507,9,4,-50
1759766401.2670507,6,3,-41
1759766401.3040507,4,0,-44
1759766401.3420508,-1,-6,-51
1759766401.380051,2,-2,-49
1759766401.416051,-1,0,-45
1759766401.4530506,-6,1,-55
1759766401.4920506,-1,5,-57
1759766401.5300508,2,0,-67
1759766401.5660508,-1,-2,-51
1759766401.6040506,6,-7,-52
1759766401.6420507,2,-10,-60
1759766401.6810508,8,2,-58
1759766401.7170508,7,2,-58
1759766401.7540507,9,-5,-52
1759766401.7920508,0,-5,-53
1759766401.8310506,1,-7,-60
1759766401.8670506,3,-8,-59
1759766401.9040508,1,0,-69
1759766401.9420507,1,-2,-66
1759766401.9810507,-2,6,-56
1759766402.0170507,4,1,-58
1759766402.0540507,8,-4,-61
1759766402.0920508,1,0,-64
1759766402.1280508,2,-5,-66
1759766402.1670508,-1,3,-56
1759766402.2050507,0,0,-60
1759766402.2420506,-5,-4,-51
1759766402.2810507,-7,0,-58
1759766402.3170507,-4,0,-57
1759766402.3550508,7,-2,-55
1759766402.393051,2,1,-64
1759766402.4310508,5,-4,-66
1759766402.4670508,0,-7,-57
1759766402.5040507,1,-2,-63
1759766402.5420508,-2,1,-72
1759766402.5810506,-3,-3,-56
1759766402.6170506,-1,-4,-54
1759766402.6550508,0,-5,-48
1759766402.6930506,1,1,-55
1759766402.7310507,3,-3,-56
1759766402.7670507,1,-6,-67
1759766402.8040507,1,1,-66
1759766402.8430507,-8,3,-70
