time,x,y,z
1739448000.0122476,-10,6,-7
1739448000.0572476,30,13,-67
1739448000.1032476,15,89,-39
1739448000.1492476,-16,-140,-52
1739448000.1952477,-32,0,-31
1739448000.2402475,20,-52,-142
1739448000.2862475,49,-52,-3
1739448000.3322475,-46,-89,-5
1739448000.3772476,77,-82,-119
1739448000.4232476,-22,0,-59
1739448000.4692476,-18,-93,-53
1739448000.5152476,-69,122,-49
1739448000.5602477,-26,71,-173
1739448000.6062477,8,40,74
1739448000.6522477,-19,-72,-56
1739448000.6972475,-9,41,-53
1739448000.7432475,-8,-24,-169
1739448000.7892475,34,-107,-28
1739448000.8352475,-60,-19,-53
1739448000.8802476,12,-30,-88
1739448000.9262476,102,-69,44
1739448000.9722476,-99,-12,-9
1739448001.0172474,3,-75,-74
1739448001.0632474,10,24,-157
1739448001.1092474,41,-16,34
1739448001.1552474,12,-14,-126
1739448001.2002475,31,-76,-76
1739448001.2462475,-30,-26,-96
1739448001.2922475,11,-23,63
1739448001.3372476,-14,-66,-60
1739448001.3832476,21,54,-1
1739448001.4292476,-34,-1,-91
1739448001.4752476,24,-110,-77
1739448001.5202477,53,64,36
1739448001.5662477,29,-39,-10
1739448001.6122477,20,17,-78
1739448001.6572475,86,-97,-13
1739448001.7032475,11,-69,-77
1739448001.7492476,37,-79,-69
1739448001.7952476,-69,70,-40
1739448001.8402476,6,15,-32
1739448001.8862476,-9,-23,35
1739448001.9322476,57,-101,-87
1739448001.9772477,53,-18,-21
1739448002.0232477,40,82,-65
1739448002.0692475,22,-108,-54
1739448002.1152475,13,-79,-33
1739448002.1602476,-52,-67,55
1739448002.2062476,12,28,-20
1739448002.2522476,10,-129,15
1739448002.2972476,0,-91,53
1739448002.3432477,81,-119,22
1739448002.3892477,41,-23,-99
1739448002.4352477,-35,-49,11
1739448002.4802475,8,43,-88
1739448002.5262475,4,-62,82
1739448002.5722475,12,-128,-8
1739448002.6172476,-26,-23,-29
1739448002.6632476,112,-5,-91
1739448002.7092476,-28,13,-121
1739448002.7552476,14,-155,-98
1739448002.8002477,16,-43,-69
1739448002.8462474,-31,-24,-81
1739448002.8922474,13,-55,0
1739448002.9372475,79,-110,-6
1739448002.9832475,55,-40,-28
1739448003.0292475,40,-49,4
1739448003.0752475,-27,23,-65
1739448003.1202476,-32,-47,20
1739448003.1662476,18,-92,-36
1739448003.2122476,-48,108,80
1739448003.2572474,62,-66,-143
1739448003.3032477,-59,-21,-100
1739448003.3492477,-20,-142,-13
1739448003.3952477,20,-55,-60
1739448003.4402475,22,-26,-123
1739448003.4862475,34,33,-81
1739448003.5322475,-37,-154,-56
1739448003.5772476,17,-62,-11
1739448003.6232476,-102,-78,25
1739448003.6692476,34,-56,38
1739448003.7152476,-5,-15,-11
1739448003.7602477,68,19,-129
1739448003.8062477,1,-17,-85
1739448003.8522477,-3,-40,15
1739448003.8972476,13,-72,-34
1739448003.9432476,58,-152,-11
1739448003.9892476,-15,-37,-139
1739448004.0352476,40,26,-56
1739448004.0802476,-59,-1,70
1739448004.1262476,-32,-57,35
1739448004.1722476,75,-44,0
1739448004.2172475,62,-76,5
1739448004.2632475,-54,-149,-78
1739448004.3092475,14,-96,24
1739448004.3552475,-14,-125,28
1739448004.4002476,-1,-38,-40
1739448004.4462476,78,-144,-66
1739448004.4922476,0,71,-35
1739448004.5372477,18,90,-4
1739448004.5832477,-56,9,20
1739448004.6292477,24,29,-28
1739448004.6752477,11,38,52
1739448004.7202475,7,-105,0
1739448004.7662475,-40,19,-78
1739448004.8122475,29,5,-8
1739448004.8572476,62,-78,-43
1739448004.9032476,-22,-129,-83
1739448004.9492476,42,-69,-90
1739448004.9952476,30,-42,-133
1739448005.0402474,32,-8,30
1739448005.0862474,21,-78,-85
1739448005.1322474,101,-51,0
1739448005.1772475,-42,-140,-139
1739448005.2232475,-41,11,15
1739448005.2692475,53,-27,-18
1739448005.3152475,82,-96,-27
1739448005.3602476,43,-27,10
1739448005.4062476,46,-75,-113
1739448005.4522476,-12,-217,0
1739448005.4972477,-28,21,-8
1739448005.5432477,16,-20,-121
1739448005.5892477,42,92,-11
1739448005.6352477,70,-89,-12
1739448005.6802475,67,-31,-53
1739448005.7262475,-3,7,-128
1739448005.7722476,19,-176,-58
1739448005.8172476,55,-128,-122
1739448005.8632476,-94,31,10
1739448005.9092476,12,0,-70
1739448005.9552476,53,-12,-49
1739448006.0002477,-54,-55,-62
1739448006.0462475,31,-13,-110
1739448006.0922475,-2,-30,28
1739448006.1372476,72,-116,-126
1739448006.1832476,-65,-51,-6
1739448006.2292476,-39,-50,-74
1739448006.2752476,-98,14,-46
1739448006.3202477,11,-66,-97
1739448006.3662477,-64,-89,-45
1739448006.4122477,82,130,-45
1739448006.4572475,-39,3,-66
1739448006.5032475,-34,-70,20
1739448006.5492475,58,40,-113
1739448006.5952475,-78,49,-53
1739448006.6402476,2,-184,-78
1739448006.6922476,2,-106,-105
1739448006.7372477,-13,-119,12
1739448006.7832477,-11,66,-26
1739448006.8292477,-18,-82,34
1739448006.8752477,-14,-122,-38
1739448006.9202476,16,16,-36
1739448006.9662476,-8,-89,-182
1739448007.0122476,-11,-37,16
1739448007.0572476,64,-6,-112
1739448007.1032476,-26,-53,-132
1739448007.1492476,-59,-155,-43
1739448007.1952477,3,-84,-20
1739448007.2402475,-47,-58,-94
1739448007.2862475,26,-98,-47
1739448007.3322475,-54,-113,16
1739448007.3772476,-28,52,-30
1739448007.4232476,-7,46,-45
1739448007.4692476,16,-95,41
1739448007.5152476,11,-7,-9
1739448007.5602477,54,-65,-139
1739448007.6062477,-37,122,-63
1739448007.6522477,-77,-48,-79
1739448007.6972475,4,30,-25
1739448007.7432475,89,-66,-46
1739448007.7892475,8,-76,-79
1739448007.8352475,-1,-81,-15
1739448007.8802476,16,-85,-44
1739448007.9262476,-9,-113,-40
1739448007.9722476,47,-35,-71
1739448008.0172474,-81,-56,-95
1739448008.0632474,-24,-21,-98
1739448008.1092474,-43,12,-94
1739448008.1552474,-8,-50,-53
1739448008.2002475,-33,-92,-88
1739448008.2462475,0,-87,-46
1739448008.2922475,22,-13,-12
1739448008.3372476,26,-53,-22
1739448008.3832476,31,-47,-96
1739448008.4292476,-62,-36,-78
1739448008.4752476,-36,10,-26
1739448008.5202477,95,-57,-26
1739448008.5662477,-2,-89,-85
1739448008.6122477,60,-57,-24
1739448008.6572475,54,93,39
1739448008.7032475,-77,-48,-113
1739448008.7492476,12,97,-133
1739448008.7952476,47,-161,-15
1739448008.8402476,-16,-53,-34
1739448008.8862476,64,-45,79
1739448008.9322476,90,-113,-179
1739448008.9772477,51,-111,79
1739448009.0232477,53,-35,-161
1739448009.0692475,-1,-169,-149
1739448009.1152475,13,-16,128
1739448009.1602476,-11,-161,-40
1739448009.2062476,-36,-84,-18
1739448009.2522476,-30,-26,-20
1739448009.2972476,28,-127,72
1739448009.3432477,58,-23,-69
1739448009.3892477,34,-107,-120
1739448009.4352477,-40,-301,-100
1739448009.4802475,-33,-94,-28
1739448009.5262475,8,-39,-5
1739448009.5722475,-86,-28,-31
1739448009.6172476,40,-93,-131
1739448009.6632476,0,-53,-78
1739448009.7092476,24,-93,-47
1739448009.7552476,21,28,52
1739448009.8002477,-49,-114,-131
1739448009.8462474,-32,-112,21
1739448009.8922474,-42,-158,20
1739448009.9372475,28,-41,20
1739448009.9832475,65,-25,-74
1739448010.0292475,30,-189,-107
1739448010.0742476,-13,22,-39
1739448010.1202476,42,-19,-94
1739448010.1662476,-63,12,-43
1739448010.2122476,1,14,-39
1739448010.2572474,-33,-171,-117
1739448010.3032477,4,-61,-49
1739448010.3492477,-37,-56,-211
1739448010.3942475,39,7,-29
1739448010.4402475,6,13,-137
1739448010.4862475,-54,-24,-91
1739448010.5322475,-34,-15,-73
1739448010.5772476,-8,-75,62
1739448010.6232476,-1,56,-46
1739448010.6692476,24,-63,-85
1739448010.7142477,-26,-10,-20
1739448010.7602477,-80,-53,-45
1739448010.8062477,28,-61,53
1739448010.8522477,1,-31,13
1739448010.8972476,32,-37,-50
1739448010.9432476,42,-27,-84
1739448010.9892476,30,-31,-36
1739448011.0342476,6,88,10
1739448011.0802476,-18,7,-91
1739448011.1262476,86,33,14
1739448011.1722476,-100,-96,-93
1739448011.2172475,-21,-10,40
1739448011.2632475,-11,-34,-77
1739448011.3092475,-47,-76,-42
1739448011.3542476,-32,-112,26
1739448011.4002476,21,-29,-43
1739448011.4462476,-29,-30,-173
1739448011.4922476,-53,-82,23
1739448011.5372477,-100,34,-10
1739448011.5832477,40,13,-187
1739448011.6292477,-56,-20,-22
1739448011.6742475,2,5,-55
1739448011.7202475,80,-19,21
1739448011.7662475,-90,-70,-70
1739448011.8122475,-7,30,-50
1739448011.8572476,-11,8,116
1739448011.9032476,65,20,-49
1739448011.9492476,50,-7,84
1739448011.9942474,36,53,-36
1739448012.0402474,41,21,-107
1739448012.0862474,0,-117,-95
1739448012.1322474,6,-35,-5
1739448012.1772475,42,-97,-138
1739448012.2232475,-20,-74,-137
1739448012.2692475,-1,27,-99
1739448012.3142476,-27,-34,-41
1739448012.3602476,-9,-143,-13
1739448012.4062476,0,43,-127
1739448012.4522476,94,-49,-108
1739448012.4972477,5,-52,-61
1739448012.5432477,14,-19,17
1739448012.5892477,33,-183,-23
1739448012.6342475,61,20,117
1739448012.6802475,-68,-42,-1
1739448012.7262475,-18,-57,-21
1739448012.7722476,-109,16,-21
1739448012.8172476,22,-166,-92
1739448012.8632476,-50,-50,-89
1739448012.9092476,110,-59,-147
1739448012.9542477,13,2,69
1739448013.0002477,14,-76,13
1739448013.0462475,-6,98,-65
1739448013.0922475,-24,100,36
1739448013.1372476,72,-63,-115
1739448013.1832476,-16,-77,-56
1739448013.2292476,87,-63,-16
1739448013.2742476,0,-154,49
1739448013.3202477,38,-29,-91
1739448013.3662477,76,-133,-121
1739448013.4122477,-72,-74,-7
1739448013.4572475,89,-45,21
1739448013.5032475,13,26,7
1739448013.5492475,-17,-161,-123
1739448013.5942476,-84,-36,-54
1739448013.6402476,41,-105,-75
1739448013.6862476,17,2,-137
1739448013.7322476,23,-72,-117
1739448013.7772477,19,19,-66
1739448013.8232474,13,19,-78
1739448013.8692474,-37,-53,-83
1739448013.9142475,-17,-59,-2
1739448013.9602475,-98,45,63
1739448014.0062475,-27,-111,-116
1739448014.0522475,62,74,0
1739448014.0962474,91,29,-10
1739448014.1422474,49,-89,-48
1739448014.1882474,6,36,-9
1739448014.2332475,-42,-88,23
1739448014.2792475,0,-109,-109
1739448014.3252475,1,-65,-14
1739448014.3702476,-46,46,-110
1739448014.4162476,39,5,-126
1739448014.4622476,57,-25,-34
1739448014.5082476,-4,-45,-87
1739448014.5532477,43,-21,-1
1739448014.5992477,8,-77,-89
1739448014.6452477,32,-53,-36
1739448014.6902475,7,-35,-29
1739448014.7362475,51,-139,-10
1739448014.7822475,-51,-42,-62
1739448014.8282475,-39,61,-35
1739448014.8732476,-62,-33,41
1739448014.9192476,7,-98,-92
1739448014.9652476,0,33,-29
1739448015.0102477,-37,-91,-66
1739448015.0562477,116,-10,-106
1739448015.1022477,2,-57,46
1739448015.1482477,0,-41,-54
1739448015.1932476,-1,-64,-59
1739448015.2392476,-32,31,-38
1739448015.2852476,-19,-133,-50
1739448015.3302476,97,-110,-31
1739448015.3762476,7,-8,-64
1739448015.4222476,-33,-106,-96
1739448015.4682477,25,-66,-3
1739448015.5132475,47,-92,-55
1739448015.5592475,19,-148,-64
1739448015.6052475,19,-11,24
1739448015.6502476,23,-152,-89
1739448015.6962476,-42,-153,-163
1739448015.7422476,66,-178,-57
1739448015.7882476,5,-31,-66
1739448015.8332477,-33,-5,54
1739448015.8792477,60,-82,-62
1739448015.9252477,-57,-141,-22
1739448015.9702475,37,-36,-195
1739448016.0162475,-21,101,-50
1739448016.0622475,16,-21,-7
1739448016.1082475,13,-48,-101
1739448016.1532476,88,-48,-118
1739448016.1992476,3,-70,-89
1739448016.2452476,30,-88,9
1739448016.2902474,-8,-98,-62
1739448016.3362474,14,-16,-49
1739448016.3822474,-64,-24,-62
1739448016.4282477,-18,-30,-94
1739448016.4732475,84,-147,-91
1739448016.5192475,-31,-14,-69
1739448016.5652475,11,-99,-34
1739448016.6102476,-19,45,-101
1739448016.6622477,-28,-123,-51
1739448016.7082477,3,63,-51
1739448016.7532475,3,-25,-60
1739448016.7992475,9,-94,-40
1739448016.8452475,-11,-137,0
1739448016.8902476,78,13,-71
1739448016.9362476,-65,14,-69
1739448016.9822476,25,127,-74
1739448017.0282476,-53,-52,20
1739448017.0732474,-12,-10,-45
1739448017.1192474,57,-61,-17
1739448017.1652474,-41,-54,-67
1739448017.2102475,26,27,-142
