time,x,y,z
1739455200.0352476,-3,-33,-13
1739455200.0802476,-39,-112,-71
1739455200.1262476,-27,58,19
1739455200.1722476,28,-113,-48
1739455200.2172475,13,-15,-9
1739455200.2632475,-10,-54,-118
1739455200.3092475,-18,22,67
1739455200.3552475,-12,0,31
1739455200.4002476,-31,-42,-105
1739455200.4462476,7,-5,-40
1739455200.4922476,8,9,33
1739455200.5372477,5,-39,-134
1739455200.5832477,27,-17,107
1739455200.6292477,53,7,-61
1739455200.6752477,-101,-84,-51
1739455200.7202475,-23,-16,-23
1739455200.7662475,44,-146,-113
1739455200.8122475,-12,-47,71
1739455200.8572476,31,38,-26
1739455200.9032476,64,70,-25
1739455200.9492476,-24,-31,0
1739455200.9952476,60,-28,-152
1739455201.0402474,-26,-123,-129
1739455201.0862474,12,-34,87
1739455201.1322474,18,0,-31
1739455201.1772475,-3,29,-27
1739455201.2232475,24,24,0
1739455201.2692475,13,32,-8
1739455201.3152475,78,96,43
1739455201.3602476,-3,33,9
1739455201.4062476,3,-100,25
1739455201.4522476,-62,-79,72
1739455201.4972477,60,86,27
1739455201.5432477,-53,19,31
1739455201.5892477,43,102,-38
1739455201.6352477,-36,-67,-94
1739455201.6802475,13,68,-19
1739455201.7262475,72,79,-106
1739455201.7722476,-83,-13,-74
1739455201.8172476,19,58,-96
1739455201.8632476,-56,-3,-185
1739455201.9092476,38,-93,-34
1739455201.9552476,10,-25,-68
1739455202.0002477,62,-73,-21
1739455202.0462475,-3,5,-108
1739455202.0922475,25,-93,53
1739455202.1372476,91,-85,-15
1739455202.1892476,6,66,-15
1739455202.2352476,-58,-80,44
1739455202.2802474,39,-81,-15
1739455202.3262477,9,3,81
1739455202.3722477,0,-48,-121
1739455202.4172475,60,-54,-66
1739455202.4632475,19,41,86
1739455202.5092475,117,41,-39
1739455202.5552475,47,-93,-15
1739455202.6002476,-81,-17,-6
1739455202.6462476,38,68,-31
1739455202.6922476,-31,73,-82
1739455202.7372477,32,-61,103
1739455202.7832477,4,-1,-60
1739455202.8292477,11,-129,-76
1739455202.8752477,-3,-117,-159
1739455202.9202476,-58,42,-48
1739455202.9662476,-50,-75,-55
1739455203.0122476,-23,-115,97
1739455203.0572476,-7,39,-107
1739455203.1032476,-48,49,-98
1739455203.1492476,-63,-113,8
1739455203.1952477,-44,-61,-60
1739455203.2402475,35,-104,107
1739455203.2862475,0,-16,22
1739455203.3322475,-6,3,-51
1739455203.3772476,-39,0,-8
1739455203.4232476,50,-74,26
1739455203.4692476,2,75,11
1739455203.5152476,-1,-60,2
1739455203.5602477,18,-34,-50
1739455203.6062477,-14,-21,-10
1739455203.6522477,0,89,-134
1739455203.6972475,6,-38,-54
1739455203.7432475,-4,-25,-66
1739455203.7892475,11,-54,31
1739455203.8352475,23,76,-64
1739455203.8802476,-22,-21,31
1739455203.9262476,-19,-49,-89
1739455203.9722476,18,-6,-33
1739455204.0172474,-1,-134,-158
1739455204.0632474,-50,-75,-182
1739455204.1092474,-38,-113,149
1739455204.1552474,-37,-53,72
1739455204.2002475,-35,-9,0
1739455204.2462475,16,-152,4
1739455204.2922475,7,3,-28
1739455204.3372476,-33,-136,-60
1739455204.3832476,6,22,-107
1739455204.4292476,-14,-44,24
1739455204.4752476,-26,-95,-21
1739455204.5202477,39,78,5
1739455204.5662477,13,38,2
1739455204.6122477,82,48,-49
1739455204.6572475,2,-32,-82
1739455204.7032475,12,6,-166
1739455204.7492476,6,-134,-86
1739455204.7952476,117,-86,-37
1739455204.8402476,-7,-48,-80
1739455204.8862476,-115,-165,-17
1739455204.9322476,0,-66,-53
1739455204.9772477,95,-1,-185
1739455205.0232477,-53,-84,-29
1739455205.0692475,6,-73,-15
1739455205.1152475,-11,-67,-41
1739455205.1602476,-8,-142,-107
1739455205.2062476,-48,28,2
1739455205.2522476,21,9,-91
1739455205.2972476,63,28,0
1739455205.3432477,10,-42,-156
1739455205.3892477,28,4,-49
1739455205.4352477,-38,-85,-80
1739455205.4802475,-23,-61,54
1739455205.5262475,-54,16,-142
1739455205.5722475,-57,-80,-60
1739455205.6172476,32,-121,-5
1739455205.6632476,39,-89,22
1739455205.7092476,-19,-102,-136
1739455205.7552476,-15,-29,93
1739455205.8002477,3,-26,-46
1739455205.8462474,-56,-1,-62
1739455205.8922474,34,-72,35
1739455205.9372475,39,-42,32
1739455205.9832475,-31,-107,45
1739455206.0292475,7,-32,-36
1739455206.0752475,28,10,-58
1739455206.1202476,-104,-97,-106
1739455206.1662476,3,-78,-12
1739455206.2122476,12,-72,-46
1739455206.2572474,21,-16,-121
1739455206.3032477,-1,-13,149
1739455206.3492477,3,38,-74
1739455206.3952477,50,16,2
1739455206.4402475,-15,-53,-124
1739455206.4862475,43,-64,-63
1739455206.5322475,36,-24,-86
1739455206.5772476,64,-48,1
1739455206.6232476,64,-78,14
1739455206.6692476,29,-124,12
1739455206.7152476,-15,-88,-110
1739455206.7602477,-14,-7,-56
1739455206.8062477,-11,-164,-83
1739455206.8522477,5,-94,-70
1739455206.8972476,23,-72,76
1739455206.9432476,-66,109,-49
1739455206.9892476,-18,0,-104
1739455207.0352476,-22,41,-50
1739455207.0802476,-23,-40,-56
1739455207.1262476,55,-22,-94
1739455207.1722476,-54,-50,88
1739455207.2172475,86,-11,0
1739455207.2632475,-95,-52,-31
1739455207.3092475,-84,-128,-66
1739455207.3552475,46,-159,42
1739455207.4002476,-87,-126,-120
1739455207.4462476,-95,-22,-51
1739455207.4922476,30,-157,-129
1739455207.5372477,-102,-140,-78
1739455207.5832477,110,5,-13
1739455207.6292477,30,-13,-29
1739455207.6752477,5,-61,-87
1739455207.7202475,76,-25,-105
1739455207.7662475,-7,62,-48
1739455207.8122475,22,-109,3
1739455207.8572476,73,-33,-20
1739455207.9032476,39,-125,-76
1739455207.9492476,10,-62,-58
1739455207.9952476,0,-75,72
1739455208.0402474,50,-39,-39
1739455208.0862474,-29,-16,29
1739455208.1322474,-8,-79,-120
1739455208.1772475,-100,-86,-75
1739455208.2232475,-60,-86,-112
1739455208.2692475,103,-33,-91
1739455208.3152475,-11,103,-95
1739455208.3602476,32,-49,-4
1739455208.4062476,31,-25,-75
1739455208.4522476,-85,-76,-15
1739455208.4962475,96,-95,47
1739455208.5422475,-10,-151,72
1739455208.5882475,-33,-44,-118
1739455208.6332476,4,22,24
1739455208.6792476,18,-93,-109
1739455208.7252476,121,-77,21
1739455208.7712476,0,72,-87
1739455208.8162477,17,-114,-12
1739455208.8622477,100,18,-58
1739455208.9082477,-23,-30,5
1739455208.9532475,-22,8,78
1739455208.9992476,-23,36,30
1739455209.0452476,-44,-69,43
1739455209.0912476,-84,-136,-115
1739455209.1362476,-72,-27,-114
1739455209.1822476,1,-146,-72
1739455209.2282476,-3,-55,-145
1739455209.2732477,-30,-30,-66
1739455209.3192475,38,-21,-18
1739455209.3652475,-22,-216,12
1739455209.4112475,-3,-85,24
1739455209.4562476,-56,-32,53
1739455209.5022476,-55,-74,3
1739455209.5482476,11,-7,0
1739455209.5932477,-8,-44,-18
1739455209.6392477,30,43,-99
1739455209.6852477,-23,-64,1
1739455209.7312477,-54,-106,-30
1739455209.7762475,47,33,-17
