time,x,y,z
1739462400.0402474,48,-55,-46
1739462400.0862474,27,-33,-20
1739462400.1322474,-124,94,-95
1739462400.1772475,9,19,-87
1739462400.2232475,1,-81,-143
1739462400.2692475,-13,-146,58
1739462400.3142476,24,-1,-86
1739462400.3602476,-8,-2,47
1739462400.4062476,-6,-7,14
1739462400.4522476,-21,7,-97
1739462400.4972477,24,-79,-113
1739462400.5432477,17,27,44
1739462400.5892477,-62,-36,-19
1739462400.6342475,18,-87,-66
1739462400.6802475,-12,-77,29
1739462400.7262475,25,-17,-81
1739462400.7722476,32,20,-53
1739462400.8172476,2,35,-49
1739462400.8632476,-59,-4,-25
1739462400.9092476,-33,-24,-81
1739462400.9542477,31,61,17
1739462401.0002477,0,43,-49
1739462401.0462475,69,-145,-125
1739462401.0912476,40,-163,-33
1739462401.1372476,3,14,-80
1739462401.1832476,-26,-49,-19
1739462401.2292476,-76,-50,-56
1739462401.2742476,-39,30,-69
1739462401.3202477,59,-31,-124
1739462401.3662477,-7,-80,-75
1739462401.4112475,-40,34,81
1739462401.4572475,-44,34,-35
1739462401.5032475,-22,-18,71
1739462401.5492475,-25,-30,-12
1739462401.5942476,-1,-76,-121
1739462401.6402476,-4,-81,-30
1739462401.6862476,-13,-14,4
1739462401.7312477,-15,-25,-121
1739462401.7772477,-1,7,-33
1739462401.8232474,44,-19,16
1739462401.8692474,28,-31,117
1739462401.9142475,-5,-137,-51
1739462401.9602475,32,-59,14
1739462402.0062475,49,27,7
1739462402.0512476,-35,-178,111
1739462402.0972476,41,-31,-215
1739462402.1432476,56,-57,62
1739462402.1892476,71,-5,35
1739462402.2342474,-59,50,-109
1739462402.2802474,-70,34,100
1739462402.3262477,-31,50,-32
1739462402.3712475,-10,-74,13
1739462402.4172475,0,-22,-75
1739462402.4632475,9,-38,-10
1739462402.5092475,-30,30,-83
1739462402.5542476,27,-65,18
1739462402.6002476,-48,-133,-32
1739462402.6462476,14,-25,-13
1739462402.6912477,40,32,91
1739462402.7372477,21,-29,84
1739462402.7832477,1,-42,-130
1739462402.8292477,-44,-106,-20
1739462402.8742476,-18,-55,25
1739462402.9202476,58,-5,61
1739462402.9662476,-12,-48,-121
1739462403.0112476,-10,33,-63
1739462403.0572476,2,-33,-28
1739462403.1032476,-4,91,26
1739462403.1492476,-17,-5,23
1739462403.1942475,-38,-70,-125
1739462403.2402475,-14,22,-109
1739462403.2862475,28,-33,63
1739462403.3312476,-21,-123,21
1739462403.3772476,-83,-74,-35
1739462403.4232476,-47,64,-9
1739462403.4692476,38,15,-37
1739462403.5142477,31,-2,-33
1739462403.5602477,-81,-58,-50
1739462403.6062477,15,-12,-48
1739462403.6512475,72,-76,-18
1739462403.6972475,-10,21,36
1739462403.7432475,3,-94,-165
1739462403.7892475,24,-78,16
1739462403.8342476,50,-68,-32
1739462403.8802476,-47,-77,-53
1739462403.9262476,56,-46,-100
1739462403.9712474,0,31,-120
1739462404.0172474,47,-58,-26
1739462404.0632474,14,-10,-148
1739462404.1092474,48,-68,31
1739462404.1542475,9,13,47
1739462404.2002475,49,-64,36
1739462404.2462475,-55,29,126
1739462404.2912476,-25,-57,-19
1739462404.3372476,17,3,-11
1739462404.3832476,-49,-83,-97
1739462404.4292476,-26,-107,35
1739462404.4742477,38,2,-87
1739462404.5202477,-7,-105,32
1739462404.5662477,88,58,-103
1739462404.6112475,26,-12,-25
1739462404.6572475,-41,-43,-114
