time,x,y,z
1739415600.0062475,-66,-165,-9
1739415600.0522475,-44,76,-74
1739415600.0982475,11,-130,-76
1739415600.1432476,46,-4,2
1739415600.1892476,-8,-71,-41
1739415600.2352476,-18,-77,-53
1739415600.2802474,-6,-54,-153
1739415600.3262477,45,-159,-88
1739415600.3722477,16,-107,-75
1739415600.4182477,-8,25,-50
1739415600.4632475,40,-92,-66
1739415600.5092475,-32,-51,-49
1739415600.5552475,-40,21,-22
1739415600.6002476,82,0,-84
1739415600.6462476,-7,-11,47
1739415600.6922476,-14,-211,10
1739415600.7382476,-14,-19,-32
1739415600.7832477,25,-92,-90
1739415600.8292477,3,63,47
1739415600.8752477,-29,-50,-49
1739415600.9202476,-22,63,-73
1739415600.9662476,-119,-83,-24
1739415601.0122476,-22,43,-81
1739415601.0582476,-54,-7,-46
1739415601.1032476,13,-14,-26
1739415601.1492476,52,-166,2
1739415601.1952477,25,-29,-103
1739415601.2402475,-15,-54,-1
1739415601.2862475,68,-44,2
1739415601.3322475,19,53,-66
1739415601.3782475,-16,-72,14
1739415601.4232476,-19,-83,49
1739415601.4692476,5,0,-84
1739415601.5152476,11,-23,4
1739415601.5602477,61,-41,-5
1739415601.6062477,35,-49,15
1739415601.6522477,-16,-158,15
1739415601.6982474,-94,-4,-98
1739415601.7432475,-37,51,62
1739415601.7892475,-2,-37,-38
1739415601.8352475,37,-42,-90
1739415601.8862476,-39,-135,-57
1739415601.9322476,53,2,4
1739415601.9782476,52,-12,-64
1739415602.0232477,-40,-121,-142
1739415602.0692475,42,-3,65
1739415602.1152475,32,-1,-30
1739415602.1602476,31,-94,-98
1739415602.2062476,-27,-161,-57
1739415602.2522476,-60,29,-57
1739415602.2982476,-78,-25,-58
1739415602.3432477,8,-35,-29
1739415602.3892477,52,-14,-40
1739415602.4352477,12,-116,-100
1739415602.4802475,-12,-86,21
1739415602.5262475,31,-75,-7
1739415602.5722475,56,-3,-129
1739415602.6182475,8,-94,-69
1739415602.6632476,29,-21,-26
1739415602.7092476,26,-55,-136
1739415602.7552476,15,-130,-10
1739415602.8002477,-34,9,-14
1739415602.8462474,23,107,-105
1739415602.8922474,-92,-34,-102
1739415602.9382474,19,-73,8
1739415602.9832475,-18,-46,-127
1739415603.0292475,-52,-12,13
1739415603.0752475,22,26,20
1739415603.1202476,35,-25,1
1739415603.1662476,30,33,65
1739415603.2122476,56,-96,-5
1739415603.2582476,5,-110,-49
1739415603.3032477,-31,-44,-116
1739415603.3492477,2,-76,-54
1739415603.3952477,51,17,16
1739415603.4402475,41,0,-114
1739415603.4862475,2,45,-35
1739415603.5322475,-27,-31,-82
1739415603.5782475,24,-66,-87
1739415603.6232476,39,-31,-2
1739415603.6692476,-10,-47,48
1739415603.7152476,67,-5,-12
1739415603.7602477,-5,-40,-92
1739415603.8062477,46,-92,-63
1739415603.8522477,38,-169,-21
1739415603.8982477,30,-5,-95
1739415603.9432476,-32,-5,-87
1739415603.9892476,-88,-69,-70
1739415604.0352476,50,-1,8
1739415604.0802476,-8,54,-5
1739415604.1262476,-28,-89,-67
1739415604.1722476,0,-130,-22
1739415604.2182477,-101,-47,0
1739415604.2632475,-4,32,-226
1739415604.3092475,21,18,-131
1739415604.3552475,16,-14,-68
1739415604.4002476,-40,-26,-62
1739415604.4462476,11,-19,5
1739415604.4922476,-41,-54,-147
1739415604.5382476,7,-80,-108
1739415604.5832477,5,-73,-42
1739415604.6292477,-23,-66,-86
1739415604.6752477,-16,28,64
1739415604.7202475,31,-47,-73
1739415604.7662475,5,-39,-6
1739415604.8122475,-12,-132,-20
1739415604.8582475,-52,-80,-107
1739415604.9032476,9,-69,59
1739415604.9492476,42,-99,56
1739415604.9952476,-29,20,-33
1739415605.0402474,50,-137,-70
1739415605.0862474,-31,40,-53
1739415605.1322474,-35,-104,-159
1739415605.1762476,4,-109,-80
1739415605.2222476,-3,-97,25
1739415605.2682476,-61,-30,-163
1739415605.3142476,-92,8,-30
1739415605.3592474,-18,103,-117
1739415605.4052474,10,-20,-106
1739415605.4512477,-53,8,-16
1739415605.4962475,-30,-76,-106
1739415605.5422475,57,-13,-10
1739415605.5882475,32,107,-4
1739415605.6342475,-35,-104,-6
1739415605.6792476,-51,-36,-76
1739415605.7252476,33,-43,-24
1739415605.7712476,-41,64,9
1739415605.8162477,78,-59,-41
1739415605.8622477,17,-155,21
1739415605.9082477,12,-89,-101
1739415605.9542477,14,28,63
1739415605.9992476,-4,74,-96
1739415606.0452476,-21,-34,-16
1739415606.0912476,-62,-108,-39
1739415606.1362476,32,-51,-58
1739415606.1822476,45,-43,-18
1739415606.2282476,-25,-10,-49
1739415606.2742476,36,1,71
1739415606.3192475,-53,86,-59
1739415606.3652475,-78,-22,-9
1739415606.4112475,25,44,-117
1739415606.4562476,-115,-115,-69
1739415606.5022476,2,-66,-73
1739415606.5482476,-14,-145,-78
1739415606.5942476,0,-71,-2
1739415606.6392477,27,16,-53
1739415606.6852477,-38,-55,-18
