time,x,y,z
1739469600.0362475,-9,-99,-57
1739469600.0812476,21,87,-31
1739469600.1272476,33,-49,-123
1739469600.1732476,-20,-26,-97
1739469600.2182477,26,-133,73
1739469600.2642477,-51,-132,-22
1739469600.3102477,-42,-40,-25
1739469600.3562477,64,-74,46
1739469600.4012475,9,-43,96
1739469600.4472475,8,-142,-65
1739469600.4932475,-72,-43,-30
1739469600.5372477,-41,-30,2
1739469600.5832477,-33,-74,-102
1739469600.6292477,42,-94,-112
1739469600.6742475,110,38,-58
1739469600.7202475,-29,-2,-51
1739469600.7662475,-27,94,-38
1739469600.8122475,-12,11,56
1739469600.8572476,49,26,-98
1739469600.9032476,1,120,-12
1739469600.9492476,28,-93,30
1739469600.9942474,48,-33,-33
1739469601.0402474,-12,-126,-55
1739469601.0862474,64,-84,59
1739469601.1322474,6,-16,65
1739469601.1772475,64,50,27
1739469601.2232475,-16,-4,-68
1739469601.2692475,39,-4,-12
1739469601.3142476,-39,-54,-39
1739469601.3602476,-46,-217,-20
1739469601.4062476,-12,135,-60
1739469601.4522476,29,206,-140
1739469601.4972477,-32,4,-14
1739469601.5432477,-3,-58,-15
1739469601.5892477,10,-59,-95
1739469601.6342475,-32,10,-80
1739469601.6802475,23,-115,-112
1739469601.7262475,37,-37,46
1739469601.7722476,-2,-143,-111
1739469601.8172476,-41,-27,-117
1739469601.8632476,-29,-42,-94
1739469601.9092476,77,-35,-28
1739469601.9542477,-21,-32,51
1739469602.0002477,-5,-92,-23
1739469602.0462475,-12,-38,24
1739469602.0922475,-35,-21,-60
1739469602.1372476,49,-82,-61
1739469602.1832476,-41,3,-25
1739469602.2292476,0,-78,29
1739469602.2742476,35,-48,7
1739469602.3202477,-60,11,-127
1739469602.3662477,-31,-30,-26
1739469602.4122477,59,-156,-59
1739469602.4572475,22,-34,-30
1739469602.5032475,-13,114,-18
1739469602.5492475,7,-146,-38
1739469602.5942476,31,20,-67
1739469602.6402476,38,-35,-109
1739469602.6862476,43,-51,46
1739469602.7322476,10,-50,-45
1739469602.7772477,2,-71,-68
1739469602.8232474,-18,-99,22
1739469602.8692474,3,-148,29
1739469602.9142475,-3,6,-102
1739469602.9602475,31,14,-50
1739469603.0062475,71,50,-48
1739469603.0522475,17,-61,-33
1739469603.0972476,-13,-97,-54
1739469603.1432476,-14,64,-42
1739469603.1892476,0,-54,-76
1739469603.2402475,23,-33,-3
1739469603.2862475,1,-115,165
1739469603.3322475,46,-55,-110
1739469603.3772476,28,-61,-65
1739469603.4232476,9,34,-99
1739469603.4692476,19,-53,4
1739469603.5142477,83,-26,-20
1739469603.5602477,-18,-51,13
1739469603.6062477,-10,1,-12
1739469603.6522477,83,-10,-64
1739469603.6972475,0,28,-71
1739469603.7432475,-114,-73,7
1739469603.7892475,49,-76,50
1739469603.8342476,12,-31,-112
1739469603.8802476,3,-19,-155
1739469603.9262476,22,-139,-72
1739469603.9722476,-8,-18,-117
1739469604.0172474,38,1,69
1739469604.0632474,-10,-36,-36
1739469604.1092474,9,-39,-133
1739469604.1542475,1,-66,52
1739469604.2002475,23,-70,-92
1739469604.2462475,44,51,86
1739469604.2922475,2,20,-6
1739469604.3372476,82,65,-49
1739469604.3832476,-45,-135,-168
1739469604.4292476,57,62,-15
1739469604.4742477,-29,-94,-18
1739469604.5202477,79,-55,66
1739469604.5662477,-43,-74,-92
1739469604.6122477,0,-129,-25
1739469604.6572475,-18,-32,-58
1739469604.7032475,49,-100,-82
1739469604.7492476,7,-83,-121
1739469604.7942476,-85,-13,0
1739469604.8412476,3,0,-72
1739469604.8872476,-11,-133,-11
1739469604.9332476,-87,-70,-82
1739469604.9782476,68,47,27
1739469605.0242476,-31,-89,-91
1739469605.0702477,28,-208,31
1739469605.1162477,-2,-83,50
1739469605.1612475,54,77,-74
1739469605.2072475,63,-15,-62
1739469605.2532475,65,66,28
1739469605.2982476,24,58,-46
1739469605.3442476,5,-45,-157
1739469605.3902476,47,27,-5
1739469605.4362476,-25,-67,-53
1739469605.4812477,-35,-77,0
1739469605.5272477,5,-58,83
1739469605.5732474,3,14,-32
1739469605.6182475,5,-44,-17
1739469605.6642475,-72,0,-29
1739469605.7102475,69,-70,9
1739469605.7562475,-107,14,55
1739469605.8012476,-23,-29,-67
1739469605.8472476,-37,0,46
1739469605.8932476,-64,-70,-115
1739469605.9382474,11,-6,-223
1739469605.9842474,18,64,0
1739469606.0302474,-76,42,13
1739469606.0762477,-2,-49,-155
1739469606.1212475,-23,10,26
1739469606.1672475,-1,-52,62
1739469606.2132475,7,-145,25
1739469606.2582476,47,-1,29
1739469606.3042476,62,10,-168
1739469606.3502476,33,-71,-163
1739469606.3962476,-48,-16,-117
1739469606.4412477,2,-74,29
1739469606.4872477,-37,-39,-8
1739469606.5332477,1,79,-172
1739469606.5782475,-8,20,39
1739469606.6242476,4,-132,37
1739469606.6702476,46,-15,-78
1739469606.7162476,56,-22,-96
1739469606.7612476,-33,-79,86
1739469606.8072476,43,-83,-17
1739469606.8532476,4,-38,-20
1739469606.8982477,-26,-17,-166
1739469606.9442475,-56,7,-79
1739469606.9902475,-17,-22,-55
1739469607.0362475,64,-11,22
1739469607.0812476,-57,-112,-9
1739469607.1272476,-36,-76,-146
1739469607.1732476,-46,45,-81
1739469607.2182477,31,-30,6
1739469607.2642477,50,-66,-105
1739469607.3102477,-7,-93,-101
1739469607.3562477,1,-83,-61
1739469607.4012475,-35,57,-8
1739469607.4472475,42,-91,-31
1739469607.4932475,-6,33,-41
1739469607.5382476,-2,-44,-54
1739469607.5842476,15,32,-132
1739469607.6302476,8,14,-155
1739469607.6762476,-17,-50,-58
1739469607.7212474,23,-27,6
1739469607.7672474,45,29,46
1739469607.8132474,-19,21,4
1739469607.8582475,56,-28,47
1739469607.9042475,-34,-33,54
1739469607.9502475,13,-113,-64
