time,x,y,z
1739437200.0252476,36,-51,-4
1739437200.0712476,42,-82,-41
1739437200.1162477,-46,-100,18
1739437200.1622477,-15,-78,32
1739437200.2082477,-29,-154,-134
1739437200.2542477,34,51,-48
1739437200.2992475,17,-72,74
1739437200.3452475,-76,-14,-130
1739437200.3912475,2,-63,-13
1739437200.4362476,-40,-31,-90
1739437200.4822476,-34,-70,-15
1739437200.5282476,6,-45,-92
1739437200.5742476,-13,-175,-76
1739437200.6192474,21,-46,-184
1739437200.6652474,-10,-16,47
1739437200.7112474,-40,-162,94
1739437200.7562475,84,-67,-47
1739437200.8022475,-38,-32,-90
1739437200.8482475,-18,-152,-81
1739437200.8942475,57,-31,-134
1739437200.9392476,-76,18,-85
1739437200.9852476,30,4,-192
1739437201.0312476,33,-21,-79
1739437201.0762477,-29,-98,-110
1739437201.1222477,-7,-173,-98
1739437201.1682477,15,-197,-132
1739437201.2142477,11,-108,5
1739437201.2592475,22,100,-27
1739437201.3052475,-26,-72,63
1739437201.3512475,9,2,-126
1739437201.3962476,-58,-129,68
1739437201.4422476,73,-223,-77
1739437201.4882476,-47,-49,18
1739437201.5342476,3,-108,-142
1739437201.5792477,-17,-78,50
1739437201.6252477,-79,0,45
1739437201.6712475,-25,-39,33
1739437201.7162476,-49,14,-127
1739437201.7622476,62,-202,48
1739437201.8082476,-21,-1,-15
1739437201.8532476,62,-19,-78
1739437201.8992476,-36,-110,-55
1739437201.9452477,-52,-82,-57
1739437201.9912477,15,-39,-34
1739437202.0362475,20,-83,-71
1739437202.0812476,-44,-32,-82
1739437202.1272476,12,-88,76
1739437202.1722476,52,-112,-34
1739437202.2182477,-28,-27,-111
1739437202.2642477,14,-114,-64
1739437202.3092475,-24,-1,-48
1739437202.3552475,-79,40,-19
1739437202.4012475,41,-95,-178
1739437202.4472475,-4,-78,-126
1739437202.4922476,40,11,10
1739437202.5382476,38,-44,-43
1739437202.5842476,-8,47,-62
1739437202.6292477,-33,-42,-61
1739437202.6752477,-59,-126,-73
1739437202.7212474,-40,4,-88
1739437202.7672474,-42,-26,-109
1739437202.8122475,15,-111,59
1739437202.8582475,-32,58,-76
1739437202.9042475,37,-76,-35
1739437202.9492476,-29,-170,-22
1739437202.9952476,-26,-53,-8
1739437203.0412476,-59,70,-67
1739437203.0872476,-36,-130,-2
1739437203.1322474,23,-39,-14
1739437203.1782477,-37,-62,-130
1739437203.2242477,-33,-53,-34
1739437203.2692475,8,-32,15
1739437203.3152475,-12,-78,-154
1739437203.3612475,71,-64,-37
1739437203.4072475,15,51,61
1739437203.4522476,-22,-212,-23
1739437203.4982476,-12,18,-40
1739437203.5442476,83,-66,-36
1739437203.5892477,17,-28,-119
1739437203.6352477,64,-156,11
1739437203.6812477,18,-101,-10
1739437203.7272477,47,-65,10
1739437203.7722476,-32,-44,33
1739437203.8182476,17,-146,65
1739437203.8642476,57,-104,-73
1739437203.9092476,20,-31,-12
1739437203.9552476,-27,-62,-71
1739437204.0012476,5,-23,-95
1739437204.0472476,-10,-50,-176
1739437204.0922475,-44,-80,-87
1739437204.1382475,-79,-46,-158
1739437204.1842475,2,-58,-55
1739437204.2292476,112,79,-149
1739437204.2752476,50,-36,-108
1739437204.3212476,-57,54,100
1739437204.3672476,62,-56,-84
1739437204.4122477,-73,2,-54
1739437204.4582477,-31,-60,-32
1739437204.5042477,8,-40,11
1739437204.5492475,-75,-119,-37
1739437204.5952475,13,-114,28
1739437204.6412475,-19,-37,105
1739437204.6872475,-43,-16,-100
1739437204.7322476,-47,13,-24
1739437204.7782476,0,-97,-105
1739437204.8242476,1,-98,73
1739437204.8692474,-33,-48,43
1739437204.9152474,8,0,55
1739437204.9612474,2,-97,-38
1739437205.0072474,-44,59,69
1739437205.0522475,7,11,-41
1739437205.0982475,-12,-34,-123
1739437205.1442475,53,16,28
1739437205.1892476,-72,50,-73
1739437205.2352476,-64,37,-113
1739437205.2812476,47,-34,-113
1739437205.3272476,34,-21,-71
1739437205.3722477,30,-215,-176
1739437205.4182477,36,-9,113
1739437205.4642477,-32,-41,-27
1739437205.5092475,11,4,-91
1739437205.5552475,24,-33,-36
1739437205.6012475,-20,-102,5
1739437205.6472476,32,-75,-99
1739437205.6922476,25,-37,-63
1739437205.7382476,-6,-108,-155
1739437205.7842476,-39,-76,17
1739437205.8292477,-5,62,11
1739437205.8752477,-4,-115,-57
1739437205.9212475,38,-51,100
1739437205.9672475,-17,-139,-141
1739437206.0122476,-25,-58,-75
1739437206.0582476,-5,-140,21
1739437206.1042476,-36,1,-86
1739437206.1492476,63,-101,-52
1739437206.1952477,-41,-72,-53
1739437206.2412477,-41,-33,-80
1739437206.2872477,-4,-101,-122
1739437206.3322475,-56,-86,-4
1739437206.3782475,-16,-107,-235
1739437206.4242475,-2,-125,37
1739437206.4692476,1,-31,-82
1739437206.5152476,-45,-23,-59
1739437206.5612476,10,-150,34
1739437206.6072476,48,27,-87
1739437206.6522477,-5,-91,-10
1739437206.6982474,4,-115,72
1739437206.7442474,-15,-35,-119
1739437206.7892475,35,-54,-37
1739437206.8352475,42,-27,-95
1739437206.8812475,-30,30,0
1739437206.9272475,7,-58,-40
1739437206.9722476,27,-6,-39
1739437207.0182476,17,-16,40
1739437207.0642476,81,35,-40
1739437207.1092474,14,-57,39
1739437207.1552474,-31,-75,-37
1739437207.2012477,29,-6,-28
1739437207.2472477,-34,-59,-90
1739437207.2922475,2,-237,-77
1739437207.3382475,-20,-50,-142
1739437207.3842475,12,-126,-118
1739437207.4292476,-15,-51,2
1739437207.4752476,37,-114,29
1739437207.5212476,-34,-16,-63
1739437207.5672476,26,-165,-89
1739437207.6122477,37,-39,-108
1739437207.6582477,31,-20,-91
1739437207.7042477,40,-35,-34
1739437207.7492476,-25,-74,-89
1739437207.7952476,-1,-68,-66
1739437207.8412476,16,106,-45
1739437207.8872476,26,-106,-125
1739437207.9322476,-60,1,-37
1739437207.9782476,-12,-102,72
1739437208.0242476,-76,14,75
1739437208.0692475,-23,26,-26
1739437208.1152475,9,-38,-81
1739437208.1612475,-38,-43,-48
1739437208.2072475,20,-9,-99
1739437208.2522476,-62,127,23
1739437208.2982476,49,-137,43
1739437208.3442476,-8,52,-108
1739437208.3892477,55,-94,-93
1739437208.4412477,36,62,26
1739437208.4872477,13,-64,-138
1739437208.5322475,-22,-10,-49
1739437208.5782475,0,-119,-63
1739437208.6242476,-7,26,0
1739437208.6692476,-12,-143,-5
1739437208.7152476,-9,15,-75
1739437208.7612476,-19,-167,28
1739437208.8072476,43,-95,-117
1739437208.8522477,-41,78,33
