time,x,y,z
1739484000.0222476,-70,-138,121
1739484000.0682476,-19,-32,-73
1739484000.1142476,-37,-124,-5
1739484000.1592476,-7,-47,-70
1739484000.2052476,-48,-134,12
1739484000.2512476,-66,-114,19
1739484000.2962475,25,-35,-188
1739484000.3422475,15,-125,75
1739484000.3882475,0,-123,-78
1739484000.4342475,-12,18,63
1739484000.4792476,-15,-45,-93
1739484000.5252476,22,-73,74
1739484000.5712476,19,5,-182
1739484000.6162477,12,-133,-5
1739484000.6622477,20,-45,0
1739484000.7082477,8,0,-82
1739484000.7542477,74,15,-130
1739484000.7992475,-35,64,-9
1739484000.8452475,22,-17,-94
1739484000.8912475,-44,88,-20
1739484000.9362476,22,-99,-40
1739484000.9822476,-70,28,-55
1739484001.0282476,35,-153,-58
1739484001.0742476,-3,74,-8
1739484001.1192474,-22,-62,-157
1739484001.1652474,41,-51,-74
1739484001.2112474,53,43,-93
1739484001.2562475,0,25,-44
1739484001.3022475,-17,76,-64
1739484001.3482475,-17,-86,-76
1739484001.3942475,62,1,-24
1739484001.4392476,-31,0,48
1739484001.4852476,-34,64,-39
1739484001.5312476,6,77,3
1739484001.5762477,19,-79,-88
1739484001.6222477,34,-107,-14
1739484001.6682477,11,11,-6
1739484001.7142477,27,109,51
1739484001.7592475,36,-25,-48
1739484001.8052475,165,-87,-148
1739484001.8512475,22,13,90
1739484001.8962476,-98,-46,-15
1739484001.9422476,20,-29,-45
1739484001.9882476,-31,-106,6
1739484002.0342476,10,17,23
1739484002.0792477,-9,78,-41
1739484002.1252477,52,21,-30
1739484002.1712475,8,-7,-61
1739484002.2162476,-107,118,-18
1739484002.2622476,73,19,-44
1739484002.3082476,24,-11,-36
1739484002.3542476,132,-121,17
1739484002.3992476,0,-47,-108
1739484002.4452477,14,43,-189
1739484002.4912477,0,-8,54
1739484002.5362475,24,-47,-77
1739484002.5822475,-26,-80,-112
1739484002.6282475,22,35,-48
1739484002.6742475,73,-85,-5
1739484002.7192476,-2,-9,-25
1739484002.7652476,-39,28,20
1739484002.8112476,-2,0,3
1739484002.8562477,22,3,-73
1739484002.9022477,19,-117,49
1739484002.9482474,7,-88,-175
1739484002.9942474,-4,-20,-34
1739484003.0392475,29,9,-65
1739484003.0852475,44,45,-152
1739484003.1312475,0,-85,62
1739484003.1762476,-31,24,-122
1739484003.2222476,-4,-41,-48
1739484003.2682476,-14,-136,36
1739484003.3142476,-21,0,-76
1739484003.3592474,-83,20,-18
1739484003.4052474,-23,-42,-21
1739484003.4512477,6,45,52
1739484003.4962475,63,39,-82
1739484003.5422475,19,5,-29
1739484003.5882475,23,29,-49
1739484003.6342475,5,77,-33
1739484003.6792476,-10,-74,16
1739484003.7252476,-38,-34,-32
1739484003.7712476,29,29,-24
1739484003.8162477,29,-1,0
1739484003.8622477,29,69,-144
1739484003.9082477,-26,-34,-62
1739484003.9542477,82,-13,-101
1739484003.9992476,-53,-56,-6
1739484004.0452476,-18,88,-107
1739484004.0912476,13,-5,-180
1739484004.1362476,-43,-22,32
1739484004.1822476,-75,70,-9
1739484004.2342474,10,-123,-56
1739484004.2792475,48,17,18
1739484004.3252475,-5,131,-19
1739484004.3712475,-36,-88,-27
1739484004.4162476,3,89,21
1739484004.4622476,61,-179,-18
1739484004.5082476,-43,-54,-26
1739484004.5542476,-36,158,-118
1739484004.5992477,5,-65,60
1739484004.6452477,-7,-30,-23
1739484004.6912477,9,-51,-17
1739484004.7362475,-41,-16,-13
1739484004.7822475,80,-11,-71
1739484004.8282475,-6,-28,80
1739484004.8742476,-30,0,-162
1739484004.9192476,110,9,25
1739484004.9652476,-17,-66,76
1739484005.0112476,74,-41,-92
1739484005.0562477,-42,-66,-74
1739484005.1022477,51,5,-65
1739484005.1482477,-7,0,-62
1739484005.1942475,-86,104,-63
1739484005.2392476,-22,-20,70
1739484005.2852476,46,-61,-109
1739484005.3312476,-7,-2,-26
1739484005.3762476,-8,-139,47
1739484005.4222476,-78,-114,-10
1739484005.4682477,-16,64,-45
1739484005.5142477,-6,-75,-173
1739484005.5592475,1,3,-157
1739484005.6052475,-37,-94,21
1739484005.6512475,-17,24,37
1739484005.6962476,-34,-60,-20
1739484005.7422476,-8,-24,11
1739484005.7882476,74,5,-181
1739484005.8342476,9,120,-100
1739484005.8792477,72,1,6
1739484005.9252477,-49,-20,75
1739484005.9712474,37,39,-85
1739484006.0162475,60,1,-27
1739484006.0622475,-5,-62,-18
1739484006.1082475,-47,-54,-124
1739484006.1542475,-37,-6,16
1739484006.1992476,7,-11,-23
1739484006.2452476,11,19,-7
1739484006.2912476,-2,-108,-186
1739484006.3362474,119,-47,-42
1739484006.3822474,35,-79,-85
1739484006.4282477,-59,104,-24
1739484006.4742477,-3,-20,84
1739484006.5192475,4,15,-115
1739484006.5652475,-35,-52,54
1739484006.6112475,-71,136,47
1739484006.6562476,40,-61,-101
1739484006.7022476,-72,-24,-63
1739484006.7482476,0,-62,0
1739484006.7942476,21,-47,-27
