time,x,y,z
1739412000.0262475,-18,-36,-3
1739412000.0722475,-62,42,-14
1739412000.1172476,16,-79,-43
1739412000.1632476,-34,-104,-13
1739412000.2092476,4,-49,-27
1739412000.2542477,-18,24,-50
1739412000.3002477,54,-61,-118
1739412000.3462474,-78,-46,1
1739412000.3912475,5,-83,-110
1739412000.4372475,-17,6,-133
1739412000.4832475,-72,-45,-30
1739412000.5292475,-27,-3,-44
1739412000.5742476,-41,-63,-103
1739412000.6202476,28,-78,-34
1739412000.6662476,5,-46,-98
1739412000.7112474,13,-60,22
1739412000.7572474,-21,27,-44
1739412000.8032477,61,-30,-14
1739412000.8492477,-18,-43,-82
1739412000.8942475,1,3,-40
1739412000.9402475,-59,-136,-12
1739412000.9862475,-8,-87,-76
1739412001.0312476,-18,-26,-30
1739412001.0772476,58,-11,21
1739412001.1232476,28,-67,-147
1739412001.1692476,2,25,10
1739412001.2142477,-86,84,-57
1739412001.2602477,-31,-6,-10
1739412001.3062477,25,-41,38
1739412001.3512475,39,-37,21
1739412001.3972476,39,-41,-29
1739412001.4432476,-82,52,3
1739412001.4892476,43,-58,45
1739412001.5342476,-28,-116,-22
1739412001.5802476,27,-58,-19
1739412001.6262476,0,-93,81
1739412001.6712475,12,-26,9
1739412001.7172475,-65,-53,-73
1739412001.7632475,-18,41,-41
1739412001.8092475,-13,68,7
1739412001.8542476,-73,-83,-17
1739412001.9002476,-7,-71,-31
1739412001.9462476,20,-60,21
1739412001.9912477,-21,-47,-35
1739412002.0372477,13,-88,-27
1739412002.0832477,-72,-143,-60
1739412002.1292477,78,-26,-54
1739412002.1742475,9,-54,2
1739412002.2202475,-57,-97,-90
1739412002.2662475,-30,-41,63
1739412002.3112476,20,-18,-67
1739412002.3572476,-21,-29,-82
1739412002.4032476,22,-26,122
1739412002.4492476,-38,-71,82
1739412002.4942474,-88,98,-155
1739412002.5402474,-12,-49,-111
1739412002.5862474,33,-111,-33
1739412002.6312475,53,-79,60
1739412002.6772475,-78,6,-50
1739412002.7232475,51,-146,-43
1739412002.7692475,-39,-10,-72
1739412002.8142476,34,37,-30
1739412002.8602476,-24,-32,-119
1739412002.9062476,-26,-70,-3
1739412002.9512477,10,12,-29
1739412002.9972477,41,-27,-20
1739412003.0432477,-40,-114,-91
1739412003.0892477,62,-83,-73
1739412003.1342475,-3,-47,-77
1739412003.1802475,-12,-15,-110
1739412003.2262475,-43,3,-180
1739412003.2712476,67,32,60
1739412003.3172476,-3,-125,42
1739412003.3632476,103,-64,-50
1739412003.4092476,21,-32,-31
1739412003.4542477,15,-15,-51
1739412003.5002477,0,-1,72
1739412003.5462475,44,-56,-101
1739412003.5912476,86,-150,-59
1739412003.6372476,49,-42,-73
1739412003.6832476,-11,20,-93
1739412003.7292476,27,-15,18
1739412003.7742476,-10,-93,-41
1739412003.8202477,90,16,0
1739412003.8662477,53,-115,-260
1739412003.9112475,-57,-163,-51
1739412003.9572475,-32,38,-9
1739412004.0032475,-33,19,-3
1739412004.0492475,-9,-88,-95
1739412004.0942476,4,-68,20
1739412004.1402476,-21,0,-104
1739412004.1862476,28,-83,-9
1739412004.2312477,48,-11,-57
1739412004.2772477,-41,6,-90
1739412004.3232474,25,-206,-165
1739412004.3692474,9,-68,53
1739412004.4142475,-6,22,-108
1739412004.4602475,25,-37,14
1739412004.5062475,-1,-118,51
1739412004.5512476,6,-132,-89
1739412004.5972476,-26,-67,-123
1739412004.6432476,-18,65,108
1739412004.6892476,-22,-81,-40
1739412004.7342474,-49,83,-86
1739412004.7802474,-21,-14,47
1739412004.8262477,3,-67,-84
1739412004.8712475,24,-9,93
1739412004.9172475,4,60,-22
1739412004.9632475,36,-20,-22
1739412005.0092475,-20,42,4
1739412005.0532477,-36,-84,-123
1739412005.0992477,1,-51,-3
1739412005.1452477,34,-109,89
1739412005.1902475,7,-84,-15
1739412005.2362475,-10,-110,-67
1739412005.2822475,27,-45,-107
1739412005.3272476,-1,-73,33
1739412005.3732476,-3,-84,-49
1739412005.4192476,20,1,-59
1739412005.4652476,3,-57,7
1739412005.5102477,-2,-76,156
1739412005.5562477,13,-57,-13
1739412005.6022477,0,-15,13
1739412005.6472476,-1,-25,-57
1739412005.6932476,20,49,-32
1739412005.7392476,-70,-146,-43
1739412005.7852476,79,31,-56
1739412005.8302476,7,-23,-55
1739412005.8762476,39,-78,-37
1739412005.9222476,-124,-57,33
1739412005.9672475,6,88,-188
1739412006.0132475,1,-42,-67
1739412006.0592475,-49,-127,-63
1739412006.1052475,20,-14,11
1739412006.1502476,33,-150,-53
1739412006.1962476,-51,-17,-58
1739412006.2422476,-16,-69,-50
1739412006.2872477,-53,95,-54
1739412006.3332477,-17,-38,19
1739412006.3792477,31,-18,-55
1739412006.4252477,-22,-107,-99
1739412006.4702475,-18,-25,-50
1739412006.5162475,-19,-62,74
1739412006.5622475,7,26,41
1739412006.6072476,-40,-237,36
1739412006.6532476,15,-38,-97
1739412006.6992476,-46,-67,-45
1739412006.7452476,47,-94,-49
1739412006.7902474,78,-84,4
1739412006.8362474,-11,143,-46
1739412006.8822474,3,4,20
1739412006.9272475,-23,28,-127
1739412006.9732475,-10,101,-48
1739412007.0192475,21,-76,-227
1739412007.0652475,48,-34,-50
1739412007.1102476,-37,-143,31
1739412007.1562476,48,30,125
1739412007.2022476,-29,71,-82
1739412007.2472477,-26,-38,-21
1739412007.2932477,16,-46,-60
1739412007.3392477,-8,-25,-77
1739412007.3852477,-26,6,-25
1739412007.4302475,34,29,-163
1739412007.4762475,-54,-127,-54
1739412007.5222476,-21,9,-22
1739412007.5672476,-32,-41,-28
1739412007.6132476,-16,-87,99
1739412007.6592476,-14,-66,-40
1739412007.7052476,-6,-19,-75
1739412007.7502477,24,-94,-149
1739412007.7962475,-24,-45,45
1739412007.8422475,-24,-19,99
1739412007.8872476,-80,1,79
1739412007.9332476,107,36,-10
1739412007.9792476,55,48,25
1739412008.0252476,15,24,-60
1739412008.0702477,-55,-47,31
1739412008.1162477,-45,-91,-5
1739412008.1622477,4,-30,-37
1739412008.2072475,-104,-45,-82
1739412008.2532475,-52,-49,-45
1739412008.2992475,-82,-69,-128
1739412008.3452475,-9,-29,-87
1739412008.3902476,36,0,-78
1739412008.4362476,-26,21,87
1739412008.4822476,-66,-79,-51
1739412008.5272477,-35,-25,-63
1739412008.5732474,-59,-77,-73
1739412008.6192474,-52,17,20
1739412008.6652474,-62,-49,-67
1739412008.7102475,-131,-1,1
1739412008.7562475,13,-104,-121
1739412008.8022475,-106,5,27
1739412008.8472476,32,8,-50
1739412008.8932476,-46,25,-14
1739412008.9392476,27,-78,-90
1739412008.9852476,-87,-49,0
1739412009.0302474,60,26,78
1739412009.0762477,87,22,-5
1739412009.1222477,-23,-93,75
1739412009.1732476,82,-34,51
1739412009.2192476,-33,39,-47
1739412009.2652476,-21,-121,2
1739412009.3102477,-61,43,-132
1739412009.3562477,96,-54,35
1739412009.4022477,70,-96,132
1739412009.4472475,10,-24,-63
1739412009.4932475,-59,-61,-5
1739412009.5392475,-66,25,-65
1739412009.5852475,-49,27,-6
1739412009.6302476,-42,-91,-2
1739412009.6762476,21,-10,-3
1739412009.7222476,-60,41,-18
1739412009.7672474,-15,17,-14
1739412009.8132474,95,16,-50
1739412009.8602476,-63,1,60
1739412009.9062476,-26,-21,8
1739412009.9512477,-69,-39,-34
1739412009.9972477,-110,-135,-89
1739412010.0432477,7,16,8
1739412010.0892477,-4,-51,-97
1739412010.1342475,-15,-41,-41
1739412010.1802475,4,-140,-2
1739412010.2262475,-76,-25,-117
1739412010.2712476,12,-36,-110
1739412010.3172476,-27,21,-170
1739412010.3632476,-12,-27,-94
1739412010.4092476,-9,-52,-40
1739412010.4542477,-5,-133,-73
1739412010.5002477,-32,-99,-100
1739412010.5462475,-3,-108,-142
1739412010.5912476,23,66,-141
1739412010.6372476,-53,-119,-47
1739412010.6832476,7,-14,-119
1739412010.7292476,70,-44,-57
1739412010.7742476,-43,-75,-97
1739412010.8202477,75,-42,-13
1739412010.8662477,-35,0,-35
1739412010.9112475,-104,-31,-85
1739412010.9572475,8,19,-8
1739412011.0032475,-7,-83,-121
1739412011.0492475,3,-16,-57
1739412011.0942476,-22,-41,-62
1739412011.1402476,-9,-59,-122
1739412011.1862476,44,74,-80
1739412011.2312477,70,-106,-2
1739412011.2772477,87,-50,-163
1739412011.3232474,-31,-85,-24
1739412011.3692474,46,-112,-162
1739412011.4142475,-23,-45,-23
1739412011.4602475,-48,-39,-25
1739412011.5062475,2,-118,-42
1739412011.5512476,-40,-121,12
1739412011.5972476,-113,-127,-29
1739412011.6432476,1,-74,-130
1739412011.6892476,-54,-49,6
1739412011.7342474,-17,-69,-11
1739412011.7802474,4,20,-20
1739412011.8262477,-36,-49,21
1739412011.8712475,-1,31,37
1739412011.9172475,-109,5,-83
1739412011.9632475,58,10,-26
1739412012.0092475,66,-94,-125
1739412012.0542476,42,64,-108
1739412012.1002476,-63,-77,-2
1739412012.1462476,97,-64,-43
1739412012.1912477,41,-114,39
1739412012.2372477,-8,-12,-101
1739412012.2832477,-59,-93,-95
1739412012.3292477,-56,107,13
1739412012.3742476,-60,-21,-68
1739412012.4202476,20,-54,4
1739412012.4662476,-33,-43,63
1739412012.5112476,47,26,-56
1739412012.5572476,53,-125,0
1739412012.6032476,67,-128,-186
1739412012.6492476,57,-16,-64
1739412012.6942475,32,-44,-16
1739412012.7402475,-108,-11,-138
1739412012.7862475,8,-40,-124
1739412012.8312476,64,-82,-34
1739412012.8772476,0,-211,-40
1739412012.9232476,30,-54,-142
1739412012.9692476,-2,-23,-94
1739412013.0142477,-7,-37,-90
1739412013.0602477,0,-28,-54
1739412013.1062477,33,-30,42
1739412013.1512475,-41,-83,-45
1739412013.1972475,-20,81,-55
1739412013.2432475,20,-2,-153
1739412013.2892475,-55,15,35
1739412013.3342476,23,22,-40
1739412013.3802476,15,48,-70
1739412013.4262476,-46,-15,-7
1739412013.4712474,-32,-115,-82
1739412013.5172474,4,6,51
1739412013.5632474,43,-76,-55
1739412013.6092474,6,40,-114
1739412013.6542475,100,10,-6
1739412013.7002475,5,-60,-39
1739412013.7462475,-44,-177,-78
1739412013.7912476,-81,-43,13
1739412013.8372476,-8,-135,-126
1739412013.8832476,10,-52,-116
1739412013.9292476,-44,71,-2
1739412013.9742477,30,-6,-57
1739412014.0202477,-26,-39,-23
1739412014.0662477,1,-88,3
1739412014.1112475,-46,-53,-120
1739412014.1572475,58,-50,-28
1739412014.2032475,7,-82,-41
1739412014.2492476,48,-82,53
