time,x,y,z
1739426400.0112476,-38,-16,-50
1739426400.0572476,-11,-121,-17
1739426400.1082475,-59,-3,-118
1739426400.1542475,-83,-27,31
1739426400.1992476,-34,-125,-53
1739426400.2452476,-7,3,0
1739426400.2912476,-10,-117,30
1739426400.3372476,28,-55,-36
1739426400.3822474,61,-141,-47
1739426400.4282477,7,-108,15
1739426400.4742477,19,-147,-119
1739426400.5192475,66,-34,-128
1739426400.5652475,-2,58,-101
1739426400.6112475,21,-65,-83
1739426400.6572475,-34,-110,-19
1739426400.7022476,-65,-17,-130
1739426400.7482476,-16,11,-137
1739426400.7942476,-23,-86,-78
1739426400.8392477,-9,-106,97
1739426400.8852477,-41,-150,-105
1739426400.9312477,-50,-76,65
1739426400.9772477,-6,49,-101
1739426401.0222476,-31,-53,-6
1739426401.0682476,52,-116,-83
1739426401.1142476,1,-88,-64
1739426401.1592476,-8,-117,30
1739426401.2052476,-82,-36,-38
1739426401.2512476,37,-178,-23
1739426401.2972476,38,-150,-34
1739426401.3422475,-17,-18,-29
1739426401.3882475,13,-101,-30
1739426401.4342475,28,57,-65
1739426401.4792476,41,-46,177
1739426401.5252476,59,12,-87
1739426401.5712476,-37,-134,-57
1739426401.6172476,-29,-54,-98
1739426401.6622477,4,-48,-145
1739426401.7082477,18,-13,-46
1739426401.7542477,-39,-46,-60
1739426401.7992475,-32,-27,-80
1739426401.8452475,36,-98,-179
1739426401.8912475,-74,-148,65
1739426401.9382474,17,-107,-24
1739426401.9832475,-109,-31,-45
1739426402.0292475,-9,10,-52
1739426402.0752475,-40,63,-28
1739426402.1212475,-58,-63,6
1739426402.1662476,-71,77,-79
1739426402.2122476,-21,48,-59
1739426402.2582476,62,-116,-87
1739426402.3032477,71,-88,31
1739426402.3492477,46,-126,-61
1739426402.3952477,-42,-109,-9
1739426402.4412477,-29,29,8
1739426402.4862475,-7,-71,-39
1739426402.5322475,-3,-92,-18
1739426402.5782475,8,-47,-21
1739426402.6232476,14,-27,-134
1739426402.6692476,-56,-82,0
1739426402.7152476,38,-136,29
1739426402.7612476,-47,17,-95
1739426402.8062477,0,51,-105
1739426402.8522477,15,-51,-77
1739426402.8982477,-48,-37,-74
1739426402.9432476,53,0,-94
1739426402.9892476,11,-78,-1
1739426403.0352476,-45,-89,-49
1739426403.0812476,-10,-49,-35
1739426403.1262476,-54,-7,39
1739426403.1722476,-1,46,-57
1739426403.2182477,-53,-2,-41
1739426403.2632475,-13,-15,-170
1739426403.3092475,26,-119,-17
1739426403.3552475,-27,-38,-33
1739426403.4012475,10,-17,-154
1739426403.4462476,66,-41,-50
1739426403.4922476,19,-145,21
1739426403.5382476,50,-93,-99
1739426403.5832477,-33,-88,9
1739426403.6292477,11,-19,-45
1739426403.6752477,9,-5,-106
1739426403.7212474,-11,-84,-44
1739426403.7662475,-37,-232,-114
1739426403.8122475,19,-64,85
1739426403.8582475,96,-69,-30
1739426403.9032476,10,-48,-103
1739426403.9492476,43,16,-37
1739426403.9952476,20,19,-119
1739426404.0412476,-81,-16,-36
1739426404.0862474,19,-42,-76
1739426404.1322474,-26,-70,-23
1739426404.1782477,-70,-32,-64
1739426404.2232475,43,-131,-75
1739426404.2692475,30,-77,-109
1739426404.3152475,6,-103,64
1739426404.3612475,51,-90,-39
1739426404.4062476,-3,-58,-68
1739426404.4522476,0,-17,-195
1739426404.4982476,14,-73,14
1739426404.5432477,30,-71,-57
1739426404.5892477,43,-53,-25
1739426404.6352477,31,-170,-96
1739426404.6812477,-26,-130,-85
1739426404.7262475,-26,-90,-70
1739426404.7722476,81,31,-86
1739426404.8182476,-4,-92,-38
1739426404.8632476,-6,-85,-106
1739426404.9092476,-62,-70,-80
1739426404.9552476,-6,-53,0
1739426405.0012476,-16,-6,-41
1739426405.0462475,-68,-106,-195
1739426405.0922475,103,-47,-109
1739426405.1382475,23,-140,-93
1739426405.1832476,30,-74,-95
1739426405.2292476,2,-19,-4
1739426405.2752476,-16,-34,-76
1739426405.3212476,-39,-48,-101
1739426405.3662477,-16,-14,-29
1739426405.4122477,-15,-146,-96
1739426405.4582477,-14,-16,-109
1739426405.5032475,-26,-48,-43
1739426405.5492475,-51,-44,-146
1739426405.5952475,4,-29,-128
1739426405.6412475,49,5,-48
1739426405.6862476,-57,-110,-86
1739426405.7322476,12,-81,-33
1739426405.7782476,-44,-124,-124
1739426405.8232474,-74,40,-150
1739426405.8692474,-17,-8,44
1739426405.9152474,29,-21,-62
1739426405.9612474,36,16,15
1739426406.0062475,3,41,-137
1739426406.0522475,26,31,-109
1739426406.0982475,-104,-30,-31
1739426406.1432476,27,-75,-24
1739426406.1892476,-13,-44,37
1739426406.2352476,-26,36,40
1739426406.2812476,16,-10,32
1739426406.3262477,53,-34,-25
1739426406.3722477,-42,19,-69
1739426406.4182477,-37,-111,-44
1739426406.4632475,48,-104,-8
1739426406.5092475,-4,-39,-73
1739426406.5552475,19,-237,-183
1739426406.6012475,-20,-197,-64
1739426406.6462476,22,48,-78
1739426406.6922476,31,-110,-50
1739426406.7382476,-3,-82,99
1739426406.7832477,71,-33,-69
1739426406.8292477,-2,-185,2
1739426406.8752477,-57,-44,-92
1739426406.9212475,-14,45,-84
1739426406.9662476,-63,-38,-21
1739426407.0122476,6,-20,-40
1739426407.0582476,-64,-100,-56
1739426407.1032476,-25,36,-80
1739426407.1492476,-3,-4,-2
1739426407.1952477,13,-47,14
1739426407.2412477,-50,-14,-9
1739426407.2862475,-18,4,-38
1739426407.3322475,-27,-47,-31
1739426407.3782475,-13,-118,-29
1739426407.4232476,77,-40,-20
1739426407.4692476,-47,-34,-112
1739426407.5152476,-7,-80,-18
1739426407.5612476,42,-73,-90
1739426407.6062477,-31,-112,-58
1739426407.6522477,-18,110,-89
1739426407.6982474,-18,-58,-92
1739426407.7432475,27,13,-42
1739426407.7892475,-21,53,0
1739426407.8352475,1,-15,-149
1739426407.8812475,-3,56,85
1739426407.9262476,35,-121,-64
1739426407.9722476,25,-138,-13
1739426408.0182476,59,-14,-32
1739426408.0632474,8,77,-137
1739426408.1092474,57,-114,-1
1739426408.1552474,3,-144,-12
1739426408.2012477,8,-89,0
1739426408.2462475,99,-38,100
1739426408.2922475,4,-20,52
1739426408.3382475,25,-23,-116
1739426408.3832476,97,-49,5
1739426408.4292476,-48,28,15
1739426408.4752476,19,23,9
1739426408.5212476,-68,-48,81
1739426408.5662477,-62,-95,14
1739426408.6122477,-25,10,36
1739426408.6582477,-3,-89,-136
1739426408.7032475,-51,-67,-100
1739426408.7492476,-15,-76,-28
1739426408.7952476,26,-69,-31
1739426408.8412476,14,-48,-202
1739426408.8862476,-18,-114,-30
1739426408.9322476,-60,-34,207
1739426408.9782476,-12,-16,59
1739426409.0232477,-48,-77,-60
1739426409.0692475,-57,58,-122
1739426409.1152475,-108,-104,-95
1739426409.1612475,-7,25,-102
1739426409.2062476,26,39,-29
1739426409.2522476,-61,-96,-4
1739426409.2982476,-2,-122,-82
1739426409.3432477,-24,-48,-43
1739426409.3892477,-8,58,-20
1739426409.4352477,50,12,-74
1739426409.4812477,-42,-46,-53
1739426409.5262475,6,-80,-128
1739426409.5722475,59,-40,85
1739426409.6182475,8,12,2
1739426409.6632476,69,-31,-11
1739426409.7092476,-96,-116,-58
1739426409.7552476,-61,28,-102
1739426409.8012476,-20,-53,-106
1739426409.8462474,28,15,-10
1739426409.8922474,9,-128,-102
1739426409.9382474,13,-84,-68
1739426409.9832475,45,-29,-74
1739426410.0292475,25,14,-128
1739426410.0812476,18,1,3
1739426410.1262476,-21,-27,9
1739426410.1722476,84,-55,-12
1739426410.2182477,12,-106,-77
1739426410.2632475,32,-51,-154
1739426410.3092475,5,-60,-50
1739426410.3552475,-28,32,20
1739426410.4012475,-10,-35,-46
1739426410.4462476,-24,-45,-103
1739426410.4922476,-74,-48,-95
1739426410.5382476,44,20,-28
1739426410.5832477,-15,54,6
1739426410.6292477,-21,-82,-17
1739426410.6752477,-38,-6,-127
1739426410.7212474,48,-179,-28
1739426410.7662475,-9,-14,-111
1739426410.8122475,3,-131,-78
1739426410.8582475,-110,-28,-123
1739426410.9032476,-61,-100,-87
1739426410.9492476,-13,-237,-7
1739426410.9952476,5,-89,-194
1739426411.0412476,-41,-4,16
1739426411.0862474,16,0,-100
1739426411.1322474,-44,-86,-21
1739426411.1782477,-18,86,77
1739426411.2232475,-21,-40,6
1739426411.2692475,-17,-104,-47
1739426411.3152475,-48,-108,0
1739426411.3612475,-74,-46,0
1739426411.4062476,-17,-26,-4
1739426411.4522476,0,-14,84
1739426411.4982476,-49,2,-147
1739426411.5432477,56,-146,-14
1739426411.5892477,-13,-6,-135
1739426411.6352477,-7,-30,-55
1739426411.6812477,-70,4,-78
1739426411.7262475,-6,107,2
1739426411.7722476,-22,-72,-17
1739426411.8182476,-49,-60,-3
1739426411.8632476,12,-36,-47
1739426411.9092476,-9,-145,63
1739426411.9552476,-90,-135,-183
1739426412.0002477,25,-30,-45
1739426412.0462475,-9,-34,-56
1739426412.0922475,-8,5,-19
1739426412.1382475,-50,-67,-2
1739426412.1832476,-48,-137,-130
1739426412.2292476,-17,-80,-35
1739426412.2752476,-24,-183,-2
1739426412.3202477,-52,-109,-43
1739426412.3662477,-11,49,-167
1739426412.4122477,-85,-15,-53
1739426412.4582477,-34,-35,72
1739426412.5032475,-74,-11,-7
1739426412.5492475,30,0,-32
1739426412.5952475,24,-53,-53
1739426412.6402476,31,23,-126
1739426412.6862476,0,-138,-90
1739426412.7322476,-44,-53,-128
1739426412.7782476,11,-47,-117
1739426412.8232474,-27,76,-64
1739426412.8692474,45,-97,-63
1739426412.9152474,-48,-51,-88
1739426412.9602475,46,16,45
1739426413.0062475,-8,-71,-197
1739426413.0522475,-3,-76,-187
1739426413.0982475,2,-18,-117
1739426413.1432476,41,53,0
1739426413.1892476,-57,31,0
1739426413.2352476,-67,-110,-108
1739426413.2802474,11,34,-126
1739426413.3262477,12,-24,-31
1739426413.3722477,10,-53,53
1739426413.4182477,-5,-42,-98
1739426413.4632475,-74,-52,-60
1739426413.5092475,12,-12,-122
1739426413.5552475,74,-10,-124
1739426413.5992477,-56,-53,-10
1739426413.6452477,36,-85,-49
1739426413.6912477,-69,-79,-81
1739426413.7362475,-68,36,-75
1739426413.7822475,-62,-39,-61
1739426413.8282475,101,-8,-95
1739426413.8742476,-12,0,-81
1739426413.9192476,-20,15,54
1739426413.9652476,-6,-45,-23
1739426414.0112476,-49,-11,-147
1739426414.0562477,39,32,-53
1739426414.1022477,34,-223,-85
1739426414.1482477,46,-16,-73
1739426414.1942475,-1,-40,-67
1739426414.2392476,3,-22,-139
1739426414.2852476,-67,-135,3
1739426414.3312476,40,-93,-6
1739426414.3762476,-63,-47,-109
1739426414.4222476,33,-95,-119
1739426414.4682477,-36,-47,-111
1739426414.5142477,-39,-13,-82
1739426414.5592475,40,-150,-4
1739426414.6052475,11,-138,-26
1739426414.6512475,-49,38,-56
1739426414.6962476,-15,-47,-113
1739426414.7422476,-59,-129,50
1739426414.7882476,-6,-30,-33
1739426414.8342476,-32,-111,21
