time,x,y,z
1739451600.0112476,2,-39,-58
1739451600.0572476,-64,-108,17
1739451600.1032476,-43,-68,-15
1739451600.1482477,-17,2,-5
1739451600.1942475,29,-81,70
1739451600.2402475,44,-45,-171
1739451600.2852476,24,0,-35
1739451600.3312476,-82,40,-109
1739451600.3772476,42,-137,-103
1739451600.4232476,-71,-100,55
1739451600.4682477,-103,-74,-51
1739451600.5142477,56,-77,-113
1739451600.5602477,38,13,-5
1739451600.6052475,-3,90,16
1739451600.6512475,-61,-34,-53
1739451600.6972475,-41,-122,-59
1739451600.7432475,-1,-49,-87
1739451600.7882476,-41,8,-9
1739451600.8342476,5,37,-39
1739451600.8802476,-36,-86,-179
1739451600.9252477,-70,-138,-57
1739451600.9712474,10,-69,-137
1739451601.0172474,77,-123,-39
1739451601.0632474,15,-47,92
1739451601.1082475,-7,-111,-95
1739451601.1542475,-26,-12,-39
1739451601.2002475,39,35,-45
1739451601.2452476,44,-107,-37
1739451601.2912476,38,-150,-32
1739451601.3372476,-6,-96,-16
1739451601.3832476,19,-83,91
1739451601.4282477,22,-57,-97
1739451601.4742477,15,-119,-70
1739451601.5202477,28,-99,-149
1739451601.5652475,22,7,-82
1739451601.6112475,52,-35,68
1739451601.6572475,33,-143,-149
1739451601.7032475,75,9,17
1739451601.7482476,-64,-80,-24
1739451601.7942476,64,13,-44
1739451601.8402476,-34,36,-32
1739451601.8852477,-36,-104,-39
1739451601.9312477,-6,-65,-28
1739451601.9772477,38,3,-24
1739451602.0232477,36,-31,24
1739451602.0682476,19,-63,-107
1739451602.1142476,-20,-40,-89
1739451602.1602476,-53,-90,-153
1739451602.2052476,-27,-108,110
1739451602.2512476,37,-95,91
1739451602.2972476,31,31,21
1739451602.3432477,-14,-4,-52
1739451602.3882475,-41,-118,0
1739451602.4342475,-65,-54,12
1739451602.4802475,-35,36,-145
1739451602.5252476,-46,10,16
1739451602.5712476,5,-145,-16
1739451602.6172476,67,33,-31
1739451602.6632476,21,-31,-70
1739451602.7082477,-151,-10,-97
1739451602.7542477,55,-67,0
1739451602.8002477,100,-79,5
1739451602.8452475,89,-47,42
1739451602.8912475,-55,-110,-40
1739451602.9372475,81,55,-24
1739451602.9832475,26,-251,87
1739451603.0282476,-69,22,-67
1739451603.0742476,49,-57,-45
1739451603.1202476,-1,-83,-91
1739451603.1652474,-48,-12,-37
1739451603.2112474,70,-149,-103
1739451603.2572474,4,18,-95
1739451603.3032477,5,-160,-70
1739451603.3482475,43,-81,-127
1739451603.3942475,0,-137,-52
