time,x,y,z
1739419200.0412476,-21,-22,117
1739419200.0872476,11,-168,-50
1739419200.1332476,61,-148,-40
1739419200.1792476,4,-24,-98
1739419200.2242477,-13,-105,105
1739419200.2702477,-90,-55,-62
1739419200.3162477,-49,-185,-27
1739419200.3612475,-75,51,-100
1739419200.4072475,26,-100,-37
1739419200.4532475,-72,-35,76
1739419200.4992476,59,-122,-175
1739419200.5442476,54,52,-7
1739419200.5902476,-26,3,16
1739419200.6362476,-3,-17,4
1739419200.6812477,-4,-17,-40
1739419200.7272477,-13,-169,-49
1739419200.7732477,1,-48,-89
1739419200.8192475,-43,-43,64
1739419200.8642476,-45,43,0
1739419200.9102476,59,-96,-42
1739419200.9562476,-93,-135,10
1739419201.0012476,137,-50,-74
1739419201.0472476,3,-96,-43
1739419201.0932477,47,-84,-266
1739419201.1392477,10,-158,-43
1739419201.1842475,28,-178,-146
1739419201.2302475,-77,-21,-75
1739419201.2762475,43,-48,62
1739419201.3212476,-70,-15,-23
1739419201.3672476,33,-94,-1
1739419201.4132476,-15,5,22
1739419201.4592476,-51,1,58
1739419201.5042477,94,-60,0
1739419201.5502477,-67,-127,8
1739419201.5962474,-1,20,-32
1739419201.6412475,-56,-41,-8
1739419201.6872475,66,-94,-173
1739419201.7332475,40,-64,-50
1739419201.7792475,2,-180,-123
1739419201.8242476,42,-146,-9
1739419201.8702476,39,-48,23
1739419201.9162476,25,-30,-86
1739419201.9612474,-22,-7,-169
1739419202.0072474,3,0,39
1739419202.0532477,-44,1,-58
1739419202.0992477,-41,-73,-49
1739419202.1442475,-104,31,-177
1739419202.1902475,-53,-65,-54
1739419202.2362475,-6,-17,-62
1739419202.2812476,11,44,-68
1739419202.3272476,-17,-45,0
1739419202.3732476,14,36,13
1739419202.4192476,-36,-103,-98
1739419202.4642477,23,60,-23
1739419202.5102477,-52,-57,-29
1739419202.5562477,-17,-135,96
1739419202.6012475,19,0,-168
1739419202.6472476,58,22,50
1739419202.6932476,-31,-59,-94
1739419202.7392476,44,-120,-104
1739419202.7842476,28,-40,-111
