time,x,y,z
1739440800.0272477,24,-128,-240
1739440800.0732474,-43,-35,-29
1739440800.1192474,14,-30,-98
1739440800.1652474,-24,-79,-205
1739440800.2102475,2,10,-10
1739440800.2562475,-25,34,-179
1739440800.3022475,-28,-133,-16
1739440800.3472476,-45,-28,-54
1739440800.3932476,-75,-101,-76
1739440800.4392476,5,-152,24
1739440800.4852476,0,1,11
1739440800.5302474,-32,-96,-24
1739440800.5762477,18,-58,-110
1739440800.6222477,13,35,-100
1739440800.6672475,-84,-38,-77
1739440800.7132475,-15,-52,-23
1739440800.7592475,0,-68,-26
1739440800.8052475,7,-110,-65
1739440800.8502476,-61,-87,-81
1739440800.8962476,-89,-37,-42
1739440800.9422476,66,-1,-9
1739440800.9872477,23,-68,8
1739440801.0332477,11,-69,-103
1739440801.0792477,-10,-87,-39
1739440801.1252477,-36,-3,-149
1739440801.1762476,129,-38,-104
1739440801.2222476,21,-15,-30
1739440801.2672474,-23,-32,1
1739440801.3132474,-58,-17,-121
1739440801.3592474,3,-92,-115
1739440801.4052474,-5,-135,-93
1739440801.4502475,56,-12,-37
1739440801.4962475,68,2,-155
1739440801.5422475,-19,-73,-189
1739440801.5872476,-40,-141,-1
1739440801.6332476,-49,-99,-18
1739440801.6792476,30,-171,-29
1739440801.7252476,18,-95,-71
1739440801.7702477,20,-59,-119
1739440801.8162477,10,10,-1
1739440801.8622477,32,-173,-103
1739440801.9072475,18,20,3
1739440801.9532475,21,-87,-61
1739440801.9992476,61,-156,-44
1739440802.0452476,22,23,-96
1739440802.0902476,7,68,-38
1739440802.1362476,-14,122,-3
1739440802.1822476,40,-16,-79
1739440802.2272477,65,89,-143
1739440802.2732477,43,2,-20
1739440802.3192475,26,-63,-68
1739440802.3652475,40,-104,-99
1739440802.4102476,-21,36,-1
1739440802.4562476,14,-28,-14
1739440802.5022476,70,16,-118
1739440802.5472476,96,-48,-63
1739440802.5932477,30,9,-278
1739440802.6392477,-29,-37,9
1739440802.6842475,-25,-120,-19
1739440802.7302475,50,-44,-152
1739440802.7762475,36,-3,-110
1739440802.8222475,14,-2,-55
1739440802.8672476,23,-81,-181
1739440802.9132476,49,-42,-71
