time,x,y,z
1739476815.1492476,-9,-4,-27
1739476815.1942475,1,-31,-141
1739476815.2402475,-45,28,10
1739476815.2862475,55,-75,-32
1739476815.3312476,16,-12,-17
1739476815.3772476,43,-99,69
1739476815.4232476,4,20,17
1739476815.4692476,41,71,-71
1739476815.5142477,-24,106,-4
1739476815.5602477,15,31,-30
1739476815.6062477,50,-46,-93
1739476815.6512475,73,75,-20
1739476815.6972475,-51,98,-36
1739476815.7432475,-102,-38,-98
1739476815.7892475,-3,-2,-162
1739476815.8342476,72,-49,98
1739476815.8802476,-3,-34,-72
1739476815.9262476,-19,-14,-12
1739476815.9712474,-98,-20,-61
1739476816.0172474,-73,-72,-57
1739476816.0632474,-24,30,-28
1739476816.1092474,12,-55,-90
1739476816.1542475,4,-13,5
1739476816.2002475,53,-76,-40
1739476816.2462475,70,-59,-79
1739476816.2912476,-23,-142,-146
1739476816.3372476,9,24,-101
1739476816.3832476,-56,-190,-35
1739476816.4292476,-4,-55,-166
1739476816.4742477,-5,30,-46
1739476816.5202477,43,-44,58
1739476816.5662477,-43,-66,10
1739476816.6112475,-33,-112,-57
1739476816.6572475,-74,-40,-7
1739476816.7032475,-41,-110,-31
1739476816.7482476,13,23,-23
1739476816.7942476,5,-60,-11
1739476816.8402476,19,22,29
1739476816.8862476,7,-32,-51
1739476816.9312477,-94,110,-20
1739476816.9772477,57,-141,-118
1739476817.0232477,-71,-106,-20
1739476817.0682476,51,-72,-59
1739476817.1142476,68,-30,-87
1739476817.1602476,-57,-28,-30
1739476817.2062476,-25,-69,-93
1739476817.2512476,6,39,-111
1739476817.2972476,-35,-46,-41
1739476817.3432477,0,39,25
1739476817.3882475,58,-46,-21
1739476817.4342475,-39,-13,-54
1739476817.4802475,-3,49,115
1739476817.5262475,22,-49,-156
1739476817.5712476,-11,-14,37
1739476817.6172476,-2,100,69
1739476817.6632476,-12,-25,-57
1739476817.7082477,-5,-21,-121
1739476817.7542477,-15,-165,-14
1739476817.8002477,-26,-53,-26
1739476817.8462474,-30,27,-64
1739476817.8912475,-41,2,-85
1739476817.9372475,-73,56,-78
1739476817.9832475,23,41,-7
1739476818.0282476,16,-75,6
1739476818.0742476,92,-12,-103
1739476818.1202476,24,-38,-44
1739476818.1662476,-4,0,-47
1739476818.2112474,-12,-73,-3
1739476818.2572474,-3,-21,-121
1739476818.3032477,-51,15,36
1739476818.3482475,-35,-43,-94
1739476818.3942475,-32,1,-23
1739476818.4402475,25,-65,-152
1739476818.4862475,15,0,-48
1739476818.5312476,-55,73,-46
1739476818.5772476,53,-13,79
1739476818.6232476,-32,-63,15
1739476818.6682477,-39,80,-11
1739476818.7142477,-3,-84,91
1739476818.7662475,56,-8,83
1739476818.8112476,-33,-47,-63
1739476818.8572476,-49,-19,-5
1739476818.9032476,10,-5,55
1739476818.9482474,40,-29,-4
1739476818.9932475,49,-90,-20
1739476819.0392475,36,38,-47
1739476819.0842476,104,-41,-3
1739476819.1302476,-13,-73,-72
1739476819.1762476,-33,-64,-9
1739476819.2222476,-10,-41,-55
1739476819.2672474,19,-156,-65
1739476819.3132474,40,-3,-4
1739476819.3592474,-56,-93,0
1739476819.4042475,-34,-49,-18
1739476819.4502475,-6,-28,32
1739476819.4962475,28,81,81
1739476819.5422475,-14,-23,-28
1739476819.5872476,-20,-50,-50
1739476819.6332476,18,-117,28
1739476819.6792476,9,-92,47
1739476819.7242477,-48,3,-90
1739476819.7702477,28,-72,36
1739476819.8162477,-42,-40,-51
1739476819.8622477,75,-108,-70
1739476819.9072475,-59,139,-13
1739476819.9532475,69,70,-77
1739476819.9992476,23,56,-39
1739476820.0442476,0,-27,19
1739476820.0902476,7,109,-41
1739476820.1362476,46,-106,-81
1739476820.1822476,-52,41,36
1739476820.2272477,-17,-140,6
1739476820.2732477,-65,-53,81
1739476820.3192475,-45,-151,-7
1739476820.3642476,13,-92,-60
1739476820.4102476,37,22,36
1739476820.4562476,-96,-1,57
1739476820.5022476,0,58,-180
1739476820.5472476,77,-10,7
1739476820.5932477,-18,61,-60
1739476820.6392477,26,-46,-54
1739476820.6842475,-7,-99,-49
1739476820.7302475,-33,-5,-66
1739476820.7762475,-18,-99,-51
1739476820.8222475,-11,-57,-13
1739476820.8672476,37,-22,11
1739476820.9132476,27,-8,4
1739476820.9592476,-7,-13,-133
1739476821.0042477,-81,58,-119
1739476821.0502477,18,-146,-42
1739476821.0962474,39,-58,5
1739476821.1422474,59,14,-38
1739476821.1872475,59,23,-58
1739476821.2332475,17,-116,-104
1739476821.2792475,117,-40,-126
1739476821.3242476,9,-70,-76
1739476821.3702476,51,-59,-42
1739476821.4162476,-80,-43,0
1739476821.4622476,-24,-4,23
1739476821.5072474,6,-23,-155
1739476821.5532477,22,-34,-69
1739476821.5992477,40,-145,30
1739476821.6442475,37,-42,-57
1739476821.6902475,32,-52,-43
1739476821.7362475,-24,-46,12
1739476821.7822475,-66,-78,-62
1739476821.8272476,-33,-25,41
1739476821.8732476,19,-23,9
1739476821.9192476,16,-9,-65
1739476821.9642477,-27,28,26
1739476822.0102477,28,-22,-52
1739476822.0562477,21,-115,-3
1739476822.1022477,41,67,-10
1739476822.1472476,-40,-86,-99
1739476822.1932476,-12,-131,-167
1739476822.2392476,14,-69,-54
1739476822.2842476,-5,58,11
1739476822.3302476,50,-89,-4
1739476822.3762476,-59,10,-74
1739476822.4222476,24,-8,-83
1739476822.4672475,60,10,-157
1739476822.5132475,2,-32,98
1739476822.5592475,-7,-35,-106
1739476822.6042476,54,44,-83
1739476822.6502476,34,-64,30
1739476822.6962476,15,46,64
1739476822.7422476,11,-22,34
1739476822.7872477,87,-60,-15
1739476822.8332477,35,-63,-44
1739476822.8792477,37,-123,36
1739476822.9242475,4,17,-64
1739476822.9702475,-60,29,-14
1739476823.0162475,51,-85,24
1739476823.0622475,-47,-107,22
1739476823.1072476,-40,13,-60
1739476823.1532476,-9,25,74
1739476823.1992476,3,-59,-130
1739476823.2442474,-1,-104,-61
1739476823.2902474,-39,16,-36
1739476823.3362474,54,-77,72
1739476823.3822474,56,46,80
1739476823.4272475,-34,-95,-83
1739476823.4732475,-72,-13,-142
1739476823.5192475,46,-30,-40
1739476823.5642476,138,-5,-45
1739476823.6102476,-84,-11,-1
1739476823.6562476,30,-76,-51
1739476823.7022476,-47,-79,-34
1739476823.7472477,5,-28,-108
1739476823.7932477,-13,-28,2
1739476823.8392477,34,-126,15
1739476823.8842475,109,-102,-110
1739476823.9302475,-6,-51,-2
1739476823.9762475,-51,-24,-110
1739476824.0222476,44,-73,-66
1739476824.0672476,-32,-87,28
1739476824.1132476,-36,-23,114
1739476824.1592476,14,-43,-47
1739476824.2042477,-39,0,-108
1739476824.2502477,-24,-5,-3
1739476824.2962475,27,-114,60
1739476824.3422475,30,-32,-113
1739476824.3872476,-15,-55,0
1739476824.4332476,-27,-45,52
1739476824.4792476,-11,46,-22
1739476824.5242476,11,-96,37
1739476824.5702477,5,99,-10
1739476824.6162477,-21,-62,39
1739476824.6622477,-24,4,-140
1739476824.7072475,74,-33,-24
1739476824.7532475,-59,-32,-49
1739476824.7992475,9,-57,-31
1739476824.8442476,-10,-35,-29
1739476824.8902476,-30,-38,-20
1739476824.9362476,-18,-4,40
1739476824.9822476,-47,26,35
1739476825.0272477,12,48,-189
1739476825.0732474,31,9,0
1739476825.1192474,-5,-110,-8
1739476825.1642475,23,-13,-78
1739476825.2102475,0,41,-17
1739476825.2562475,60,-85,30
1739476825.3022475,22,2,92
1739476825.3472476,14,-129,-68
1739476825.3932476,-53,-17,-71
1739476825.4392476,-48,73,93
1739476825.4842474,-4,6,-9
1739476825.5302474,-3,-112,-82
1739476825.5762477,94,-18,-11
1739476825.6222477,-13,-3,-67
1739476825.6672475,26,-96,32
1739476825.7132475,-30,70,-27
1739476825.7592475,30,-30,53
1739476825.8042476,27,-77,-26
1739476825.8502476,62,115,-139
1739476825.8962476,-20,-56,-78
1739476825.9422476,34,-40,38
1739476825.9872477,23,-9,-20
1739476826.0332477,66,-87,-146
1739476826.0792477,15,-85,38
1739476826.1242476,-29,-108,35
1739476826.1702476,-46,-58,-4
1739476826.2162476,-1,-34,3
1739476826.2622476,-27,-25,57
1739476826.3072476,-54,35,-70
1739476826.3532476,-80,18,-30
1739476826.3992476,8,-165,-2
1739476826.4442475,-7,-25,7
1739476826.4902475,79,6,5
1739476826.5362475,71,-134,-126
1739476826.5822475,47,-4,4
1739476826.6272476,-20,-78,-73
1739476826.6732476,-8,-91,-105
1739476826.7192476,56,-78,-156
1739476826.7642477,-1,-18,-80
1739476826.8102477,107,100,-5
1739476826.8562477,57,-110,-27
1739476826.9022477,2,-52,-124
1739476826.9472475,-5,-49,-2
1739476826.9932475,52,54,49
1739476827.0392475,-16,-98,-51
1739476827.0842476,21,-58,48
1739476827.1302476,32,10,-74
1739476827.1762476,20,-92,75
1739476827.2222476,-69,-47,-43
1739476827.2672474,76,-20,19
1739476827.3132474,-10,62,-89
1739476827.3592474,-20,-18,-23
1739476827.4042475,-17,56,20
1739476827.4502475,-5,-45,-108
1739476827.4962475,-17,-136,-77
1739476827.5422475,-31,-86,60
1739476827.5872476,-100,15,-86
1739476827.6332476,65,37,-42
1739476827.6792476,14,-8,18
1739476827.7242477,-38,-22,-60
1739476827.7702477,0,-75,5
1739476827.8162477,2,-2,-43
1739476827.8622477,78,-65,-54
1739476827.9072475,38,-52,27
1739476827.9532475,17,39,-19
1739476827.9992476,-26,28,-79
1739476828.0442476,-122,26,34
1739476828.0902476,-60,24,-4
1739476828.1362476,-54,-14,-58
1739476828.1822476,-22,17,-8
1739476828.2272477,44,15,-30
1739476828.2732477,24,21,-7
1739476828.3192475,-30,-34,-62
1739476828.3642476,0,25,-172
1739476828.4102476,120,-59,-94
1739476828.4562476,-19,77,-46
1739476828.5022476,67,-236,10
1739476828.5472476,-59,-7,-106
1739476828.5932477,19,7,6
1739476828.6392477,-118,-13,-66
1739476828.6842475,3,-20,-101
1739476828.7362475,-30,-62,42
1739476828.7822475,-22,-77,107
1739476828.8272476,22,-13,-79
1739476828.8732476,-73,-8,-107
1739476828.9192476,-13,-8,48
1739476828.9642477,-10,-21,-106
1739476829.0102477,27,-130,-7
1739476829.0562477,114,-65,-33
1739476829.1022477,-47,-16,-79
1739476829.1472476,7,23,47
1739476829.1932476,-79,-44,-70
1739476829.2392476,9,-49,-92
1739476829.2842476,-41,-66,-12
1739476829.3302476,11,57,-148
1739476829.3762476,66,-46,9
1739476829.4222476,45,-113,24
1739476829.4672475,0,8,-30
1739476829.5132475,-16,45,-70
1739476829.5592475,-49,-32,-87
1739476829.6042476,-48,-92,-32
1739476829.6502476,-12,-12,28
1739476829.6962476,14,-55,23
1739476829.7422476,-31,-26,2
1739476829.7872477,16,19,-39
1739476829.8332477,-4,-31,-72
1739476829.8792477,25,-38,-38
1739476829.9242475,-12,-36,-72
1739476829.9702475,-39,-2,-31
1739476830.0162475,14,-77,-140
1739476830.0622475,-5,-36,-66
1739476830.1072476,5,-136,-70
1739476830.1532476,-5,-18,-1
1739476830.1992476,0,-11,-37
1739476830.2442474,73,-51,99
1739476830.2902474,77,49,-91
1739476830.3362474,-48,-78,-144
1739476830.3822474,-32,17,1
1739476830.4272475,-37,24,51
1739476830.4732475,-43,0,-66
1739476830.5192475,-7,67,-21
1739476830.5642476,31,-113,26
1739476830.6102476,22,61,-92
1739476830.6562476,31,-7,-27
1739476830.7022476,5,-187,21
1739476830.7472477,0,-15,-9
1739476830.7932477,-74,36,-109
1739476830.8392477,32,-72,-20
1739476830.8842475,-20,54,-9
1739476830.9302475,32,-24,-130
1739476830.9762475,-2,13,-72
1739476831.0222476,-42,-13,-115
1739476831.0672476,-34,-133,-42
1739476831.1132476,10,-78,-43
1739476831.1592476,25,-62,-24
1739476831.2042477,17,4,-2
1739476831.2502477,-51,-67,-43
1739476831.2962475,44,-90,-100
1739476831.3422475,-54,-92,-58
1739476831.3872476,75,-80,24
1739476831.4332476,-65,-3,-69
1739476831.4792476,-5,57,-11
1739476831.5242476,27,-74,-22
1739476831.5702477,-75,-129,-10
1739476831.6162477,48,-96,-154
1739476831.6622477,58,-13,-41
1739476831.7072475,-37,-62,-147
1739476831.7532475,47,144,-6
1739476831.7992475,-22,-157,-15
1739476831.8442476,-59,65,-74
1739476831.8902476,4,-175,6
1739476831.9362476,16,22,12
1739476831.9822476,54,-34,-46
1739476832.0272477,23,-66,-136
1739476832.0732474,-62,-47,-109
1739476832.1192474,-42,-9,-19
1739476832.1642475,64,28,-58
1739476832.2102475,20,-104,-145
1739476832.2562475,37,-85,-65
1739476832.3022475,-36,-87,2
1739476832.3472476,8,-10,-139
1739476832.3932476,18,-1,-23
1739476832.4392476,82,40,-76
1739476832.4842474,-1,-99,5
1739476832.5302474,-62,9,6
1739476832.5762477,-56,-17,-46
1739476832.6222477,40,-106,-72
1739476832.6672475,-61,-61,-61
1739476832.7132475,20,1,-26
1739476832.7592475,-10,-40,54
1739476832.8042476,-42,-77,0
1739476832.8502476,-54,-137,-3
1739476832.8962476,2,-121,-14
1739476832.9422476,33,4,9
1739476832.9872477,-9,-107,56
1739476833.0332477,-22,-63,59
1739476833.0792477,28,-126,38
1739476833.1242476,-4,-56,-38
1739476833.1702476,18,-67,0
1739476833.2162476,-73,-35,-64
1739476833.2622476,-60,-45,-9
1739476833.3072476,12,-149,-77
1739476833.3532476,-28,-103,-53
1739476833.3992476,11,3,-90
1739476833.4442475,50,-39,74
1739476833.4902475,-2,65,-34
1739476833.5362475,-43,-76,-20
1739476833.5822475,-89,20,-26
1739476833.6272476,0,40,38
1739476833.6732476,-49,3,-89
1739476833.7192476,-46,-71,49
1739476833.7642477,-15,-115,-40
1739476833.8102477,37,11,-14
1739476833.8562477,-18,-119,-102
1739476833.9022477,-16,-57,-20
1739476833.9472475,-16,62,-60
1739476833.9932475,-15,-106,-98
1739476834.0392475,-20,-60,-3
1739476834.0842476,-1,-20,-17
1739476834.1302476,-27,10,-159
1739476834.1762476,32,-53,-89
1739476834.2222476,-16,-147,-18
1739476834.2672474,35,-37,48
1739476834.3132474,-17,-2,-122
1739476834.3592474,-2,-104,107
1739476834.4042475,-99,-110,-45
1739476834.4502475,4,-88,-43
1739476834.4962475,31,-93,-170
1739476834.5422475,-16,-18,-37
1739476834.5872476,-19,-42,13
1739476834.6332476,71,-74,-59
1739476834.6792476,3,100,37
1739476834.7242477,-48,-77,-80
1739476834.7702477,46,42,-78
1739476834.8162477,-12,-147,5
1739476834.8622477,-61,-135,-30
1739476834.9072475,98,-36,16
1739476834.9532475,-48,-159,-72
1739476834.9992476,-52,-75,-154
1739476835.0442476,-33,7,-83
1739476835.0902476,-53,43,-100
1739476835.1362476,26,84,-37
1739476835.1822476,10,-97,-42
1739476835.2272477,4,-47,-86
1739476835.2732477,67,-32,-62
1739476835.3192475,-10,-46,-77
1739476835.3642476,0,-12,-40
1739476835.4102476,-27,15,-43
1739476835.4562476,0,-119,-127
1739476835.5022476,-22,-8,75
1739476835.5472476,-55,-153,-45
1739476835.5932477,6,28,-124
1739476835.6392477,52,20,61
1739476835.6842475,-34,-141,-23
1739476835.7302475,17,-6,-11
1739476835.7762475,0,-32,-161
1739476835.8222475,36,-48,-23
1739476835.8672476,-45,-65,48
1739476835.9132476,22,-146,-56
1739476835.9592476,-58,-49,-67
1739476836.0042477,1,30,-60
1739476836.0502477,-40,0,-80
1739476836.0962474,16,88,50
1739476836.1422474,34,-24,-2
1739476836.1872475,-29,61,3
1739476836.2332475,22,-80,3
1739476836.2792475,94,-49,-17
1739476836.3242476,-18,-44,135
1739476836.3702476,28,62,-81
1739476836.4162476,66,-81,-15
1739476836.4622476,-22,20,4
1739476836.5072474,107,21,-195
1739476836.5532477,-38,-56,-60
1739476836.5992477,22,-33,-129
1739476836.6442475,43,-85,20
1739476836.6902475,-10,-104,-26
1739476836.7362475,43,-21,-77
1739476836.7822475,7,55,-112
1739476836.8272476,-29,-22,-28
1739476836.8732476,-5,-77,93
1739476836.9192476,-8,0,-2
1739476836.9642477,10,-123,53
1739476837.0102477,-21,-128,-11
1739476837.0562477,13,-20,17
1739476837.1022477,19,-9,46
1739476837.1472476,-22,31,-17
1739476837.1932476,-4,-65,-51
1739476837.2392476,14,22,-14
1739476837.2842476,92,-30,-21
1739476837.3302476,-39,-69,3
1739476837.3762476,-48,-43,-24
1739476837.4222476,19,-52,-4
1739476837.4672475,-51,25,-36
1739476837.5132475,-41,-7,-134
1739476837.5592475,17,18,-56
1739476837.6042476,83,-62,6
1739476837.6502476,-54,-36,-81
1739476837.6962476,32,-3,-21
1739476837.7422476,15,-3,-73
1739476837.7872477,-24,27,-28
