time,x,y,z
1739404800.0082476,14,2,-145
1739404800.0542476,0,80,111
1739404800.1002476,-52,-138,188
1739404800.1462476,56,-29,56
1739404800.1912477,21,-39,4
1739404800.2362475,-21,-4,-143
1739404800.2822475,24,47,-11
1739404800.3272476,32,-16,-5
1739404800.3732476,33,-38,-59
1739404800.4192476,54,-127,-33
1739404800.4642477,9,-121,-92
1739404800.5102477,15,-113,-17
1739404800.5562477,-60,54,-67
1739404800.6022477,1,36,-82
1739404800.6472476,41,-115,-87
1739404800.6932476,0,-71,-51
1739404800.7392476,-29,-88,4
1739404800.7842476,21,82,16
1739404800.8302476,14,-8,-94
1739404800.8762476,-31,-72,-127
1739404800.9222476,-22,-75,-96
1739404800.9672475,-7,-29,8
1739404801.0132475,42,0,-133
1739404801.0592475,20,52,-1
1739404801.1042476,-3,24,1
1739404801.1502476,49,33,-7
1739404801.1962476,9,-2,-13
1739404801.2422476,15,-163,210
1739404801.2872477,-7,8,38
1739404801.3332477,-1,16,-47
1739404801.3792477,-3,-82,-34
1739404801.4242475,6,-113,-87
1739404801.4702475,53,-233,-47
1739404801.5162475,40,-77,-38
1739404801.5622475,-20,-67,-2
1739404801.6072476,-48,14,-69
1739404801.6532476,6,-115,-151
1739404801.6992476,47,-88,-45
1739404801.7442474,33,-79,-128
1739404801.7902474,-47,-124,-32
1739404801.8362474,43,-23,-89
1739404801.8822474,-13,92,36
1739404801.9272475,7,-8,-16
1739404801.9732475,40,-117,-201
1739404802.0192475,78,107,81
1739404802.0642476,15,-62,-121
1739404802.1102476,8,23,0
1739404802.1562476,17,-111,-137
1739404802.2022476,-57,-135,-73
1739404802.2472477,17,-97,9
1739404802.2932477,-45,-12,-107
1739404802.3392477,36,-123,29
1739404802.3842475,-31,-45,-57
1739404802.4302475,-25,-26,-31
1739404802.4762475,-39,-65,-9
1739404802.5222476,23,63,92
1739404802.5672476,44,-81,-35
1739404802.6132476,43,-53,34
1739404802.6592476,50,33,-83
1739404802.7042477,1,-19,-139
1739404802.7502477,-24,-58,-37
1739404802.7962475,39,54,128
1739404802.8422475,28,-41,53
1739404802.8872476,-23,-35,-141
1739404802.9332476,-93,32,-73
1739404802.9792476,-32,-15,-85
1739404803.0242476,-11,-103,-93
1739404803.0702477,-5,56,-81
1739404803.1162477,-10,28,-34
1739404803.1622477,-41,-20,-153
1739404803.2072475,111,-19,11
1739404803.2532475,0,76,-96
1739404803.2992475,64,-25,-113
1739404803.3442476,11,-36,21
1739404803.3902476,-19,-155,14
1739404803.4362476,-109,-70,-73
1739404803.4822476,0,-70,-49
1739404803.5272477,-11,29,-27
1739404803.5732474,-43,-8,8
1739404803.6192474,97,-113,-59
1739404803.6642475,-33,17,-62
1739404803.7162476,30,-29,-40
1739404803.7622476,-53,0,-163
1739404803.8072476,-21,36,94
1739404803.8532476,-91,78,-79
1739404803.8992476,-29,-19,70
1739404803.9442475,-60,28,19
1739404803.9912477,-49,-66,-149
1739404804.0372477,43,25,-13
1739404804.0832477,-38,0,38
1739404804.1282475,-14,80,-128
1739404804.1742475,-56,0,-86
1739404804.2202475,-19,-53,-79
1739404804.2662475,-9,-39,-165
1739404804.3112476,57,-185,45
1739404804.3572476,-66,-14,-139
1739404804.4032476,-5,-26,-102
1739404804.4482474,-24,-121,-64
1739404804.4942474,23,-91,-109
1739404804.5402474,44,-95,-127
1739404804.5852475,-11,13,-31
1739404804.6312475,-69,-122,-36
1739404804.6772475,37,-33,-161
1739404804.7232475,-6,31,-132
1739404804.7682476,-7,-22,-28
1739404804.8142476,-31,-76,8
1739404804.8602476,-10,-57,-118
1739404804.9062476,-58,67,-132
1739404804.9512477,-2,-79,8
1739404804.9972477,-27,-155,-63
1739404805.0432477,19,-69,15
1739404805.0882475,-18,78,-99
1739404805.1342475,-32,93,-138
1739404805.1802475,19,29,-48
