time,x,y,z
1739430000.0002477,-74,-20,-94
1739430000.0452476,2,-186,-43
1739430000.0912476,20,-26,-95
1739430000.1372476,76,-64,-67
1739430000.1822476,42,-54,116
1739430000.2282476,-12,-13,-46
1739430000.2742476,-13,-111,-47
1739430000.3202477,-12,-181,32
1739430000.3652475,7,-145,0
1739430000.4112475,-16,-85,22
1739430000.4572475,0,-45,124
1739430000.5022476,-52,34,-65
1739430000.5482476,-79,-79,-42
1739430000.5942476,40,-109,-153
1739430000.6402476,67,9,-34
1739430000.6852477,21,26,-131
1739430000.7312477,60,-119,-62
1739430000.7772477,-16,-181,-93
1739430000.8222475,-27,-44,-47
1739430000.8682475,100,6,-63
1739430000.9142475,-26,-68,-18
1739430000.9602475,-50,-23,-120
1739430001.0052476,41,78,-94
1739430001.0512476,-7,-41,-50
1739430001.0972476,-80,-67,-29
1739430001.1422474,2,-20,-179
1739430001.1882474,83,-40,-47
1739430001.2342474,-10,-99,-3
1739430001.2802474,-6,-65,-35
1739430001.3252475,55,95,-16
1739430001.3712475,-2,9,-127
1739430001.4172475,-3,-21,54
1739430001.4622476,-13,-5,-33
1739430001.5082476,-48,17,-92
1739430001.5542476,-30,-91,-71
1739430001.6002476,-31,-81,-77
1739430001.6452477,10,29,-85
1739430001.6912477,12,-60,-105
1739430001.7372477,-45,-51,-73
1739430001.7822475,40,-99,-165
1739430001.8282475,43,-29,-237
1739430001.8742476,76,-72,7
1739430001.9202476,-67,-1,-135
1739430001.9652476,44,-53,-8
1739430002.0112476,-7,-64,-44
1739430002.0572476,-12,-103,28
1739430002.1022477,-13,-19,-145
1739430002.1482477,1,-45,-134
1739430002.1942475,-17,-91,-205
1739430002.2402475,30,-79,34
1739430002.2852476,53,-91,-38
1739430002.3312476,-25,-143,-21
1739430002.3772476,-28,-41,-30
1739430002.4222476,-61,-63,-59
1739430002.4682477,82,-72,-125
1739430002.5142477,-48,39,-46
1739430002.5602477,38,-54,-20
1739430002.6052475,-16,-26,-8
1739430002.6512475,-7,-143,-135
1739430002.6972475,15,-105,-53
1739430002.7422476,9,-56,-164
1739430002.7882476,46,-27,-133
1739430002.8342476,75,-27,-48
1739430002.8852477,-12,-53,-100
1739430002.9312477,-54,-96,-135
1739430002.9772477,-87,-92,-106
1739430003.0222476,-55,-104,18
1739430003.0682476,38,-83,-134
1739430003.1142476,-29,4,-130
1739430003.1602476,9,55,-110
1739430003.2052476,-11,-28,-88
1739430003.2512476,16,5,-138
1739430003.2972476,32,-48,-53
1739430003.3422475,27,-127,0
1739430003.3882475,25,-106,-82
