time,x,y,z
1739444400.0012476,3,48,23
1739444400.0462475,-16,-49,-124
1739444400.0922475,37,47,-34
1739444400.1382475,-17,11,-1
1739444400.1842475,-47,-99,57
1739444400.2292476,-6,0,-105
1739444400.2752476,35,4,-7
1739444400.3212476,-73,45,-109
1739444400.3662477,-2,50,14
1739444400.4122477,-18,-68,-3
1739444400.4582477,25,-75,-157
1739444400.5042477,-71,-45,-37
1739444400.5492475,-28,-11,-140
1739444400.5952475,-67,-55,-88
1739444400.6412475,-1,-86,-100
1739444400.6862476,77,-150,30
1739444400.7322476,15,-98,-27
1739444400.7782476,-18,-41,-94
1739444400.8242476,49,-125,-97
1739444400.8692474,-50,-9,-110
1739444400.9152474,14,-66,-124
1739444400.9612474,49,-12,0
1739444401.0062475,-102,27,-98
1739444401.0522475,65,-108,50
1739444401.0982475,-19,-7,-2
1739444401.1442475,22,70,-33
1739444401.1892476,68,-50,3
1739444401.2352476,-25,-39,-139
1739444401.2812476,-32,-77,-66
1739444401.3262477,40,-84,82
1739444401.3722477,11,-142,30
1739444401.4182477,-19,-109,-10
1739444401.4642477,49,-84,-86
1739444401.5092475,-4,-84,22
1739444401.5552475,-20,-19,-140
1739444401.6012475,110,-42,-22
1739444401.6462476,-20,0,-63
1739444401.6922476,-19,-182,-56
1739444401.7382476,-34,-5,6
1739444401.7842476,46,-8,-77
1739444401.8292477,8,-39,-34
1739444401.8752477,21,28,-166
1739444401.9212475,37,94,-38
1739444401.9662476,-39,-95,-104
1739444402.0122476,-19,36,-24
1739444402.0582476,-25,55,-33
1739444402.1042476,12,-113,-201
1739444402.1492476,-24,-27,-135
1739444402.1952477,7,-81,-147
1739444402.2412477,92,-51,-26
1739444402.2862475,45,-79,10
1739444402.3322475,72,-65,-185
1739444402.3782475,7,-143,-31
1739444402.4242475,55,45,-35
1739444402.4692476,-4,-125,52
1739444402.5152476,18,-127,-129
1739444402.5612476,62,-63,-67
1739444402.6062477,-11,-74,-154
1739444402.6522477,2,-44,-104
1739444402.6982474,-36,-83,-69
1739444402.7442474,-74,-85,-102
1739444402.7892475,11,-86,-54
1739444402.8352475,2,-12,-150
1739444402.8812475,64,-110,31
1739444402.9262476,-16,-62,-94
1739444402.9722476,24,-48,-174
1739444403.0182476,-5,-123,-122
1739444403.0642476,-11,-27,-45
1739444403.1092474,-14,-44,-7
1739444403.1552474,0,23,13
1739444403.2012477,79,-70,-124
1739444403.2462475,3,-55,-83
1739444403.2922475,35,-78,-73
1739444403.3382475,100,-3,-44
1739444403.3842475,0,89,-103
1739444403.4292476,-26,-64,-24
1739444403.4752476,-14,-58,-8
1739444403.5212476,14,-112,6
1739444403.5662477,14,-110,-136
1739444403.6122477,45,6,-64
1739444403.6582477,-13,-131,-137
1739444403.7042477,-34,-123,40
1739444403.7492476,-50,90,-49
1739444403.7952476,-19,71,20
1739444403.8412476,-24,-113,-62
1739444403.8862476,10,-42,-81
1739444403.9382474,-38,-8,-149
1739444403.9842474,29,-81,-105
1739444404.0292475,-7,57,-67
1739444404.0752475,32,97,45
1739444404.1212475,4,-16,-53
1739444404.1662476,4,-103,-101
1739444404.2122476,-43,-90,-169
1739444404.2582476,18,-119,-65
1739444404.3042476,-5,-75,-85
1739444404.3502476,5,20,76
1739444404.3962476,1,118,-85
1739444404.4422476,-3,-43,-61
1739444404.4882476,-25,-145,46
1739444404.5332477,108,-18,16
1739444404.5792477,-31,-23,-160
1739444404.6252477,-26,106,-57
1739444404.6702476,26,-26,-41
1739444404.7162476,-13,3,-12
1739444404.7622476,-39,-119,19
1739444404.8082476,5,-115,-111
1739444404.8532476,55,-118,-28
1739444404.8992476,-2,-141,-48
1739444404.9452477,35,-220,-18
1739444404.9902475,41,56,52
1739444405.0362475,58,42,-13
1739444405.0822475,-3,75,-90
1739444405.1282475,31,-20,-73
1739444405.1732476,17,15,12
1739444405.2192476,79,-103,17
1739444405.2652476,-49,-2,-47
1739444405.3102477,-102,0,0
1739444405.3562477,8,-29,-10
1739444405.4022477,-26,-59,-63
1739444405.4482474,55,-65,-74
1739444405.4932475,-15,-2,-103
1739444405.5392475,15,37,-119
1739444405.5852475,0,-111,-129
1739444405.6302476,-21,-46,-131
1739444405.6762476,-22,-28,-43
1739444405.7222476,15,-15,-41
1739444405.7682476,22,-109,-38
1739444405.8132474,25,-61,-57
1739444405.8592474,4,-38,-121
1739444405.9052474,-1,-56,-21
1739444405.9502475,13,-51,26
1739444405.9962475,-4,-93,-61
1739444406.0422475,7,-12,4
1739444406.0882475,-12,-57,-53
1739444406.1332476,-25,15,-85
1739444406.1792476,-28,38,-61
1739444406.2252476,-62,-63,-66
1739444406.2702477,-69,-28,-15
1739444406.3162477,-4,13,-86
1739444406.3622477,-34,-115,-68
1739444406.4082477,53,21,40
1739444406.4532475,106,-71,-87
1739444406.4992476,-34,-122,-53
1739444406.5452476,-63,48,-138
1739444406.5902476,29,21,-19
1739444406.6362476,-17,-102,-126
1739444406.6822476,36,-41,7
1739444406.7282476,75,-71,-175
1739444406.7732477,48,-111,-14
1739444406.8192475,-25,6,0
1739444406.8652475,-43,-2,-40
1739444406.9102476,-70,-12,-125
1739444406.9562476,-74,-52,5
1739444407.0022476,39,-23,-63
1739444407.0482476,-70,0,45
1739444407.0932477,-23,-13,-119
1739444407.1392477,-83,-102,-27
1739444407.1852477,28,-71,-137
1739444407.2302475,-34,22,-75
1739444407.2762475,-61,-36,-14
1739444407.3222475,-25,-52,-15
1739444407.3682475,-43,-193,-87
1739444407.4132476,34,-131,-35
1739444407.4592476,45,17,-77
1739444407.5052476,17,-40,0
1739444407.5502477,-26,-4,-61
1739444407.5962474,-36,-215,-167
1739444407.6422474,21,-27,40
1739444407.6882474,48,15,8
1739444407.7332475,-7,-50,-89
1739444407.7792475,-6,-91,74
1739444407.8252475,24,-99,-113
1739444407.8702476,-40,-104,-49
1739444407.9162476,-42,-90,-117
1739444407.9622476,-16,-100,100
1739444408.0082476,1,-5,96
1739444408.0532477,48,-12,-141
1739444408.0992477,-42,43,-150
1739444408.1452477,69,0,-28
1739444408.1902475,-31,-45,-2
1739444408.2362475,-1,-48,-19
1739444408.2822475,0,-17,-99
1739444408.3282475,36,60,109
1739444408.3732476,-43,-79,-114
1739444408.4192476,-55,-40,58
1739444408.4652476,-18,24,-19
1739444408.5102477,44,-39,33
1739444408.5562477,54,0,-169
1739444408.6022477,-12,-115,-7
1739444408.6482477,33,-119,-160
1739444408.6932476,-49,-81,-35
1739444408.7392476,42,-171,-69
1739444408.7852476,19,-125,20
1739444408.8302476,48,3,2
1739444408.8762476,-20,-87,-24
1739444408.9222476,-11,-111,-67
1739444408.9682477,-20,-135,34
1739444409.0132475,3,-29,8
1739444409.0592475,-39,64,8
1739444409.1052475,91,-154,76
1739444409.1502476,47,22,-72
1739444409.1962476,18,32,-3
1739444409.2422476,0,-17,-180
1739444409.2882476,4,-53,-52
1739444409.3332477,0,-84,-8
1739444409.3792477,15,-84,-23
1739444409.4252477,0,6,70
1739444409.4702475,-40,-159,-45
1739444409.5162475,56,-106,-9
1739444409.5622475,-43,-137,-120
1739444409.6082475,-42,-69,-134
1739444409.6532476,48,-136,-96
1739444409.6992476,-69,-147,-42
1739444409.7452476,-28,-15,-131
1739444409.7902474,0,-176,20
1739444409.8362474,-84,20,-125
1739444409.8822474,71,-41,6
1739444409.9282477,75,-21,-84
1739444409.9732475,-35,-89,-19
1739444410.0192475,-17,39,19
1739444410.0652475,-19,6,-35
1739444410.1102476,-37,-158,-139
1739444410.1562476,63,-85,-105
1739444410.2022476,86,5,-39
1739444410.2482476,24,-133,102
1739444410.2932477,4,28,-45
1739444410.3392477,-30,-61,17
1739444410.3852477,-29,-36,-54
1739444410.4302475,25,-1,29
1739444410.4762475,35,-107,-14
1739444410.5222476,-25,34,-19
1739444410.5682476,39,-19,-5
1739444410.6132476,17,-6,-91
1739444410.6592476,-55,-115,19
1739444410.7052476,-31,-54,-91
1739444410.7502477,39,-127,68
1739444410.7962475,34,8,-106
1739444410.8422475,8,47,-90
1739444410.8882475,5,40,-162
1739444410.9332476,44,-64,-79
1739444410.9792476,29,-94,-57
1739444411.0252476,53,-27,-92
1739444411.0702477,-15,-131,-192
1739444411.1162477,-22,-22,-50
1739444411.1622477,16,-15,-142
1739444411.2082477,41,-118,11
1739444411.2532475,-45,4,2
1739444411.2992475,49,14,-138
1739444411.3452475,78,3,-23
