time,x,y,z
1739458800.0162475,-25,-72,-11
1739458800.0612476,-5,-64,43
1739458800.1072476,-45,-61,-22
1739458800.1532476,4,-26,-94
1739458800.1982474,31,-98,32
1739458800.2442474,-7,-13,-56
1739458800.2902474,5,-63,-44
1739458800.3362474,18,39,-23
1739458800.3812475,21,-72,-49
1739458800.4272475,-42,-69,-20
1739458800.4732475,-33,-57,-25
1739458800.5182476,30,32,-69
1739458800.5642476,66,-148,-81
1739458800.6102476,15,4,-80
1739458800.6562476,16,-142,34
1739458800.7012477,71,18,-27
1739458800.7472477,49,-120,-32
1739458800.7932477,68,-56,-16
1739458800.8382475,11,-118,13
1739458800.8842475,31,-68,-3
1739458800.9302475,-36,-1,34
1739458800.9762475,-18,-89,83
1739458801.0212476,-25,-104,-59
1739458801.0672476,13,-24,-140
1739458801.1132476,-44,-3,-96
1739458801.1582477,51,36,-63
1739458801.2042477,30,-74,-88
1739458801.2502477,21,-140,-68
1739458801.2962475,36,68,0
1739458801.3412476,-30,-163,-166
1739458801.3872476,-82,-113,-110
1739458801.4332476,-60,-178,-70
1739458801.4782476,-9,-19,-99
1739458801.5242476,-42,0,0
1739458801.5702477,4,-19,-120
1739458801.6162477,67,-69,-84
1739458801.6612475,-14,-26,-62
1739458801.7072475,60,-195,100
1739458801.7532475,29,-76,-83
1739458801.7982476,2,-10,8
1739458801.8442476,0,-135,-145
1739458801.8902476,0,-139,-1
1739458801.9362476,-50,-2,-60
1739458801.9812477,46,-47,-12
1739458802.0272477,22,-133,-59
1739458802.0732474,-38,-1,91
1739458802.1182475,-2,32,-99
1739458802.1642475,24,3,-78
1739458802.2102475,19,-78,-55
1739458802.2562475,-31,-72,-27
1739458802.3012476,0,-115,35
1739458802.3472476,5,-91,-101
1739458802.3932476,14,-133,12
1739458802.4382474,27,45,-17
1739458802.4842474,-36,-40,30
1739458802.5302474,95,61,-3
1739458802.5762477,-17,-22,98
1739458802.6212475,65,-89,-80
1739458802.6672475,-19,-95,-17
1739458802.7132475,22,59,-124
1739458802.7582476,-1,-63,-56
1739458802.8042476,-57,-58,-153
1739458802.8502476,-80,-38,-22
1739458802.8962476,52,-78,39
1739458802.9412477,-11,-103,-106
1739458802.9872477,-61,-95,-64
1739458803.0332477,4,-8,-148
1739458803.0782475,42,-36,-81
1739458803.1242476,7,-9,-136
1739458803.1702476,-102,-75,-50
1739458803.2162476,-58,23,-46
1739458803.2612476,-32,-121,-21
1739458803.3072476,-36,-33,2
1739458803.3532476,11,-42,41
1739458803.3982477,-7,57,4
1739458803.4442475,-57,-104,-72
1739458803.4902475,-27,-12,-7
1739458803.5362475,1,18,-40
1739458803.5812476,39,56,-146
1739458803.6272476,18,-77,-31
1739458803.6732476,-12,70,-43
1739458803.7182477,17,-94,-166
1739458803.7642477,-41,30,-165
1739458803.8102477,-71,-40,-125
1739458803.8562477,19,-35,-5
1739458803.9012475,76,-93,-41
1739458803.9472475,2,22,-5
1739458803.9932475,50,69,-42
1739458804.0382476,-6,-28,46
1739458804.0842476,31,17,26
1739458804.1302476,25,-51,-43
1739458804.1762476,2,-121,-36
1739458804.2212474,-35,-76,-71
