time,x,y,z
1739480400.0112476,16,110,17
1739480400.0562477,22,-84,-47
1739480400.1022477,32,30,39
1739480400.1482477,51,-76,-4
1739480400.1942475,72,-72,-5
1739480400.2392476,14,-139,22
1739480400.2852476,-18,-13,-3
1739480400.3312476,-34,-21,-39
1739480400.3762476,13,79,-67
1739480400.4222476,-27,-35,52
1739480400.4682477,-35,17,-17
1739480400.5142477,43,-65,-65
1739480400.5592475,-57,-23,10
1739480400.6052475,67,-24,51
1739480400.6512475,-110,-15,-111
1739480400.6962476,-11,73,-128
1739480400.7422476,77,-104,13
1739480400.7882476,47,-14,6
1739480400.8342476,-20,-147,-25
1739480400.8792477,96,-33,14
1739480400.9252477,19,-11,13
1739480400.9712474,65,-78,38
1739480401.0162475,-17,-8,-159
1739480401.0622475,-10,-4,-35
1739480401.1082475,-65,-177,-4
1739480401.1542475,64,17,-187
1739480401.1992476,-59,52,-46
1739480401.2452476,-37,-69,75
1739480401.2912476,58,27,-64
1739480401.3362474,49,73,-128
1739480401.3822474,32,-7,105
1739480401.4282477,-6,-10,-126
1739480401.4792476,-16,28,-102
1739480401.5252476,24,-115,10
1739480401.5712476,3,-150,-28
1739480401.6162477,-63,65,21
1739480401.6622477,-18,39,-133
1739480401.7082477,-84,-63,-3
1739480401.7542477,-84,-65,-27
1739480401.7992475,90,-6,66
1739480401.8452475,17,-72,-102
1739480401.8912475,33,-59,17
1739480401.9362476,-118,-40,-45
1739480401.9822476,26,-101,-49
1739480402.0282476,93,8,8
1739480402.0742476,-12,-7,-52
1739480402.1202476,-35,-73,-172
1739480402.1662476,-50,19,17
1739480402.2122476,-7,-75,-99
1739480402.2582476,61,-52,63
1739480402.3032477,0,39,1
1739480402.3492477,8,-74,-165
1739480402.3952477,-2,-51,104
1739480402.4402475,13,-64,51
1739480402.4862475,3,-22,-13
1739480402.5322475,-46,-87,-5
1739480402.5782475,-77,-33,-36
1739480402.6232476,-21,-84,-144
1739480402.6692476,7,-24,-89
1739480402.7152476,40,56,35
1739480402.7602477,-37,-29,26
1739480402.8062477,49,20,36
1739480402.8522477,6,-1,-63
1739480402.8982477,-16,-62,-67
