time,x,y,z
1739433600.0332477,9,-10,-90
1739433600.0792477,-17,-7,-52
1739433600.1242476,-66,0,-129
1739433600.1702476,26,-34,-88
1739433600.2162476,-62,-14,38
1739433600.2622476,-7,-38,-59
1739433600.3072476,85,-131,6
1739433600.3532476,1,-30,-71
1739433600.3992476,-30,-97,10
1739433600.4442475,-46,30,-73
1739433600.4902475,55,-58,-133
1739433600.5362475,87,-49,3
1739433600.5822475,12,-56,-59
1739433600.6272476,-18,-24,27
1739433600.6732476,-56,-1,-27
1739433600.7192476,-9,-4,-85
1739433600.7642477,-32,-61,-177
1739433600.8102477,-6,-92,-104
1739433600.8562477,-35,-150,-110
1739433600.9022477,7,-88,-6
1739433600.9472475,10,-72,-125
1739433600.9932475,-30,-92,-88
1739433601.0392475,70,-51,-31
1739433601.0842476,39,16,-158
1739433601.1302476,-22,48,-136
1739433601.1762476,-1,-68,43
1739433601.2222476,-3,-37,-23
1739433601.2672474,0,-124,-53
1739433601.3132474,-24,-72,-83
1739433601.3592474,47,-24,-192
1739433601.4042475,1,-66,-110
1739433601.4502475,-49,-65,0
1739433601.4962475,-26,-51,-106
1739433601.5422475,62,55,91
1739433601.5872476,-47,-32,-82
1739433601.6332476,29,-25,-67
1739433601.6792476,31,34,-43
1739433601.7242477,-30,-138,15
1739433601.7702477,-41,-72,-54
1739433601.8162477,6,-37,82
1739433601.8622477,-61,70,49
1739433601.9072475,-18,26,6
1739433601.9532475,-32,-24,0
1739433601.9992476,-33,-94,-123
1739433602.0442476,-13,-136,-138
1739433602.0902476,23,-69,-38
1739433602.1362476,11,-112,-111
1739433602.1822476,20,-109,-107
1739433602.2272477,65,-94,-31
1739433602.2732477,-15,-57,-44
1739433602.3192475,44,1,-55
1739433602.3642476,-45,-21,-121
1739433602.4102476,-14,-121,-110
1739433602.4562476,34,-56,2
1739433602.5022476,-46,24,-90
1739433602.5472476,13,-52,-127
1739433602.5932477,21,6,-73
1739433602.6392477,-25,-162,63
1739433602.6842475,-57,-88,4
1739433602.7302475,-76,34,8
1739433602.7762475,-61,27,-97
1739433602.8222475,-11,-90,-1
1739433602.8672476,2,-71,-70
1739433602.9132476,-53,-86,-173
1739433602.9592476,15,-114,-133
1739433603.0042477,-20,21,-58
1739433603.0502477,-26,33,22
1739433603.0962474,23,-192,54
1739433603.1422474,-52,66,-12
1739433603.1872475,-68,-44,-93
1739433603.2332475,17,-115,14
1739433603.2792475,2,-50,0
1739433603.3242476,11,-20,-260
1739433603.3702476,-76,3,-83
1739433603.4162476,21,-114,-27
1739433603.4622476,7,-162,-81
1739433603.5072474,24,-37,-183
1739433603.5532477,-28,74,-17
1739433603.5992477,-22,-133,-59
1739433603.6442475,19,0,-145
1739433603.6902475,-20,-91,-13
1739433603.7362475,-1,-165,-45
1739433603.7822475,15,52,-159
1739433603.8272476,-6,56,-37
1739433603.8732476,18,25,11
1739433603.9192476,6,-29,-42
1739433603.9642477,-43,13,-119
1739433604.0102477,28,-1,-31
1739433604.0562477,37,-173,-67
1739433604.1022477,9,3,7
1739433604.1472476,-10,-76,-40
1739433604.1932476,25,-27,-32
1739433604.2392476,-45,5,-49
1739433604.2842476,-29,-29,-66
1739433604.3302476,36,-47,-100
1739433604.3762476,-1,-51,-88
1739433604.4222476,-94,-149,-89
1739433604.4672475,-27,29,69
1739433604.5132475,12,-179,-49
1739433604.5592475,39,-51,-27
1739433604.6042476,-31,18,-15
1739433604.6502476,-13,-51,-141
1739433604.6962476,-72,-45,-47
1739433604.7422476,-30,-57,-100
1739433604.7872477,44,6,-42
1739433604.8332477,-36,-132,-71
1739433604.8792477,16,-24,66
1739433604.9242475,11,79,13
1739433604.9702475,-31,-34,-1
1739433605.0162475,45,2,-115
1739433605.0622475,-73,-97,-50
1739433605.1072476,-27,11,-77
1739433605.1532476,-39,39,-60
1739433605.1992476,32,-80,52
1739433605.2432475,43,-87,24
1739433605.2892475,-16,80,-22
1739433605.3352475,10,-93,-99
1739433605.3802476,58,-38,-8
1739433605.4262476,-36,68,-44
1739433605.4722476,-56,-48,46
