time,x,y,z
1739408400.0052476,-47,-185,-59
1739408400.0502477,7,41,-18
1739408400.0962474,-22,-82,-154
1739408400.1422474,-12,-89,-79
1739408400.1882474,-55,48,-33
1739408400.2332475,32,-175,-30
1739408400.2792475,45,-29,-125
1739408400.3252475,4,-63,11
1739408400.3702476,-50,8,-35
1739408400.4162476,-1,-113,44
1739408400.4622476,39,23,-65
1739408400.5082476,-50,-34,-17
1739408400.5532477,32,-59,-97
1739408400.5992477,-85,-70,-46
1739408400.6452477,41,-75,-111
1739408400.6902475,-45,-126,-151
1739408400.7362475,-22,-44,-61
1739408400.7822475,87,33,-33
1739408400.8282475,16,-103,10
1739408400.8732476,49,43,20
1739408400.9192476,22,-119,55
1739408400.9652476,-29,30,41
1739408401.0102477,21,-37,-47
1739408401.0562477,-2,38,-188
1739408401.1022477,-20,-54,-14
1739408401.1482477,-82,1,-20
1739408401.1932476,14,-98,-15
1739408401.2392476,99,134,38
1739408401.2852476,12,4,-39
1739408401.3302476,40,-42,-135
1739408401.3762476,36,32,-95
1739408401.4222476,-50,-114,-91
1739408401.4682477,-35,-87,-40
1739408401.5132475,-20,-178,-83
1739408401.5592475,36,-56,-19
1739408401.6052475,25,-73,17
1739408401.6502476,-7,95,-69
1739408401.6962476,6,-100,7
1739408401.7422476,-77,-67,90
1739408401.7882476,81,-70,-140
1739408401.8332477,27,56,-144
1739408401.8802476,12,-82,19
1739408401.9262476,-64,-148,34
1739408401.9722476,-52,57,106
1739408402.0172474,42,-231,-108
1739408402.0632474,-7,-113,-80
1739408402.1092474,16,-28,-55
1739408402.1542475,33,82,-68
1739408402.2002475,23,103,-150
1739408402.2462475,-8,-85,0
1739408402.2922475,-135,-56,-14
1739408402.3372476,90,-8,55
1739408402.3832476,0,36,-15
1739408402.4292476,-67,-34,74
1739408402.4742477,37,-39,-47
1739408402.5202477,71,-43,-81
1739408402.5662477,34,-10,-145
1739408402.6122477,-7,52,-64
1739408402.6572475,-72,94,-42
1739408402.7032475,45,83,-109
1739408402.7492476,34,-37,67
1739408402.7942476,28,41,14
1739408402.8402476,81,-39,40
1739408402.8862476,-13,-43,136
1739408402.9322476,13,-117,-27
1739408402.9772477,-53,-98,-1
1739408403.0232477,47,0,-54
1739408403.0692475,-26,-64,-114
1739408403.1142476,52,7,-39
1739408403.1602476,-48,-38,-83
1739408403.2062476,-20,-32,11
1739408403.2522476,-24,23,-114
1739408403.2972476,55,-97,137
1739408403.3432477,22,-54,-74
1739408403.3892477,23,-51,76
1739408403.4342475,-15,57,0
1739408403.4802475,60,-29,-100
1739408403.5262475,60,-106,3
1739408403.5722475,-3,-53,-2
1739408403.6172476,-26,-90,-145
1739408403.6632476,-7,0,-131
1739408403.7092476,5,-34,-3
1739408403.7542477,69,-60,-25
1739408403.8002477,-3,-18,38
1739408403.8462474,-65,45,-80
1739408403.8922474,45,-87,18
1739408403.9372475,-56,-58,48
1739408403.9832475,-16,-112,-86
1739408404.0292475,9,-39,-7
1739408404.0742476,3,-64,46
1739408404.1202476,16,-40,-106
1739408404.1662476,6,78,-108
1739408404.2122476,-15,-33,60
1739408404.2572474,85,39,-160
1739408404.3032477,3,-113,-199
