time,x,y,z
1739466004.2772477,-3,-43,19
1739466004.3232474,-13,-34,-26
1739466004.3692474,44,-21,-39
1739466004.4142475,37,-99,-50
1739466004.4602475,0,-60,1
1739466004.5062475,-31,-25,-9
1739466004.5522475,30,-6,-201
1739466004.5972476,9,-19,-57
1739466004.6432476,14,-40,-41
1739466004.6892476,-13,-75,-40
1739466004.7342474,22,-4,41
1739466004.7802474,22,41,-94
1739466004.8262477,-47,-43,-62
1739466004.8722477,44,68,-27
1739466004.9172475,13,57,-42
1739466004.9632475,7,-99,-78
1739466005.0092475,58,-85,-38
1739466005.0542476,21,34,-97
1739466005.1002476,-4,60,29
1739466005.1462476,-14,0,-48
1739466005.1922476,-31,-81,-65
1739466005.2372477,-26,-54,-121
1739466005.2832477,14,-62,-10
1739466005.3292477,-49,-26,-22
1739466005.3742476,76,7,-23
1739466005.4202476,8,48,-127
1739466005.4662476,-24,24,-53
1739466005.5122476,23,-89,-48
1739466005.5572476,-7,-71,-72
1739466005.6032476,-42,36,-103
1739466005.6492476,27,11,-8
1739466005.6942475,80,-73,-217
1739466005.7402475,51,23,77
1739466005.7862475,101,-25,-12
1739466005.8322475,-14,-31,-34
1739466005.8772476,14,-28,6
1739466005.9232476,21,2,-18
1739466005.9692476,2,37,-61
1739466006.0142477,14,-115,-56
1739466006.0602477,-26,-24,-23
1739466006.1062477,-31,-87,-170
1739466006.1522477,43,57,-14
1739466006.1972475,-32,-124,-79
1739466006.2422476,7,23,-5
1739466006.2882476,68,-129,88
1739466006.3332477,16,-23,-115
1739466006.3792477,-48,96,10
1739466006.4252477,43,-85,40
1739466006.4702475,31,-39,-35
1739466006.5162475,1,29,70
1739466006.5622475,10,11,-109
1739466006.6082475,43,-140,-65
1739466006.6532476,-76,-34,-75
1739466006.6992476,-22,-57,-4
1739466006.7452476,-15,-123,134
1739466006.7902474,3,-69,0
1739466006.8362474,5,15,24
1739466006.8822474,-60,41,0
1739466006.9282477,-32,-112,-180
1739466006.9732475,58,-111,-74
1739466007.0192475,-22,-18,-73
1739466007.0652475,-2,-49,-108
1739466007.1102476,38,-77,-73
1739466007.1562476,-26,-128,-37
1739466007.2022476,35,-35,82
1739466007.2482476,19,79,-125
1739466007.2932477,41,53,50
1739466007.3392477,-55,-45,-27
1739466007.3852477,-6,-94,-43
1739466007.4302475,24,-117,-73
1739466007.4762475,-54,-112,7
1739466007.5222476,-65,-127,48
1739466007.5682476,-21,-16,11
1739466007.6132476,-11,-129,2
1739466007.6592476,-10,-161,109
1739466007.7052476,25,7,18
1739466007.7502477,14,-62,-55
1739466007.7962475,73,67,50
1739466007.8422475,13,-71,-15
1739466007.8882475,-47,39,-131
1739466007.9332476,40,23,-60
1739466007.9792476,44,-73,18
1739466008.0252476,-43,-131,-17
1739466008.0702477,-46,24,-72
1739466008.1162477,-48,12,-53
1739466008.1622477,-21,-47,53
1739466008.2082477,-26,-84,-36
1739466008.2532475,-86,-30,-13
1739466008.2992475,-9,-145,-81
1739466008.3452475,-28,-22,0
1739466008.3902476,-56,-14,58
1739466008.4362476,-26,10,-85
1739466008.4822476,46,-4,-103
1739466008.5282476,0,-2,-23
1739466008.5732474,38,-137,-42
1739466008.6192474,23,19,30
1739466008.6652474,-33,87,3
1739466008.7102475,55,19,-14
1739466008.7562475,41,-33,-100
1739466008.8022475,22,-67,0
1739466008.8482475,107,-100,-108
1739466008.8932476,26,-12,-35
1739466008.9392476,-14,-66,-66
1739466008.9852476,-25,-18,0
1739466009.0302474,46,-28,36
1739466009.0762477,9,-97,77
1739466009.1222477,38,112,-101
1739466009.1682477,114,-133,-69
1739466009.2132475,-33,-83,-84
1739466009.2592475,24,-12,-32
1739466009.3052475,-44,-45,-75
1739466009.3502476,-45,-155,-46
1739466009.3962476,4,-81,3
1739466009.4422476,-57,33,-22
1739466009.4882476,-10,-76,3
1739466009.5332477,-33,-151,-108
1739466009.5792477,47,13,66
1739466009.6252477,-71,-135,10
1739466009.6702476,14,-20,8
1739466009.7162476,44,-35,-56
1739466009.7622476,11,-189,28
1739466009.8082476,-2,-21,-43
1739466009.8532476,20,112,-74
1739466009.8992476,-31,-115,-47
1739466009.9452477,23,-104,-6
1739466009.9902475,-3,-221,-73
1739466010.0362475,-20,-47,22
1739466010.0822475,9,23,76
1739466010.1282475,61,-75,-25
1739466010.1732476,6,-29,-22
1739466010.2192476,-14,-70,-58
1739466010.2652476,11,-83,-37
1739466010.3102477,1,27,-7
1739466010.3562477,1,25,2
1739466010.4022477,8,-64,21
1739466010.4482474,39,-61,-2
1739466010.4992476,6,-113,-56
1739466010.5452476,-20,-18,23
1739466010.5902476,45,-21,-43
1739466010.6362476,29,-28,14
1739466010.6822476,74,16,0
1739466010.7282476,4,-38,-92
1739466010.7732477,-17,-28,128
1739466010.8192475,-29,17,-7
1739466010.8652475,-76,-3,-67
1739466010.9102476,-36,60,-79
1739466010.9562476,-14,-68,-70
1739466011.0022476,85,-39,-11
1739466011.0482476,-6,38,-37
1739466011.0932477,56,60,-90
1739466011.1392477,11,-45,-33
1739466011.1852477,-26,-28,-39
1739466011.2302475,29,-65,-97
1739466011.2762475,29,-57,-81
1739466011.3222475,-23,-87,17
1739466011.3682475,13,-91,4
1739466011.4132476,63,127,-91
1739466011.4592476,-2,-36,-142
1739466011.5052476,-10,-43,-150
1739466011.5502477,55,-129,-71
1739466011.5962474,32,-49,-5
1739466011.6422474,46,-89,-47
1739466011.6882474,-6,-60,80
1739466011.7332475,-27,9,-153
1739466011.7792475,46,-61,-116
1739466011.8252475,-14,78,84
1739466011.8702476,28,-45,112
1739466011.9162476,36,-29,-39
1739466011.9622476,32,-14,-29
1739466012.0082476,10,-43,1
1739466012.0532477,50,-76,-18
1739466012.0992477,-18,-87,-172
1739466012.1452477,-15,-41,-26
1739466012.1902475,47,-57,-120
1739466012.2362475,-6,-56,-26
1739466012.2822475,3,-1,62
1739466012.3282475,14,60,-126
1739466012.3732476,-53,7,32
1739466012.4192476,13,25,11
1739466012.4652476,63,-15,-89
1739466012.5102477,13,-21,19
1739466012.5562477,8,-193,-13
1739466012.6022477,0,-1,34
1739466012.6482477,-88,-32,-69
1739466012.6932476,-39,-24,-37
1739466012.7392476,47,39,33
1739466012.7852476,-17,47,18
1739466012.8302476,16,-14,-95
1739466012.8762476,1,-34,-128
1739466012.9222476,32,109,-22
1739466012.9682477,-1,-69,-82
1739466013.0132475,33,-97,-2
1739466013.0592475,14,-74,-83
1739466013.1052475,33,-81,-76
1739466013.1502476,-84,-32,-57
1739466013.1962476,1,-49,-46
1739466013.2422476,-12,-26,-7
1739466013.2882476,7,-149,-8
1739466013.3332477,-1,-105,-36
1739466013.3792477,41,-23,-58
1739466013.4252477,39,-99,8
1739466013.4702475,30,56,-97
1739466013.5162475,20,-65,-136
1739466013.5622475,18,124,-50
1739466013.6082475,-19,-62,-3
1739466013.6532476,-7,13,14
1739466013.6992476,-47,-18,-61
1739466013.7452476,38,63,-148
1739466013.7902474,43,-13,-49
1739466013.8362474,21,-79,78
1739466013.8822474,-21,-39,0
1739466013.9282477,-71,34,-99
1739466013.9732475,3,1,63
1739466014.0192475,-40,-44,70
1739466014.0652475,22,24,-31
1739466014.1102476,61,-43,-6
1739466014.1562476,-84,6,48
1739466014.2022476,46,-2,2
1739466014.2482476,57,-89,-117
1739466014.2932477,1,-53,27
1739466014.3392477,-3,15,-69
1739466014.3852477,71,73,-81
1739466014.4302475,33,-87,-43
1739466014.4762475,-68,42,-66
1739466014.5222476,-3,36,61
1739466014.5682476,-49,-100,-157
1739466014.6132476,24,-89,-26
1739466014.6592476,34,-8,30
1739466014.7052476,6,76,71
1739466014.7502477,-48,-152,-34
1739466014.7962475,19,-39,-40
1739466014.8422475,-80,-56,-19
1739466014.8882475,-9,26,-79
1739466014.9332476,9,13,-22
1739466014.9792476,-2,-40,1
1739466015.0252476,-23,18,-121
1739466015.0702477,-30,82,-17
1739466015.1162477,-15,-74,-35
1739466015.1622477,-88,-90,-36
1739466015.2082477,32,-65,-31
1739466015.2532475,33,7,-82
1739466015.2992475,94,-19,-57
1739466015.3452475,0,-201,-25
1739466015.3902476,-16,18,-28
1739466015.4362476,8,132,-1
1739466015.4822476,9,8,-73
1739466015.5282476,15,-25,-56
1739466015.5732474,-48,54,-45
1739466015.6192474,1,-100,-17
1739466015.6652474,7,36,46
1739466015.7102475,40,-78,58
1739466015.7562475,104,-57,-5
1739466015.8022475,43,-8,-57
1739466015.8482475,-1,-37,-99
1739466015.8932476,68,-67,-36
1739466015.9392476,-43,-229,-44
1739466015.9852476,5,59,7
1739466016.0302474,-32,-146,-4
1739466016.0762477,1,33,-93
1739466016.1222477,7,-118,-71
1739466016.1682477,49,-118,80
1739466016.2132475,-7,28,-19
1739466016.2592475,-17,27,-67
1739466016.3052475,24,-36,-47
1739466016.3502476,20,51,-137
1739466016.3962476,7,-57,-5
1739466016.4422476,3,-157,-47
1739466016.4882476,-32,-57,64
1739466016.5332477,21,-72,-40
1739466016.5792477,16,34,-30
1739466016.6252477,1,2,3
1739466016.6702476,26,-38,40
1739466016.7162476,28,-53,9
1739466016.7622476,66,-31,-179
1739466016.8082476,-16,76,-119
1739466016.8532476,30,-67,-157
1739466016.8992476,-27,-21,-45
1739466016.9452477,56,-131,-94
1739466016.9902475,44,-38,-25
1739466017.0362475,-12,69,-72
1739466017.0822475,34,-98,-55
1739466017.1282475,-10,22,-159
1739466017.1732476,5,0,-26
1739466017.2192476,8,-26,-25
1739466017.2652476,-7,-63,-91
1739466017.3102477,14,64,120
1739466017.3562477,-9,74,-18
1739466017.4022477,-16,-14,-184
1739466017.4482474,-4,13,-85
1739466017.4932475,56,-47,-3
1739466017.5392475,-44,-118,5
1739466017.5852475,86,-69,-108
1739466017.6302476,24,-141,-203
1739466017.6762476,23,-130,-7
1739466017.7222476,-23,-55,-64
1739466017.7672474,29,95,-21
1739466017.8132474,48,-33,-21
1739466017.8592474,22,-109,-74
1739466017.9052474,-48,-48,-2
1739466017.9502475,3,-96,105
1739466017.9962475,52,-55,-75
1739466018.0422475,-52,0,-16
1739466018.0872476,51,3,2
1739466018.1332476,-13,-33,-7
1739466018.1792476,-2,-82,84
1739466018.2252476,7,-95,-66
1739466018.2702477,19,-63,0
1739466018.3162477,-23,0,-77
1739466018.3622477,76,39,-37
1739466018.4072475,10,58,-89
1739466018.4532475,10,-111,5
1739466018.4992476,21,-147,-84
1739466018.5452476,9,-39,-103
1739466018.5902476,-25,-67,-87
1739466018.6362476,48,1,-16
1739466018.6822476,-20,-6,-83
1739466018.7272477,29,46,-38
1739466018.7732477,91,89,-41
1739466018.8192475,37,-49,-52
1739466018.8652475,-52,-30,38
1739466018.9102476,53,-133,-53
1739466018.9562476,-20,-34,-163
1739466019.0022476,3,-80,59
1739466019.0472476,-28,-62,-49
1739466019.0932477,92,-49,-126
1739466019.1392477,72,-17,-150
1739466019.1852477,2,40,1
1739466019.2302475,30,42,-24
1739466019.2762475,-2,-65,14
1739466019.3222475,22,-57,-118
1739466019.3672476,21,-86,-50
1739466019.4132476,14,48,-19
1739466019.4592476,56,73,-93
1739466019.5052476,-14,-59,-75
1739466019.5502477,-1,-109,-78
1739466019.5962474,-21,10,-51
1739466019.6422474,28,-117,-82
1739466019.6872475,81,-111,-31
1739466019.7332475,13,25,-62
1739466019.7792475,0,-6,29
1739466019.8252475,111,29,-30
1739466019.8702476,5,-67,-20
1739466019.9162476,-23,54,-57
1739466019.9622476,27,-29,-63
1739466020.0072474,-23,-33,-37
1739466020.0532477,38,-51,-107
1739466020.0992477,57,-91,37
1739466020.1452477,40,-7,27
1739466020.1902475,36,-21,0
1739466020.2362475,-68,12,-3
1739466020.2822475,18,-113,-65
1739466020.3272476,-13,-69,-53
1739466020.3732476,-22,-26,-32
1739466020.4192476,7,-161,37
1739466020.4702475,16,-83,-105
1739466020.5162475,-32,-76,-21
1739466020.5622475,-45,-40,-93
1739466020.6072476,50,13,-100
1739466020.6532476,-64,-100,-26
1739466020.6992476,-59,-40,-111
1739466020.7452476,1,-52,-36
1739466020.7902474,106,1,-6
1739466020.8362474,37,67,-68
1739466020.8822474,77,29,39
1739466020.9272475,-25,-58,-109
1739466020.9732475,42,-81,29
1739466021.0192475,12,-10,-19
1739466021.0652475,43,-45,-59
1739466021.1102476,66,-129,-28
1739466021.1562476,5,25,-163
1739466021.2022476,28,41,10
1739466021.2472477,-10,-30,46
1739466021.2932477,0,11,29
1739466021.3392477,25,15,-25
1739466021.3852477,33,43,-2
1739466021.4302475,0,68,43
1739466021.4762475,6,-65,44
1739466021.5222476,36,-91,-95
1739466021.5672476,54,97,-3
1739466021.6132476,-15,-19,-43
1739466021.6592476,-32,8,-89
1739466021.7052476,5,-9,-42
1739466021.7502477,46,-73,-141
1739466021.7962475,-46,-34,-103
1739466021.8422475,-14,-11,-75
1739466021.8872476,61,-21,-59
1739466021.9332476,27,-55,-48
1739466021.9792476,-45,8,-31
1739466022.0252476,2,-107,27
1739466022.0702477,45,-169,-63
1739466022.1162477,-61,-14,-36
1739466022.1622477,-25,27,-69
1739466022.2072475,34,-51,15
1739466022.2532475,18,-117,32
1739466022.2992475,33,-11,18
1739466022.3452475,1,-65,0
1739466022.3902476,-19,0,-5
1739466022.4362476,-2,-109,-37
1739466022.4822476,-78,-50,-57
1739466022.5272477,-8,-78,-79
1739466022.5732474,30,-171,111
1739466022.6192474,9,-37,-30
1739466022.6652474,-40,-124,-63
1739466022.7102475,-5,-3,-29
1739466022.7562475,-74,-188,-26
1739466022.8022475,-50,-119,-193
1739466022.8472476,25,0,-25
1739466022.8932476,-42,48,-129
1739466022.9392476,-15,-28,-114
1739466022.9852476,45,7,-39
1739466023.0302474,61,-139,12
1739466023.0762477,12,11,-159
1739466023.1222477,-32,-76,49
1739466023.1672475,44,7,-38
1739466023.2132475,6,-5,-127
1739466023.2592475,63,11,34
1739466023.3052475,-32,-64,-14
1739466023.3502476,-81,-137,-83
1739466023.3962476,-20,22,39
1739466023.4422476,-70,-92,-61
1739466023.4872477,-65,72,15
1739466023.5332477,7,-12,-142
1739466023.5792477,-2,-74,-41
1739466023.6252477,92,-153,54
1739466023.6702476,2,12,-106
1739466023.7162476,58,-47,0
1739466023.7622476,24,-86,-13
1739466023.8072476,21,-103,-9
1739466023.8532476,-29,-30,-10
1739466023.8992476,15,-105,17
1739466023.9452477,-26,-54,-34
1739466023.9902475,-2,-6,-75
1739466024.0362475,-70,-134,33
1739466024.0822475,11,98,-52
1739466024.1272476,44,-57,-20
1739466024.1732476,10,-90,-89
1739466024.2192476,-21,-67,68
1739466024.2652476,17,-87,-72
1739466024.3102477,27,-19,-65
1739466024.3562477,31,-46,26
1739466024.4022477,8,-143,33
1739466024.4472475,-12,46,119
1739466024.4932475,-44,-86,-123
1739466024.5392475,7,-47,-39
1739466024.5852475,13,21,-115
1739466024.6302476,30,-97,-2
1739466024.6762476,5,-76,-175
1739466024.7222476,-32,94,-62
1739466024.7672474,0,57,-89
1739466024.8132474,-44,-180,-23
1739466024.8592474,-30,-56,112
1739466024.9052474,50,-85,-73
1739466024.9502475,-19,-129,-17
1739466024.9962475,-23,-6,-77
1739466025.0422475,5,-101,-34
1739466025.0872476,59,-37,-111
1739466025.1332476,-22,-142,-193
1739466025.1792476,-8,-61,-101
1739466025.2252476,22,114,86
1739466025.2702477,76,-36,-50
1739466025.3162477,55,-91,-75
1739466025.3622477,-17,34,-50
1739466025.4072475,26,-75,4
1739466025.4532475,-29,-139,-15
1739466025.4992476,38,-39,10
1739466025.5452476,27,42,-35
1739466025.5902476,14,-8,8
1739466025.6362476,-37,56,-66
1739466025.6822476,9,-77,-84
1739466025.7272477,8,40,148
1739466025.7732477,-36,-20,-3
1739466025.8192475,-10,-103,-32
1739466025.8652475,21,-43,-105
1739466025.9102476,34,-20,-56
1739466025.9562476,-38,82,9
1739466026.0022476,49,-54,-49
1739466026.0472476,-31,-77,-118
1739466026.0932477,32,12,-36
1739466026.1392477,-10,-147,52
1739466026.1852477,5,-59,124
1739466026.2302475,0,-16,-205
1739466026.2762475,-67,-79,-36
1739466026.3222475,-50,0,-124
1739466026.3672476,-20,-43,-51
1739466026.4132476,-30,-46,-72
1739466026.4592476,82,15,-143
1739466026.5052476,46,-81,-80
1739466026.5502477,35,-105,-62
1739466026.5962474,-1,-45,-73
1739466026.6422474,-27,-56,84
1739466026.6872475,44,-80,-116
1739466026.7332475,103,45,-11
1739466026.7792475,21,-41,-35
1739466026.8252475,-19,-13,-31
1739466026.8702476,-23,43,0
1739466026.9162476,-78,-8,32
1739466026.9622476,13,27,-43
1739466027.0072474,10,14,-80
1739466027.0532477,59,-48,-57
1739466027.0992477,20,-79,57
1739466027.1452477,-98,6,-20
1739466027.1902475,-54,-156,44
1739466027.2362475,8,48,38
1739466027.2822475,-8,4,-159
1739466027.3272476,-63,-20,-26
1739466027.3732476,-48,-14,-19
1739466027.4192476,3,17,101
1739466027.4652476,-3,-39,-35
1739466027.5102477,30,-32,-6
1739466027.5562477,7,73,-68
1739466027.6022477,-16,-96,-33
1739466027.6472476,-70,10,-105
1739466027.6932476,-14,49,-6
1739466027.7392476,44,25,-15
1739466027.7852476,94,-57,-43
1739466027.8302476,-54,-18,-48
1739466027.8762476,24,-109,0
1739466027.9222476,-23,-12,43
1739466027.9672475,12,8,-50
1739466028.0132475,-16,-76,-12
1739466028.0592475,54,-17,-6
1739466028.1052475,57,31,56
1739466028.1502476,40,38,-97
1739466028.1962476,-8,-34,-38
1739466028.2422476,34,-109,-121
1739466028.2872477,-25,140,-9
1739466028.3332477,32,-40,30
1739466028.3792477,-21,6,-64
1739466028.4252477,23,13,14
1739466028.4702475,84,-109,5
1739466028.5162475,22,-96,-18
1739466028.5622475,-23,-167,27
1739466028.6072476,-56,-40,4
1739466028.6532476,-74,-28,-51
1739466028.6992476,-37,-113,-111
1739466028.7452476,30,-73,-78
1739466028.7902474,-6,40,-26
1739466028.8362474,-30,-234,-75
1739466028.8822474,-57,40,-144
1739466028.9272475,-1,15,-8
1739466028.9732475,-65,-136,-45
1739466029.0192475,15,-49,-38
1739466029.0652475,-39,54,-24
1739466029.1102476,62,15,-40
1739466029.1562476,-16,-96,-79
1739466029.2022476,-20,-30,47
1739466029.2472477,-18,-62,-81
1739466029.2932477,-37,-33,-16
1739466029.3392477,-22,-7,66
1739466029.3852477,-16,-86,-37
1739466029.4302475,-139,-96,-117
1739466029.4762475,-58,-24,-102
1739466029.5222476,-7,-51,28
1739466029.5672476,18,-38,39
1739466029.6132476,-17,83,43
1739466029.6592476,18,30,-102
1739466029.7052476,0,-23,59
1739466029.7502477,-4,-64,-21
1739466029.7962475,-37,-20,-24
1739466029.8422475,9,-47,-96
1739466029.8872476,1,-137,-93
1739466029.9332476,-45,-57,75
1739466029.9792476,10,-151,-85
1739466030.0252476,-21,-123,-24
1739466030.0702477,-3,50,-13
1739466030.1162477,-8,-66,-19
1739466030.1622477,-4,-16,59
1739466030.2072475,-53,-21,-81
1739466030.2532475,-53,40,-21
1739466030.2992475,-5,60,20
1739466030.3452475,-7,-123,20
1739466030.3902476,3,11,13
1739466030.4362476,-26,-108,-92
1739466030.4872477,-15,-17,-44
1739466030.5332477,-15,55,-65
1739466030.5792477,22,-5,-102
1739466030.6252477,11,-68,-40
1739466030.6702476,-9,-99,-31
1739466030.7162476,-11,11,-6
1739466030.7622476,-19,-83,-66
1739466030.8072476,106,61,21
1739466030.8532476,-3,40,87
1739466030.8992476,-8,-111,34
1739466030.9452477,-29,-43,25
1739466030.9902475,46,58,-71
1739466031.0362475,-22,-80,-133
1739466031.0822475,48,20,-92
1739466031.1272476,-11,-15,-5
1739466031.1732476,-113,-12,15
1739466031.2192476,-50,2,-81
1739466031.2652476,-61,29,-57
1739466031.3102477,-17,-147,-17
1739466031.3562477,-19,7,-43
1739466031.4022477,47,-7,-5
1739466031.4472475,68,-47,32
1739466031.4932475,4,-73,-69
1739466031.5392475,-7,11,-122
1739466031.5852475,43,117,62
1739466031.6302476,31,28,-62
1739466031.6762476,30,-59,78
1739466031.7222476,55,-53,48
1739466031.7672474,-12,4,10
1739466031.8132474,15,-69,41
1739466031.8592474,39,-87,0
1739466031.9052474,-65,-79,-29
1739466031.9502475,21,47,8
1739466031.9962475,73,-81,-187
1739466032.0422475,-46,-26,-165
1739466032.0872476,-60,-108,-33
1739466032.1332476,1,-45,-86
1739466032.1792476,-36,-110,-17
1739466032.2252476,27,21,-35
1739466032.2702477,40,62,-44
1739466032.3162477,40,48,-58
1739466032.3622477,17,5,27
1739466032.4072475,25,-135,-21
1739466032.4532475,27,27,-94
1739466032.4992476,-35,-23,-11
1739466032.5452476,43,0,60
1739466032.5902476,-21,-65,-62
1739466032.6362476,21,-99,-72
1739466032.6822476,-119,-76,-32
1739466032.7272477,-25,38,46
1739466032.7732477,22,-167,32
1739466032.8192475,-20,-72,44
1739466032.8652475,-52,-88,-21
1739466032.9102476,33,-31,-84
1739466032.9562476,32,-26,-87
1739466033.0022476,67,55,54
1739466033.0472476,-51,-23,6
1739466033.0932477,-21,-65,-60
1739466033.1392477,-50,-48,55
1739466033.1852477,-43,-25,-53
1739466033.2302475,57,45,38
1739466033.2762475,-9,-105,-13
1739466033.3222475,7,-57,-5
1739466033.3672476,-34,40,-114
1739466033.4132476,104,-87,-82
1739466033.4592476,-59,-18,-78
1739466033.5052476,43,-47,-142
1739466033.5502477,-30,-71,-32
1739466033.5962474,-19,87,-46
1739466033.6422474,18,-89,-11
1739466033.6872475,-19,-25,20
1739466033.7332475,-42,59,-14
1739466033.7792475,9,-35,-51
1739466033.8252475,23,66,-117
1739466033.8702476,18,-106,32
1739466033.9162476,27,-77,32
1739466033.9622476,-47,-145,-1
1739466034.0072474,-1,-123,10
1739466034.0532477,-52,-116,14
1739466034.0992477,-28,0,72
1739466034.1452477,5,-35,-15
1739466034.1902475,54,-125,-50
1739466034.2362475,-4,-26,14
1739466034.2822475,39,-63,-85
1739466034.3272476,-50,20,-73
1739466034.3732476,49,-31,48
1739466034.4192476,-8,-30,-110
1739466034.4652476,1,-3,-2
1739466034.5102477,30,2,-115
1739466034.5562477,9,-73,-65
1739466034.6022477,10,-35,-117
1739466034.6472476,5,28,-98
1739466034.6932476,65,-81,10
1739466034.7392476,1,49,-113
1739466034.7852476,8,-34,-110
1739466034.8302476,48,4,-159
1739466034.8762476,19,-5,-61
1739466034.9222476,-10,42,-69
1739466034.9672475,-11,-125,-28
1739466035.0132475,-11,35,-32
1739466035.0592475,-34,36,-85
1739466035.1052475,8,-125,-54
1739466035.1502476,11,25,-70
1739466035.1962476,-14,-16,15
1739466035.2422476,22,-50,74
1739466035.2872477,5,-43,1
1739466035.3332477,-6,72,-42
1739466035.3792477,5,79,148
1739466035.4252477,-7,-73,-11
1739466035.4702475,0,-58,-58
1739466035.5162475,-5,-78,-55
1739466035.5622475,-17,-27,-30
1739466035.6072476,22,-14,-55
1739466035.6532476,-35,70,-36
1739466035.6992476,40,22,-115
1739466035.7452476,52,-61,-165
1739466035.7902474,30,-27,-18
1739466035.8362474,15,-23,-131
1739466035.8822474,37,-21,-44
1739466035.9272475,60,-55,-31
1739466035.9732475,16,-46,-85
1739466036.0192475,-23,10,-127
1739466036.0652475,20,-127,-29
1739466036.1102476,70,70,-43
1739466036.1562476,12,-65,-74
1739466036.2022476,-13,-10,119
1739466036.2472477,92,26,-20
1739466036.2932477,-16,87,93
1739466036.3392477,1,-74,-85
1739466036.3852477,43,-133,-17
1739466036.4302475,18,48,19
1739466036.4762475,24,32,-78
1739466036.5222476,31,-95,14
1739466036.5672476,-2,-87,47
1739466036.6132476,35,61,38
1739466036.6592476,25,-83,-14
1739466036.7052476,-13,-6,-93
1739466036.7502477,26,-143,24
1739466036.7962475,-37,72,-54
1739466036.8422475,23,0,-145
1739466036.8872476,41,49,25
1739466036.9332476,-12,-65,-17
1739466036.9792476,-19,-85,-41
1739466037.0252476,-45,21,-19
1739466037.0702477,91,9,6
1739466037.1162477,-21,-127,36
1739466037.1622477,-31,-208,-97
1739466037.2072475,17,47,-80
1739466037.2532475,-5,-37,-46
1739466037.2992475,-3,-105,16
1739466037.3452475,15,-9,-59
1739466037.3902476,16,-54,-59
1739466037.4362476,14,-84,-115
1739466037.4822476,-10,-163,-66
1739466037.5272477,0,-70,-53
1739466037.5732474,-35,-7,-80
1739466037.6192474,-108,106,22
1739466037.6652474,-55,-46,-34
1739466037.7102475,1,51,90
1739466037.7562475,26,46,94
1739466037.8022475,5,27,-51
1739466037.8472476,33,-37,-98
1739466037.8932476,9,-47,-69
1739466037.9392476,-26,-82,9
