time,x,y,z
1739473205.7612476,-88,-102,-99
1739473205.8072476,-90,-108,-58
1739473205.8532476,-33,-68,6
1739473205.8982477,-5,80,-190
1739473205.9442475,133,-61,26
1739473205.9962475,-20,53,-36
1739473206.0412476,115,-72,-106
1739473206.0872476,30,-30,-9
1739473206.1332476,49,-41,-33
1739473206.1782477,40,-90,-115
1739473206.2242477,-94,-87,50
1739473206.2702477,3,-89,-15
1739473206.3162477,44,-90,57
1739473206.3612475,-42,-21,13
1739473206.4072475,9,-170,32
1739473206.4532475,75,56,-13
1739473206.4972477,-18,41,69
1739473206.5432477,58,29,-34
1739473206.5892477,8,42,37
1739473206.6342475,-18,70,32
1739473206.6802475,-10,-62,16
1739473206.7262475,5,-9,-14
1739473206.7722476,36,-105,-91
1739473206.8172476,28,-103,-28
1739473206.8632476,-9,-8,-50
1739473206.9092476,-17,-47,-41
1739473206.9542477,-10,18,10
1739473207.0002477,4,-152,-29
1739473207.0462475,-36,-94,-55
1739473207.0922475,-1,-3,13
1739473207.1372476,-4,-126,-15
1739473207.1832476,-16,-100,-15
1739473207.2292476,-36,-82,68
1739473207.2742476,23,-42,63
1739473207.3202477,-11,-82,18
1739473207.3662477,-12,61,17
1739473207.4122477,-34,-50,-77
1739473207.4572475,-59,-16,-73
1739473207.5032475,-35,-33,-44
1739473207.5492475,-3,103,-14
1739473207.5942476,31,10,43
1739473207.6402476,22,-49,-40
1739473207.6862476,24,50,-176
1739473207.7322476,-25,-160,-60
1739473207.7772477,95,3,-78
1739473207.8232474,-51,42,-162
1739473207.8692474,-12,-47,35
1739473207.9142475,0,0,105
1739473207.9602475,-9,-79,-19
1739473208.0062475,-21,-35,39
1739473208.0522475,-4,-59,-81
1739473208.0972476,45,-30,-153
1739473208.1432476,-50,-13,-13
1739473208.1892476,81,-98,-133
1739473208.2342474,-41,79,-3
1739473208.2802474,41,-112,34
1739473208.3262477,38,-97,68
1739473208.3722477,23,-121,9
1739473208.4172475,-27,-87,-28
1739473208.4632475,36,-36,-30
1739473208.5092475,-41,-108,-19
1739473208.5542476,18,0,-24
1739473208.6002476,13,-88,74
1739473208.6462476,-32,-50,-52
1739473208.6922476,17,44,-33
1739473208.7372477,1,53,-22
1739473208.7832477,-31,26,32
1739473208.8292477,-56,52,67
1739473208.8742476,-20,-18,-67
1739473208.9202476,7,49,-187
1739473208.9662476,-31,-83,76
1739473209.0122476,14,-85,37
1739473209.0572476,-28,-4,-53
1739473209.1032476,49,6,-36
1739473209.1492476,10,-113,0
1739473209.1942475,63,-101,-38
1739473209.2402475,31,-65,38
1739473209.2862475,53,-19,64
1739473209.3322475,-20,20,-30
1739473209.3772476,-20,-40,-143
1739473209.4232476,6,-14,-44
1739473209.4692476,-56,-85,-62
1739473209.5142477,-68,50,-99
1739473209.5602477,15,-113,-142
1739473209.6062477,-51,26,-85
1739473209.6522477,-76,-36,-38
1739473209.6972475,77,12,25
1739473209.7432475,5,-66,-107
1739473209.7892475,82,-75,87
1739473209.8342476,40,0,149
1739473209.8802476,16,-82,5
1739473209.9262476,-35,-97,-57
1739473209.9722476,52,-1,-41
1739473210.0172474,-14,18,-112
1739473210.0632474,-72,-108,36
1739473210.1092474,-10,-70,26
1739473210.1542475,86,-110,48
1739473210.2002475,-49,-67,28
1739473210.2462475,-15,-69,13
1739473210.2922475,22,-8,-10
1739473210.3372476,-30,-176,-25
1739473210.3832476,7,39,-101
1739473210.4292476,-24,-53,29
1739473210.4742477,-43,-19,3
1739473210.5202477,-46,-1,-149
1739473210.5662477,-50,55,-145
1739473210.6122477,48,-54,-14
1739473210.6572475,26,-10,-107
1739473210.7032475,49,42,-23
1739473210.7492476,68,26,-76
1739473210.7942476,32,-39,14
1739473210.8402476,8,26,0
1739473210.8862476,-22,-130,-75
1739473210.9322476,27,10,43
1739473210.9772477,-25,-71,-100
1739473211.0232477,18,36,-86
1739473211.0692475,9,124,90
1739473211.1142476,17,-35,-118
1739473211.1602476,-5,-22,-69
1739473211.2062476,-27,-152,-28
1739473211.2522476,49,-51,11
1739473211.2972476,-22,-6,-71
1739473211.3432477,27,83,-17
1739473211.3892477,7,-47,26
1739473211.4342475,-6,-150,-16
1739473211.4802475,41,-78,-82
1739473211.5262475,1,-171,-35
1739473211.5722475,60,-51,-67
1739473211.6172476,26,6,66
1739473211.6632476,-66,-83,-41
1739473211.7092476,-25,-51,-91
1739473211.7542477,33,-77,-17
1739473211.8002477,-10,-29,-78
1739473211.8462474,13,6,-12
1739473211.8922474,59,-83,-34
1739473211.9372475,-30,-11,-16
1739473211.9832475,-35,33,4
1739473212.0292475,-13,-7,29
1739473212.0742476,18,28,-3
1739473212.1202476,7,38,23
1739473212.1662476,7,56,-12
1739473212.2122476,6,-85,-140
1739473212.2572474,34,-26,-7
1739473212.3032477,61,-82,-29
1739473212.3492477,1,-12,-73
1739473212.3942475,62,-12,-93
1739473212.4402475,66,-87,-195
1739473212.4862475,-38,-19,-97
1739473212.5322475,100,-100,-4
1739473212.5772476,50,60,1
1739473212.6232476,43,37,-14
1739473212.6692476,12,-80,-35
1739473212.7142477,-30,-39,0
1739473212.7602477,28,14,-121
1739473212.8062477,8,-86,-40
1739473212.8522477,0,3,67
1739473212.8972476,17,-10,-129
1739473212.9432476,-1,-64,-185
1739473212.9892476,44,-92,51
1739473213.0342476,-48,-42,-48
1739473213.0802476,49,-3,42
1739473213.1262476,91,-43,-17
1739473213.1722476,14,-97,-1
1739473213.2172475,19,-48,-1
1739473213.2632475,72,-25,-137
1739473213.3092475,-43,34,47
1739473213.3542476,-15,-56,10
1739473213.4002476,-14,-34,-51
1739473213.4462476,-73,-29,23
1739473213.4922476,19,-79,-32
1739473213.5372477,-3,83,-60
1739473213.5832477,-68,-76,-38
1739473213.6292477,52,54,-81
1739473213.6742475,7,-65,-93
1739473213.7202475,-16,49,64
1739473213.7662475,-5,9,-93
1739473213.8122475,-50,-77,-7
1739473213.8572476,17,-48,-49
1739473213.9032476,-42,-188,-34
1739473213.9492476,-89,13,-93
1739473213.9942474,40,85,56
1739473214.0402474,-44,-65,34
1739473214.0862474,-8,81,-105
1739473214.1322474,65,22,33
1739473214.1772475,89,-32,80
1739473214.2232475,-46,62,-19
1739473214.2692475,-21,-33,-24
1739473214.3142476,9,19,19
1739473214.3602476,-14,-159,-23
1739473214.4062476,32,50,-44
1739473214.4522476,4,-79,-20
1739473214.4972477,68,0,-119
1739473214.5432477,-31,-11,-89
1739473214.5892477,-32,-56,-92
1739473214.6342475,-4,-55,-30
1739473214.6802475,44,-78,-53
1739473214.7262475,50,39,37
1739473214.7722476,-1,-45,-14
1739473214.8172476,-54,-147,-5
1739473214.8632476,-3,30,-148
1739473214.9092476,0,-223,-250
1739473214.9542477,11,-51,9
1739473215.0002477,-14,-6,-62
1739473215.0462475,15,-107,-95
1739473215.0922475,1,0,30
1739473215.1372476,-19,-130,23
1739473215.1832476,5,-105,-28
1739473215.2292476,99,-77,-143
1739473215.2742476,62,35,81
1739473215.3202477,-30,42,-49
1739473215.3662477,-22,-142,-92
1739473215.4122477,-25,-1,-6
1739473215.4572475,-17,-91,0
1739473215.5032475,8,-106,36
1739473215.5492475,-47,-53,-42
1739473215.5932477,37,44,-49
1739473215.6392477,-26,-27,-49
1739473215.6852477,94,23,-184
1739473215.7302475,-80,-49,-92
1739473215.7762475,-30,-177,-62
1739473215.8222475,-40,-201,-61
1739473215.8682475,-38,70,-40
1739473215.9132476,-37,-54,0
1739473215.9592476,25,25,-11
1739473216.0102477,4,-167,-65
1739473216.0562477,82,-130,10
1739473216.1022477,55,-56,-18
1739473216.1482477,-4,-171,-19
1739473216.1932476,9,-88,-34
1739473216.2392476,-86,68,-23
1739473216.2852476,23,-105,85
1739473216.3302476,-47,92,25
1739473216.3762476,93,-86,-43
1739473216.4222476,48,2,-51
1739473216.4682477,22,-48,101
1739473216.5132475,-33,-49,-110
1739473216.5592475,-64,-52,30
1739473216.6052475,-62,-126,97
1739473216.6502476,-10,-46,-124
1739473216.6962476,70,-61,-179
1739473216.7422476,1,-203,23
1739473216.7882476,-34,-64,38
1739473216.8332477,-14,102,14
1739473216.8792477,18,19,106
1739473216.9252477,1,-156,-154
1739473216.9702475,5,-34,-16
1739473217.0162475,12,-2,-68
1739473217.0622475,-39,0,-104
1739473217.1082475,-13,-46,35
1739473217.1532476,-61,36,48
1739473217.1992476,-16,-16,5
1739473217.2452476,11,-75,0
1739473217.2902474,25,-100,-14
1739473217.3362474,16,-40,-95
1739473217.3822474,1,17,-22
1739473217.4282477,-9,48,-71
1739473217.4732475,-13,65,0
1739473217.5192475,71,-5,10
1739473217.5652475,-7,13,55
1739473217.6102476,-33,49,-65
1739473217.6562476,2,-7,-55
1739473217.7022476,-6,-19,78
1739473217.7482476,-85,-34,-73
1739473217.7932477,11,-30,-54
1739473217.8392477,-19,-31,42
1739473217.8852477,15,-119,-182
1739473217.9302475,-18,-28,-10
1739473217.9762475,88,-167,-82
1739473218.0222476,0,17,38
1739473218.0682476,91,28,13
1739473218.1132476,45,-28,-51
1739473218.1592476,13,45,-28
1739473218.2052476,-22,142,-77
1739473218.2502477,-20,0,-110
1739473218.2962475,0,-110,-78
1739473218.3422475,2,-14,137
1739473218.3882475,29,-52,13
1739473218.4332476,24,-34,51
1739473218.4792476,-19,125,23
1739473218.5252476,46,-103,56
1739473218.5702477,-47,34,-5
1739473218.6162477,-1,-60,22
1739473218.6622477,-29,-34,39
1739473218.7082477,14,-72,-48
1739473218.7532475,-90,-66,-15
1739473218.7992475,1,27,-27
1739473218.8452475,7,-99,-107
1739473218.8902476,60,77,-23
1739473218.9362476,16,-26,48
1739473218.9822476,-67,52,29
1739473219.0282476,0,103,-25
1739473219.0732474,0,-71,-107
1739473219.1192474,-17,-29,94
1739473219.1652474,58,43,-68
1739473219.2102475,-8,-44,10
1739473219.2562475,6,-81,12
1739473219.3022475,-18,-60,-21
1739473219.3482475,70,61,-41
1739473219.3932476,0,2,-60
1739473219.4392476,2,86,115
1739473219.4852476,19,-85,-171
1739473219.5302474,-28,-118,-19
1739473219.5762477,-9,-22,-5
1739473219.6222477,11,68,95
1739473219.6682477,-2,-68,38
1739473219.7132475,144,-146,-80
1739473219.7592475,-63,-56,1
1739473219.8052475,-48,116,3
1739473219.8502476,0,-27,-25
1739473219.8962476,-97,-90,33
1739473219.9422476,-1,-18,-43
1739473219.9882476,-95,-97,-47
1739473220.0332477,-23,72,-37
1739473220.0792477,28,-40,73
1739473220.1252477,-11,-73,-44
1739473220.1702476,13,-80,-134
1739473220.2162476,77,-112,-51
1739473220.2622476,137,-25,-54
1739473220.3082476,26,-18,-108
1739473220.3532476,-80,-92,-87
1739473220.4002476,-50,-56,-49
1739473220.4462476,-50,-37,40
1739473220.4922476,-30,12,0
1739473220.5372477,43,35,-39
1739473220.5832477,1,-68,-89
1739473220.6292477,46,-119,44
1739473220.6742475,1,-65,-60
1739473220.7202475,10,-91,-23
1739473220.7662475,25,43,23
1739473220.8122475,27,-60,-91
1739473220.8572476,-7,-55,-2
1739473220.9032476,-24,-51,0
1739473220.9492476,19,-107,-57
1739473220.9942474,21,-7,-133
1739473221.0402474,10,-118,116
1739473221.0862474,33,-37,-60
1739473221.1322474,35,-163,-122
1739473221.1772475,-9,-90,111
1739473221.2232475,28,62,-99
1739473221.2692475,-14,-117,-29
1739473221.3142476,8,19,-6
1739473221.3602476,-1,34,-57
1739473221.4062476,31,-73,-141
1739473221.4522476,19,42,9
1739473221.4972477,-20,-63,-61
1739473221.5432477,4,-75,-59
1739473221.5892477,35,6,-53
1739473221.6342475,13,-134,-27
1739473221.6802475,-43,19,-65
1739473221.7262475,8,-185,26
1739473221.7722476,2,17,59
1739473221.8172476,-10,90,-48
1739473221.8632476,-10,28,-38
1739473221.9092476,70,-142,-9
1739473221.9542477,-3,87,-70
1739473222.0002477,-6,49,9
1739473222.0462475,3,-3,94
1739473222.0922475,-3,-20,-102
1739473222.1372476,47,15,-8
1739473222.1832476,16,-4,-87
1739473222.2292476,-11,-86,-65
1739473222.2742476,31,24,-94
1739473222.3202477,26,-119,50
1739473222.3662477,25,17,-84
1739473222.4122477,0,-76,-45
1739473222.4572475,54,-60,-39
1739473222.5032475,45,3,-142
1739473222.5492475,-17,-142,-9
1739473222.5942476,47,-46,-21
1739473222.6402476,-23,-16,81
1739473222.6862476,4,-156,-36
1739473222.7322476,-26,-136,152
1739473222.7772477,-44,0,-81
1739473222.8232474,50,29,37
1739473222.8692474,-21,-8,-118
1739473222.9142475,-31,24,-112
1739473222.9602475,31,-124,-98
1739473223.0062475,-60,-81,-42
1739473223.0522475,22,15,-11
1739473223.0972476,-79,-58,-30
1739473223.1432476,-25,143,-33
1739473223.1892476,-24,-43,-9
1739473223.2342474,-16,-2,27
1739473223.2802474,75,11,-50
1739473223.3262477,4,-162,-127
1739473223.3722477,35,-28,-22
1739473223.4172475,-80,-20,-15
1739473223.4632475,90,5,-74
1739473223.5092475,-29,-35,-108
1739473223.5542476,5,-21,-103
1739473223.6002476,-19,10,43
1739473223.6462476,64,0,53
1739473223.6922476,-1,-82,-125
1739473223.7372477,-65,-98,-60
1739473223.7832477,70,25,0
1739473223.8292477,-20,73,-55
1739473223.8742476,-35,-22,-138
1739473223.9202476,-35,-112,-19
1739473223.9662476,43,-34,-7
1739473224.0122476,-37,-108,-102
1739473224.0572476,22,-120,-37
1739473224.1032476,-82,-54,76
1739473224.1492476,36,-99,-97
1739473224.1942475,57,-142,-98
1739473224.2402475,42,-17,-42
1739473224.2862475,-2,-12,-84
1739473224.3322475,-33,40,-56
1739473224.3772476,12,180,2
1739473224.4232476,-31,-21,-1
1739473224.4692476,-4,76,50
1739473224.5142477,0,-129,7
1739473224.5602477,-1,-36,-38
1739473224.6062477,-16,-86,-58
1739473224.6522477,0,27,-126
1739473224.6972475,-40,-144,-83
1739473224.7432475,-23,-104,23
1739473224.7892475,0,-1,-145
1739473224.8342476,60,-11,-153
1739473224.8802476,34,35,-78
1739473224.9262476,92,-107,-54
1739473224.9722476,-23,-102,-8
1739473225.0172474,85,-33,-13
1739473225.0632474,11,135,53
1739473225.1092474,12,-149,-41
1739473225.1542475,61,-17,-53
1739473225.2002475,-74,-74,0
1739473225.2462475,-5,-23,-86
1739473225.2922475,-82,-106,32
1739473225.3372476,6,39,-97
1739473225.3832476,-21,-145,-114
1739473225.4292476,17,-58,-50
1739473225.4742477,21,60,-48
1739473225.5202477,65,-36,25
1739473225.5662477,-4,4,-9
1739473225.6122477,-29,-128,113
1739473225.6572475,7,-158,-99
1739473225.7032475,-36,10,-4
1739473225.7492476,39,-19,10
1739473225.7942476,47,-19,55
1739473225.8402476,8,40,-107
1739473225.8862476,7,-7,-46
1739473225.9322476,-42,-166,-16
1739473225.9832475,33,-5,104
1739473226.0292475,22,30,-125
1739473226.0742476,67,-84,2
1739473226.1202476,31,-101,-138
1739473226.1662476,84,49,-11
1739473226.2122476,79,-21,-134
1739473226.2572474,-29,-70,-23
1739473226.3032477,35,-20,-57
1739473226.3492477,-29,-119,60
1739473226.3942475,-4,39,-69
1739473226.4402475,48,-60,-164
1739473226.4862475,-101,-1,-5
1739473226.5322475,4,-53,63
1739473226.5772476,65,-37,-107
1739473226.6232476,-42,-61,-129
1739473226.6692476,64,82,-25
1739473226.7142477,44,-82,-104
1739473226.7602477,-33,-129,-11
1739473226.8062477,-54,-57,51
1739473226.8522477,28,100,-14
1739473226.8972476,-27,61,-85
1739473226.9432476,17,86,17
1739473226.9892476,-6,-15,-67
1739473227.0342476,-70,-103,-130
1739473227.0802476,29,114,-17
1739473227.1262476,-8,-54,-174
1739473227.1722476,1,-36,46
1739473227.2172475,-15,-25,-17
1739473227.2632475,-31,-77,-97
1739473227.3092475,-2,-5,-43
1739473227.3542476,-2,-47,-67
1739473227.4002476,-70,-49,16
1739473227.4462476,-26,-34,16
1739473227.4922476,35,-68,-9
1739473227.5372477,-41,-123,22
1739473227.5832477,-7,-37,109
1739473227.6292477,-29,21,-17
1739473227.6742475,-32,-54,-101
1739473227.7202475,3,-47,-54
1739473227.7662475,25,21,-29
1739473227.8122475,15,39,9
1739473227.8572476,60,-151,48
1739473227.9032476,-14,-66,-10
1739473227.9492476,1,58,12
1739473227.9942474,11,-93,-4
1739473228.0402474,1,7,7
1739473228.0862474,-29,56,-8
1739473228.1322474,52,-115,-28
1739473228.1772475,55,-61,-78
1739473228.2232475,15,-51,-42
1739473228.2692475,0,-129,17
1739473228.3142476,49,-57,-38
1739473228.3602476,-9,-98,14
1739473228.4062476,-21,-54,-113
1739473228.4522476,16,1,15
1739473228.4972477,-21,-28,-84
1739473228.5432477,-10,-5,-89
1739473228.5892477,-95,-16,15
1739473228.6342475,56,53,-62
1739473228.6802475,-3,-38,-92
1739473228.7262475,-79,-3,-60
1739473228.7722476,-13,-129,-149
1739473228.8172476,-6,13,40
1739473228.8632476,68,-123,-135
1739473228.9092476,-29,-15,-59
1739473228.9542477,-63,45,-35
1739473229.0002477,-2,31,36
1739473229.0462475,31,-105,-1
1739473229.0922475,-49,104,-66
1739473229.1372476,-17,13,-165
1739473229.1832476,-24,-43,-61
1739473229.2292476,32,-24,-67
1739473229.2742476,-45,5,-32
1739473229.3202477,-29,-20,-153
1739473229.3662477,38,-123,-15
1739473229.4122477,35,-123,-67
1739473229.4572475,30,-87,-44
1739473229.5032475,-15,-14,-92
1739473229.5492475,-37,-47,-92
1739473229.5942476,-38,-41,-1
1739473229.6402476,62,57,-110
1739473229.6862476,6,-77,-21
1739473229.7322476,-20,-7,27
1739473229.7772477,-66,-67,-47
1739473229.8232474,-12,-68,-16
1739473229.8692474,-38,47,-174
1739473229.9142475,-5,-102,0
1739473229.9602475,4,-98,-97
1739473230.0062475,11,73,-22
1739473230.0522475,18,-63,-30
1739473230.0972476,-1,38,-78
1739473230.1432476,-1,49,-67
1739473230.1892476,-18,-58,23
1739473230.2342474,-30,-113,-53
1739473230.2802474,57,49,64
1739473230.3262477,-15,-41,-121
1739473230.3722477,14,-31,-47
1739473230.4172475,39,-14,42
1739473230.4632475,5,-88,-26
1739473230.5092475,-18,-81,-20
1739473230.5542476,7,-11,-40
1739473230.6002476,-23,-116,-87
1739473230.6462476,24,10,-1
1739473230.6922476,62,-12,-55
1739473230.7372477,-67,49,79
1739473230.7832477,-47,64,-69
1739473230.8292477,119,29,-98
1739473230.8742476,-16,32,-96
1739473230.9202476,-16,-44,-42
1739473230.9662476,3,-79,19
1739473231.0122476,-6,-71,-168
1739473231.0572476,-17,-19,94
1739473231.1032476,15,38,72
1739473231.1492476,23,-52,-43
1739473231.1942475,-22,-5,-114
1739473231.2402475,-3,-77,11
1739473231.2862475,19,-77,-72
1739473231.3322475,-35,-79,-30
1739473231.3772476,14,-121,-133
1739473231.4232476,-116,-46,16
1739473231.4692476,70,34,-83
1739473231.5142477,-30,0,-53
1739473231.5592475,9,-48,-82
1739473231.6052475,23,-42,-29
1739473231.6502476,1,-83,-46
1739473231.6962476,-50,-182,0
1739473231.7422476,52,4,-18
1739473231.7882476,-5,-106,11
1739473231.8332477,-4,17,-15
1739473231.8792477,-126,-48,-35
1739473231.9252477,3,-70,-29
1739473231.9702475,31,-22,-52
1739473232.0162475,5,-130,41
1739473232.0622475,15,120,-11
1739473232.1082475,-8,10,-51
1739473232.1532476,42,103,-106
1739473232.1992476,34,-8,52
1739473232.2452476,17,4,-104
1739473232.2902474,8,-70,-61
1739473232.3362474,17,21,-55
1739473232.3822474,16,-20,-36
1739473232.4282477,41,14,20
1739473232.4732475,26,-13,105
1739473232.5192475,-38,-59,-82
1739473232.5652475,43,11,-155
1739473232.6102476,-42,38,-14
1739473232.6562476,-19,-31,29
1739473232.7022476,8,-104,-7
1739473232.7482476,29,-83,-114
1739473232.7932477,-56,-141,7
1739473232.8392477,15,-50,58
1739473232.8852477,-69,-106,-37
1739473232.9302475,-45,-43,-80
1739473232.9762475,7,4,37
1739473233.0222476,7,17,-49
1739473233.0682476,-36,-62,1
1739473233.1132476,76,-90,-42
1739473233.1592476,53,-25,-49
1739473233.2052476,25,3,30
1739473233.2502477,35,-37,62
1739473233.2962475,-47,37,-139
1739473233.3422475,-21,-117,-72
1739473233.3872476,-12,-85,-31
1739473233.4332476,-8,43,2
1739473233.4792476,5,-62,-137
1739473233.5252476,-27,-49,-78
1739473233.5702477,-12,65,-39
1739473233.6162477,29,-111,-78
1739473233.6622477,47,0,-161
1739473233.7072475,39,-80,30
1739473233.7532475,49,158,-172
1739473233.7992475,-70,-121,-35
1739473233.8452475,-88,-73,12
1739473233.8902476,25,-35,-63
1739473233.9362476,38,-23,-85
1739473233.9822476,30,-91,-92
1739473234.0272477,-57,-42,34
1739473234.0732474,-21,-97,37
1739473234.1192474,15,11,-66
1739473234.1652474,43,-78,-11
1739473234.2102475,-20,61,74
1739473234.2562475,0,67,35
1739473234.3022475,7,-75,-22
1739473234.3472476,39,8,-3
1739473234.3932476,-8,1,-32
1739473234.4392476,22,28,-33
1739473234.4852476,-40,-7,52
1739473234.5302474,-20,-98,0
1739473234.5762477,-39,13,75
1739473234.6222477,27,-163,22
1739473234.6672475,10,-9,-11
1739473234.7132475,-45,56,-70
1739473234.7592475,0,-75,-24
1739473234.8052475,21,115,-117
1739473234.8502476,-50,-67,-5
1739473234.8962476,-7,9,65
1739473234.9422476,-60,-98,-36
1739473234.9872477,-81,-218,-99
1739473235.0332477,25,-56,72
1739473235.0792477,-8,4,-16
1739473235.1252477,105,17,61
1739473235.1702476,49,-9,-24
1739473235.2162476,18,-130,-13
1739473235.2622476,-80,-209,-92
1739473235.3072476,-41,83,4
1739473235.3532476,-26,-32,0
1739473235.3992476,84,9,-149
1739473235.4452477,85,105,-24
1739473235.4902475,49,-59,-43
1739473235.5362475,-29,20,-14
1739473235.5822475,-28,-16,-3
1739473235.6272476,14,-63,-74
1739473235.6732476,-61,-95,-121
1739473235.7192476,46,-99,-93
1739473235.7652476,36,-139,1
1739473235.8102477,-12,-8,-112
1739473235.8562477,-23,-106,-10
1739473235.9022477,-1,72,-47
1739473235.9472475,-32,24,-28
1739473235.9992476,15,22,-91
1739473236.0452476,30,43,20
1739473236.0902476,18,-125,54
1739473236.1362476,-17,84,-34
1739473236.1822476,61,-25,-21
1739473236.2272477,13,-59,122
1739473236.2732477,-19,-65,97
1739473236.3192475,50,-106,-98
1739473236.3652475,-42,-173,-126
1739473236.4102476,51,-107,-40
1739473236.4562476,36,-122,-54
1739473236.5022476,112,-28,16
1739473236.5472476,-82,-28,-235
1739473236.5932477,38,-52,-57
1739473236.6392477,32,-165,-55
1739473236.6852477,-18,7,41
1739473236.7302475,-33,-44,-74
1739473236.7762475,-6,-55,51
1739473236.8222475,-7,-90,-121
1739473236.8672476,-42,-150,4
1739473236.9132476,-28,-30,27
1739473236.9592476,33,-41,-19
1739473237.0052476,-79,22,66
1739473237.0502477,54,-80,-59
1739473237.0962474,37,-93,-101
1739473237.1422474,11,-35,-51
1739473237.1872475,-13,-112,46
1739473237.2332475,24,-124,-16
1739473237.2792475,74,-21,-71
1739473237.3252475,-34,-19,-38
1739473237.3702476,82,0,-7
1739473237.4162476,-5,-24,-33
1739473237.4622476,-32,70,-65
1739473237.5072474,-10,-84,-2
1739473237.5532477,-51,-52,-143
1739473237.5992477,63,-60,32
1739473237.6452477,-10,97,-42
1739473237.6902475,-8,-83,-93
1739473237.7362475,-19,-141,-97
1739473237.7822475,-33,-66,21
1739473237.8272476,64,-70,82
1739473237.8732476,-4,-16,56
