time,x,y,z
1739487600.0282476,-77,-34,-23
1739487600.0742476,-44,-121,-94
1739487600.1202476,-13,-118,101
1739487600.1652474,62,4,-66
1739487600.2112474,28,12,41
1739487600.2572474,101,6,53
1739487600.3022475,-12,-55,-37
1739487600.3482475,51,52,-26
1739487600.3942475,-102,-5,-42
1739487600.4402475,-7,-12,-23
1739487600.4852476,14,74,-150
1739487600.5312476,-63,50,-61
1739487600.5772476,2,1,-114
1739487600.6222477,-41,31,-108
1739487600.6682477,0,9,-110
1739487600.7142477,-7,0,73
1739487600.7602477,30,25,-46
1739487600.8052475,-68,0,-13
1739487600.8512475,32,-38,-7
1739487600.8972476,-66,67,170
1739487600.9422476,55,34,-19
1739487600.9882476,-46,-75,2
1739487601.0342476,88,22,43
1739487601.0802476,22,-24,6
1739487601.1252477,-26,-1,-86
1739487601.1712475,-19,9,85
1739487601.2172475,-53,-95,16
1739487601.2622476,-73,-105,-35
1739487601.3082476,42,-106,34
1739487601.3542476,-69,-13,4
1739487601.4002476,-20,39,-14
1739487601.4452477,-45,55,-3
1739487601.4912477,42,-98,-20
1739487601.5372477,27,-62,46
1739487601.5822475,-30,107,30
1739487601.6282475,61,49,-42
1739487601.6742475,46,-91,59
1739487601.7202475,4,58,26
1739487601.7652476,26,-101,4
1739487601.8112476,-25,-33,-44
1739487601.8572476,-12,44,-42
1739487601.9022477,8,-95,50
1739487601.9482474,11,-113,7
1739487601.9942474,-57,42,51
1739487602.0402474,-31,-135,84
1739487602.0852475,-9,-73,0
1739487602.1312475,-79,-9,-102
1739487602.1772475,-5,-3,77
1739487602.2222476,74,-16,-1
1739487602.2682476,-7,69,-42
1739487602.3142476,8,43,32
1739487602.3602476,68,-73,74
1739487602.4052474,-5,-54,2
1739487602.4512477,16,-99,-33
1739487602.4972477,83,-65,-58
1739487602.5422475,84,-63,-29
1739487602.5882475,-14,-12,-87
1739487602.6342475,-28,14,109
1739487602.6802475,8,-18,-43
1739487602.7252476,39,-99,-22
1739487602.7712476,-15,-116,51
1739487602.8172476,14,-58,-70
1739487602.8622477,-36,38,-11
1739487602.9082477,7,-79,23
1739487602.9542477,-23,21,-63
1739487603.0002477,-3,-58,98
1739487603.0452476,-12,-30,-149
1739487603.0912476,18,-59,-108
1739487603.1372476,15,15,-53
1739487603.1822476,16,-35,0
1739487603.2282476,30,-127,-74
1739487603.2742476,-49,74,-17
1739487603.3202477,32,71,75
1739487603.3652475,51,99,26
1739487603.4112475,-10,-82,-110
1739487603.4572475,20,-149,-51
1739487603.5022476,97,-93,16
1739487603.5482476,63,-13,-32
1739487603.5942476,15,22,52
1739487603.6402476,-11,-72,0
1739487603.6852477,-56,48,-25
1739487603.7312477,-49,76,66
1739487603.7772477,8,-66,-12
1739487603.8222475,-23,-72,40
1739487603.8682475,-4,85,37
1739487603.9142475,-30,-136,-35
1739487603.9602475,-111,-52,56
1739487604.0052476,30,-34,27
1739487604.0512476,-30,-5,60
1739487604.0972476,32,-38,-8
1739487604.1422474,-40,-19,-114
1739487604.1882474,45,-70,2
1739487604.2342474,-20,-17,-49
1739487604.2802474,59,-66,-45
1739487604.3252475,-39,9,-43
1739487604.3712475,-22,6,66
1739487604.4172475,36,-109,-116
1739487604.4622476,-34,67,-68
1739487604.5082476,-48,71,-31
1739487604.5542476,2,-10,-51
1739487604.6002476,-21,-13,28
1739487604.6452477,-7,-31,-137
1739487604.6912477,-29,-43,-93
1739487604.7372477,-30,-13,-109
1739487604.7822475,-13,27,-65
1739487604.8282475,-54,-43,137
1739487604.8742476,-37,17,-112
1739487604.9202476,-27,-21,-32
1739487604.9652476,-31,-67,-24
1739487605.0112476,-29,-25,-50
1739487605.0572476,-5,33,1
1739487605.1022477,-60,13,-67
1739487605.1482477,11,32,-64
1739487605.1942475,-30,-139,-27
1739487605.2402475,33,44,33
1739487605.2852476,59,26,-108
1739487605.3312476,17,-14,-71
1739487605.3772476,1,0,-21
1739487605.4222476,-25,61,-135
1739487605.4682477,77,78,8
1739487605.5142477,23,12,-104
1739487605.5602477,-17,1,-105
1739487605.6042476,42,3,130
1739487605.6502476,-1,-60,-107
1739487605.6962476,-5,-31,-56
1739487605.7412477,111,-43,-17
1739487605.7872477,-7,59,0
1739487605.8332477,-4,-47,79
1739487605.8782475,-22,-10,38
1739487605.9242475,79,-16,-130
1739487605.9702475,24,-98,61
1739487606.0162475,5,-22,-45
1739487606.0612476,-31,7,80
1739487606.1072476,19,-42,53
1739487606.1532476,-5,36,5
