time,x,y,z
1769886000.0030532,-3,7,-157
1769886000.0130532,0,8,-157
1769886000.0230532,0,8,-156
1769886000.0330532,-1,8,-156
1769886000.0430532,3,9,-157
1769886000.0530531,0,9,-161
1769886000.0630531,1,11,-152
1769886000.0730531,0,10,-154
1769886000.083053,1,6,-156
1769886000.093053,1,8,-158
1769886000.103053,1,5,-162
1769886000.113053,3,6,-161
1769886000.1230533,3,6,-169
1769886000.1330533,9,7,-172
1769886000.1430533,11,2,-169
1769886000.1530533,11,-1,-169
1769886000.1630533,10,-3,-165
1769886000.1730533,6,-3,-164
1769886000.1830533,2,-4,-160
1769886000.1930532,1,-5,-161
1769886000.2030532,-5,-2,-161
1769886000.2130532,-7,-1,-161
1769886000.2230532,-9,-1,-161
1769886000.2330532,-10,1,-152
1769886000.2430532,-6,0,-157
1769886000.2530532,-3,-2,-157
1769886000.2630532,-6,-3,-150
1769886000.2730532,-3,-5,-150
1769886000.2830532,5,-1,-154
1769886000.2930532,6,-4,-155
1769886000.3030531,7,-8,-157
1769886000.3130531,2,-3,-151
1769886000.3230531,-2,0,-155
1769886000.333053,0,0,-147
1769886000.343053,-2,1,-142
1769886000.353053,-2,0,-145
1769886000.363053,-6,3,-147
1769886000.3730533,-3,4,-143
1769886000.3830533,-1,2,-141
1769886000.3930533,-3,0,-148
1769886000.4030533,-1,0,-150
1769886000.4130533,5,-1,-146
1769886000.4230533,5,-2,-144
1769886000.4330533,4,3,-148
1769886000.4430532,3,3,-148
1769886000.4530532,1,5,-155
1769886000.4630532,0,4,-155
1769886000.4730532,2,1,-161
1769886000.4830532,1,0,-159
1769886000.4930532,0,-2,-164
1769886000.5030532,-2,-1,-163
1769886000.5130532,-4,-1,-164
1769886000.5230532,-3,8,-159
1769886000.5330532,-3,7,-162
1769886000.5430532,0,5,-158
1769886000.5530531,0,9,-156
1769886000.5630531,-3,6,-156
1769886000.5730531,1,2,-160
1769886000.583053,0,1,-159
1769886000.5940533,0,0,-158
1769886000.6040533,0,1,-156
1769886000.613053,2,-2,-161
1769886000.6240532,1,-3,-160
1769886000.6340532,0,-1,-166
1769886000.6440532,0,-4,-166
1769886000.6530533,-2,0,-167
1769886000.6640532,1,0,-162
1769886000.6740532,1,1,-158
1769886000.6840532,0,0,-156
1769886000.6940532,2,1,-154
1769886000.7040532,8,2,-150
1769886000.7140532,5,0,-150
1769886000.7240531,6,-1,-153
1769886000.7340531,3,-2,-155
1769886000.7440531,1,-4,-155
1769886000.754053,-2,-2,-150
1769886000.764053,-3,0,-157
1769886000.774053,-4,0,-157
1769886000.784053,-6,-3,-157
1769886000.7940533,-9,0,-159
1769886000.8040533,-7,1,-162
1769886000.8140533,-8,-1,-161
1769886000.8240533,-5,0,-151
1769886000.8340533,-2,1,-149
1769886000.8440533,0,2,-156
1769886000.8540533,-2,0,-155
1769886000.8640532,0,0,-157
1769886000.8740532,-3,6,-166
1769886000.8840532,0,3,-164
1769886000.8940532,0,4,-159
1769886000.9040532,0,0,-157
1769886000.9140532,0,-2,-159
1769886000.9240532,-1,0,-162
1769886000.9340532,0,0,-158
1769886000.9440532,-3,0,-157
1769886000.9540532,1,1,-156
1769886000.9640532,4,1,-152
1769886000.9740531,1,2,-153
1769886000.9840531,1,1,-159
1769886000.9940531,7,0,-165
1769886001.004053,11,5,-167
1769886001.014053,9,9,-168
1769886001.024053,7,10,-167
1769886001.034053,3,7,-164
1769886001.0440533,2,11,-167
1769886001.0540533,8,9,-170
1769886001.0640533,0,8,-167
1769886001.0740533,0,7,-168
1769886001.0840533,-1,5,-170
1769886001.0940533,-4,4,-171
1769886001.1040533,-4,-1,-162
1769886001.1140532,1,-4,-158
1769886001.1240532,0,-3,-153
1769886001.1340532,3,-3,-152
1769886001.1440532,4,-5,-155
1769886001.1540532,1,-8,-157
1769886001.1640532,-3,-5,-162
1769886001.1740532,-1,-2,-161
1769886001.1840532,0,3,-158
1769886001.1940532,-2,1,-156
1769886001.2040532,-4,4,-157
1769886001.2140532,-9,7,-155
1769886001.2240531,-4,7,-160
1769886001.2340531,0,9,-159
1769886001.2440531,0,6,-152
1769886001.254053,-1,2,-150
1769886001.264053,2,1,-151
1769886001.274053,1,1,-149
1769886001.284053,-2,4,-155
1769886001.2940533,-6,2,-155
1769886001.3040533,-9,1,-155
1769886001.3140533,-17,1,-155
1769886001.3240533,-13,2,-156
1769886001.3340533,-9,3,-161
1769886001.3440533,-8,0,-158
1769886001.3540533,-6,2,-166
1769886001.3640532,-3,1,-164
1769886001.3740532,-1,4,-160
1769886001.3840532,-3,3,-160
1769886001.3940532,0,-1,-157
1769886001.4040532,3,0,-158
1769886001.4140532,0,1,-160
1769886001.4240532,2,0,-163
1769886001.4340532,-2,-2,-166
1769886001.4440532,-1,-2,-155
1769886001.4540532,-10,-2,-152
1769886001.4640532,-9,-3,-156
1769886001.4740531,-6,-6,-156
1769886001.4840531,-7,-3,-158
1769886001.4940531,-4,-3,-160
1769886001.504053,-4,0,-162
1769886001.514053,-4,0,-153
1769886001.524053,-1,4,-150
1769886001.534053,-1,5,-152
1769886001.5440533,0,6,-152
1769886001.5540533,-1,7,-151
1769886001.5640533,0,3,-152
1769886001.5740533,-1,2,-155
1769886001.5840533,2,0,-157
1769886001.5940533,4,-2,-155
1769886001.6040533,3,-2,-149
1769886001.6140532,1,-2,-148
1769886001.6240532,4,-1,-151
1769886001.6340532,3,1,-145
1769886001.6440532,2,1,-147
1769886001.6540532,0,4,-157
1769886001.6640532,0,5,-151
1769886001.6740532,2,4,-154
1769886001.6840532,4,2,-155
1769886001.6940532,-2,3,-155
1769886001.7040532,-6,4,-160
1769886001.7140532,-4,1,-161
1769886001.7240531,-5,1,-155
1769886001.7340531,-3,3,-152
1769886001.7440531,-4,5,-157
1769886001.754053,-2,1,-155
1769886001.764053,0,-3,-153
1769886001.774053,2,-1,-157
1769886001.784053,0,1,-158
1769886001.7940533,-1,-1,-154
1769886001.8040533,0,0,-153
1769886001.8140533,-1,-4,-150
1769886001.8240533,-3,-1,-151
1769886001.8340533,-1,2,-156
1769886001.8440533,0,0,-155
1769886001.8540533,0,-5,-154
1769886001.8640532,4,-1,-156
1769886001.8740532,4,-3,-155
1769886001.8840532,3,-4,-163
1769886001.8940532,1,-2,-163
1769886001.9040532,0,3,-167
