time,x,y,z
1769878800.0090532,1,-4,-165
1769878800.0190532,4,-5,-169
1769878800.0290532,0,0,-169
1769878800.0390532,-3,5,-171
1769878800.0490532,-5,6,-169
1769878800.0590532,1,7,-167
1769878800.0690532,1,3,-164
1769878800.0790532,-2,3,-162
1769878800.0890532,-2,1,-168
1769878800.0990531,-2,1,-170
1769878800.1090531,-1,2,-172
1769878800.1190531,-4,4,-170
1769878800.129053,-8,4,-170
1769878800.139053,-6,2,-167
1769878800.149053,-9,0,-170
1769878800.159053,-4,-2,-168
1769878800.1690533,-6,1,-168
1769878800.1790533,-7,0,-172
1769878800.1890533,-7,0,-170
1769878800.1990533,-6,0,-169
1769878800.2090533,-5,0,-177
1769878800.2190533,-7,0,-174
1769878800.2290533,2,1,-171
1769878800.2390532,6,2,-167
1769878800.2490532,4,-3,-168
1769878800.2590532,5,-4,-168
1769878800.2690532,5,0,-165
1769878800.2790532,5,1,-163
1769878800.2890532,3,1,-165
1769878800.3110533,3,2,-170
1769878800.3190532,7,4,-171
1769878800.330053,6,4,-170
1769878800.340053,4,1,-164
1769878800.3500533,4,0,-160
1769878800.3600533,1,-3,-160
1769878800.3700533,-3,-4,-162
1769878800.3800533,-7,-8,-159
1769878800.3900533,-3,-2,-163
1769878800.4000533,0,-1,-164
1769878800.4100533,5,-2,-167
1769878800.4200532,5,3,-164
1769878800.4300532,0,8,-164
1769878800.4400532,-3,4,-162
1769878800.4500532,-2,1,-161
1769878800.4600532,0,-4,-158
1769878800.4700532,0,0,-156
1769878800.4800532,0,3,-163
1769878800.4900532,2,3,-167
1769878800.5000532,2,1,-169
1769878800.5100532,2,1,-166
1769878800.5200531,0,-1,-161
1769878800.5300531,1,0,-160
1769878800.5400531,0,1,-162
1769878800.5500531,1,3,-165
1769878800.560053,-2,6,-165
1769878800.570053,0,8,-159
1769878800.580053,-2,6,-166
1769878800.590053,-4,3,-169
1769878800.6000533,-5,-1,-170
1769878800.6100533,-4,-2,-171
1769878800.6200533,-6,-3,-163
1769878800.6300533,-8,-6,-167
1769878800.6400533,-5,-1,-174
1769878800.6500533,-2,0,-176
1769878800.6600533,0,0,-169
1769878800.6700532,-4,1,-162
1769878800.6800532,-5,0,-162
1769878800.6900532,-2,2,-164
1769878800.7000532,1,0,-160
1769878800.7100532,-2,-5,-161
1769878800.7200532,-2,-5,-168
1769878800.7300532,-2,-8,-169
1769878800.7400532,0,-5,-166
1769878800.7500532,-1,-3,-166
1769878800.7600532,-4,-5,-163
1769878800.7700531,-6,-7,-165
1769878800.7800531,-8,-6,-163
1769878800.7900531,-3,-5,-158
1769878800.8000531,0,-5,-160
1769878800.810053,-2,-3,-155
1769878800.820053,2,-5,-152
1769878800.830053,5,-6,-153
1769878800.840053,5,0,-155
1769878800.8500533,3,0,-155
1769878800.8600533,1,0,-165
1769878800.8700533,-2,-1,-167
1769878800.8800533,-7,-1,-168
1769878800.8900533,-3,-2,-170
1769878800.9000533,-7,-2,-170
1769878800.9100533,-1,-2,-169
1769878800.9200532,-1,-5,-165
1769878800.9300532,0,-3,-161
1769878800.9400532,-3,-2,-163
1769878800.9500532,0,2,-164
1769878800.9600532,-1,1,-165
1769878800.9700532,1,1,-167
1769878800.9800532,4,-2,-160
1769878800.9900532,9,0,-163
1769878801.0000532,11,-1,-161
1769878801.0100532,9,-5,-163
1769878801.0200531,8,-1,-167
1769878801.0300531,9,1,-169
1769878801.0400531,16,-2,-168
1769878801.0500531,14,-2,-168
1769878801.060053,9,-3,-170
1769878801.070053,7,-4,-171
1769878801.080053,1,-1,-165
1769878801.090053,-2,-1,-157
