time,x,y,z
1769860800.0050533,-7,3,-181
1769860800.0150533,-7,9,-177
1769860800.0250533,-5,10,-180
1769860800.0350533,-2,7,-187
1769860800.0450532,0,9,-181
1769860800.0550532,2,3,-181
1769860800.0650532,0,3,-175
1769860800.0750532,-2,0,-174
1769860800.0850532,-7,0,-179
1769860800.0950532,-5,-3,-185
1769860800.1050532,-4,0,-190
1769860800.1150532,0,4,-189
1769860800.1250532,-3,8,-187
1769860800.1350532,-1,5,-187
1769860800.1450531,-3,0,-191
1769860800.1550531,-4,0,-191
1769860800.1650531,-2,2,-194
1769860800.1750531,2,2,-197
1769860800.185053,4,3,-194
1769860800.195053,4,0,-197
1769860800.205053,4,1,-198
1769860800.215053,5,3,-194
1769860800.2250533,5,3,-199
1769860800.2350533,3,3,-201
1769860800.2450533,5,-4,-198
1769860800.2550533,0,0,-198
1769860800.2650533,-2,0,-195
1769860800.2750533,-1,0,-190
1769860800.2850533,3,-3,-188
1769860800.2950532,4,-2,-196
1769860800.3050532,-2,-2,-196
1769860800.3150532,-8,0,-195
1769860800.3250532,-3,5,-194
1769860800.3350532,-7,7,-191
1769860800.3450532,-6,6,-191
1769860800.3550532,-2,4,-186
1769860800.3650532,-2,4,-187
1769860800.3750532,-5,8,-184
1769860800.3850532,-7,6,-184
1769860800.3950531,-10,1,-182
1769860800.4050531,-6,7,-184
1769860800.4150531,-7,7,-193
1769860800.4250531,-5,2,-188
1769860800.435053,-4,-4,-193
1769860800.445053,-3,-2,-185
1769860800.455053,-1,1,-183
1769860800.465053,0,3,-178
1769860800.4750533,-1,1,-174
1769860800.4850533,0,4,-174
1769860800.4950533,-4,2,-185
1769860800.5050533,-4,3,-185
1769860800.5150533,-5,3,-186
1769860800.5250533,-3,3,-187
1769860800.5350533,-1,2,-180
1769860800.5450532,0,3,-180
1769860800.5550532,1,0,-192
1769860800.5650532,2,0,-192
1769860800.5750532,-2,3,-189
1769860800.5850532,-1,4,-185
1769860800.5950532,-5,3,-192
1769860800.6050532,-3,1,-190
1769860800.6150532,0,-2,-194
1769860800.6250532,0,-4,-192
1769860800.6350532,3,0,-195
1769860800.6450531,4,-1,-191
1769860800.6550531,5,-2,-186
1769860800.6650531,2,-5,-185
1769860800.6750531,-1,-4,-189
1769860800.685053,0,-1,-191
1769860800.695053,-1,-1,-193
1769860800.705053,0,-3,-184
1769860800.715053,1,-2,-184
1769860800.7250533,0,-4,-189
1769860800.7350533,-1,-4,-187
1769860800.7450533,0,-4,-185
1769860800.7550533,0,-3,-186
1769860800.7650533,-1,-3,-185
1769860800.7750533,-3,0,-191
1769860800.7850533,0,4,-190
1769860800.7950532,0,5,-189
1769860800.8050532,0,2,-186
1769860800.8150532,-2,0,-183
1769860800.8250532,-3,0,-191
1769860800.8350532,-2,0,-188
1769860800.8450532,0,-2,-180
1769860800.8550532,1,-7,-181
1769860800.8650532,-4,-5,-172
1769860800.8750532,-4,-4,-173
1769860800.8850532,-2,-1,-175
1769860800.8950531,-2,0,-176
1769860800.9050531,-2,1,-183
1769860800.9150531,2,6,-193
1769860800.9250531,5,8,-189
