time,x,y,z
1769900400.0030532,-2,6,-151
1769900400.0130532,-2,1,-151
1769900400.0230532,0,3,-148
1769900400.0330532,1,4,-143
1769900400.0430532,-1,1,-140
1769900400.0530531,-3,-1,-140
1769900400.0630531,-2,-3,-146
1769900400.0730531,0,-2,-147
1769900400.083053,-5,0,-150
1769900400.093053,-6,1,-150
1769900400.103053,-4,0,-147
1769900400.113053,-2,-3,-147
1769900400.1230533,-2,-2,-142
1769900400.1330533,-3,-4,-141
1769900400.1430533,-4,-6,-143
1769900400.1530533,1,-1,-145
1769900400.1630533,3,0,-149
1769900400.1730533,3,-1,-151
1769900400.1830533,5,0,-153
1769900400.1930532,9,-1,-150
1769900400.2030532,7,-3,-141
1769900400.2130532,2,-9,-138
1769900400.2230532,0,-10,-135
1769900400.2330532,0,-8,-143
1769900400.2430532,0,-7,-143
1769900400.2530532,0,-3,-142
1769900400.2630532,0,1,-139
1769900400.2730532,0,-2,-136
1769900400.2950532,7,-1,-131
1769900400.3030531,0,-3,-137
1769900400.3130531,1,-4,-133
1769900400.3230531,5,-4,-137
1769900400.333053,5,-5,-135
1769900400.343053,3,0,-136
1769900400.353053,5,-2,-138
1769900400.363053,5,-2,-141
1769900400.3730533,4,-2,-152
1769900400.3830533,3,0,-154
1769900400.3930533,2,1,-152
1769900400.4030533,4,3,-146
1769900400.4130533,5,1,-148
1769900400.4230533,1,1,-154
1769900400.4330533,-4,1,-151
1769900400.4430532,-5,-2,-148
1769900400.4530532,-3,0,-148
1769900400.4630532,-1,-1,-147
1769900400.4730532,0,-1,-151
1769900400.4830532,-1,-3,-154
1769900400.4930532,-3,-3,-160
1769900400.5030532,0,-4,-159
1769900400.5130532,2,-4,-155
1769900400.5230532,0,0,-156
1769900400.5330532,-1,2,-160
1769900400.5430532,1,7,-156
1769900400.5530531,4,4,-149
1769900400.5630531,6,3,-145
1769900400.5730531,5,6,-138
1769900400.583053,6,7,-135
1769900400.593053,3,8,-137
1769900400.603053,3,3,-145
1769900400.613053,7,2,-147
1769900400.6230533,7,0,-149
1769900400.6330533,6,1,-150
1769900400.6430533,9,0,-146
1769900400.6530533,7,-3,-153
1769900400.6630533,7,-6,-156
1769900400.6730533,4,0,-157
1769900400.6830533,4,-2,-158
1769900400.6930532,6,2,-154
1769900400.7030532,5,4,-149
1769900400.7130532,2,2,-148
1769900400.7230532,1,2,-147
1769900400.7330532,1,0,-140
1769900400.7430532,0,-2,-144
1769900400.7530532,2,-3,-142
1769900400.764053,2,1,-145
1769900400.7730532,2,0,-142
1769900400.7830532,4,0,-143
1769900400.7930532,4,0,-141
1769900400.8030531,-1,-3,-148
1769900400.8130531,4,-2,-145
1769900400.8230531,5,-2,-146
1769900400.833053,3,2,-147
1769900400.843053,2,0,-148
1769900400.853053,-1,0,-154
1769900400.863053,-1,4,-153
1769900400.8730533,-1,3,-156
1769900400.8830533,0,3,-157
1769900400.8930533,1,3,-164
1769900400.9030533,1,3,-161
1769900400.9130533,4,6,-161
1769900400.9230533,3,8,-152
1769900400.9330533,0,6,-151
1769900400.9430532,-2,6,-154
1769900400.9530532,0,-1,-154
1769900400.9630532,0,-1,-156
1769900400.9730532,3,2,-149
1769900400.9830532,0,1,-148
1769900400.9930532,1,3,-149
1769900401.0030532,0,3,-149
1769900401.0130532,-3,-2,-156
1769900401.0230532,-5,-1,-154
1769900401.0330532,-3,-3,-152
1769900401.0430532,-3,-3,-146
