time,x,y,z
1769821200.001053,-7,0,-197
1769821200.011053,-8,-1,-201
1769821200.0210533,-9,0,-197
1769821200.0310533,-3,0,-194
1769821200.0410533,0,-1,-198
1769821200.0510533,-1,0,-202
1769821200.0610533,0,5,-195
1769821200.0710533,-1,7,-191
1769821200.0810533,-1,6,-192
1769821200.0910532,-6,3,-193
1769821200.1010532,-2,0,-196
1769821200.1110532,-3,-2,-194
1769821200.1210532,-2,-2,-194
1769821200.1310532,-1,-1,-199
1769821200.1410532,-2,-2,-197
1769821200.1510532,-1,-2,-186
1769821200.1610532,1,-5,-188
1769821200.1710532,2,-6,-186
1769821200.1810532,0,-3,-187
1769821200.1910532,-2,-8,-189
1769821200.2010531,-1,-6,-189
1769821200.2110531,-3,-5,-188
1769821200.2210531,-2,-1,-189
1769821200.231053,0,0,-192
1769821200.241053,1,-4,-191
1769821200.251053,-3,-5,-187
1769821200.261053,-2,-1,-188
1769821200.2710533,-2,1,-189
1769821200.2810533,-3,1,-192
1769821200.2910533,-2,0,-196
1769821200.3010533,-3,-1,-198
1769821200.3110533,2,-6,-192
1769821200.3210533,9,-6,-194
1769821200.3310533,10,-3,-189
1769821200.3410532,3,0,-188
1769821200.363053,2,3,-196
1769821200.3710532,1,4,-201
1769821200.3810532,-1,4,-200
1769821200.3910532,0,2,-200
1769821200.4010532,0,3,-194
1769821200.4110532,-3,1,-195
1769821200.4210532,-4,1,-198
1769821200.4310532,-4,4,-201
1769821200.4410532,-5,6,-202
1769821200.4510531,-5,1,-193
1769821200.4610531,-2,2,-195
1769821200.4710531,-3,3,-203
1769821200.481053,-2,3,-206
1769821200.491053,-3,2,-202
1769821200.501053,-1,3,-204
1769821200.511053,-2,0,-201
1769821200.5210533,-7,0,-202
1769821200.5310533,-8,-2,-199
1769821200.5410533,-7,-4,-193
1769821200.5510533,-6,-3,-192
1769821200.5610533,-5,-1,-185
1769821200.5710533,-4,-3,-182
1769821200.5810533,-3,-3,-186
1769821200.5910532,-6,-4,-192
1769821200.6010532,-6,-5,-193
1769821200.6110532,-5,-6,-191
1769821200.6210532,-5,-2,-190
1769821200.6310532,-8,0,-191
1769821200.6410532,-1,3,-192
1769821200.6510532,0,4,-180
1769821200.6610532,2,4,-181
1769821200.6710532,0,4,-184
1769821200.6810532,6,6,-194
1769821200.6910532,9,7,-197
1769821200.7010531,3,8,-190
1769821200.7110531,2,7,-187
1769821200.7210531,2,6,-190
1769821200.731053,0,8,-197
1769821200.741053,-3,7,-203
1769821200.751053,0,8,-203
1769821200.761053,2,6,-201
1769821200.7720532,5,8,-203
1769821200.7820532,2,5,-202
1769821200.7920532,3,1,-199
1769821200.8020532,-4,-1,-194
1769821200.8120532,-7,-5,-191
1769821200.8220532,-2,-4,-192
1769821200.8320532,4,-3,-195
1769821200.8420532,1,-3,-193
1769821200.8520532,-1,-1,-196
1769821200.8620532,-2,-3,-193
1769821200.8720531,0,-2,-189
1769821200.8820531,-2,-1,-189
1769821200.8920531,-1,3,-195
1769821200.902053,-4,5,-198
1769821200.912053,-2,5,-197
1769821200.922053,-1,5,-196
1769821200.932053,2,6,-192
1769821200.9420533,0,4,-193
1769821200.9520533,1,4,-201
1769821200.9620533,1,0,-197
1769821200.9720533,6,-4,-191
1769821200.9820533,7,-1,-190
1769821200.9920533,9,1,-189
1769821201.0020533,6,4,-196
1769821201.0120533,1,3,-195
1769821201.0220532,3,5,-200
1769821201.0320532,1,4,-194
1769821201.0420532,0,5,-193
1769821201.0520532,-3,1,-185
1769821201.0620532,1,0,-189
1769821201.0720532,0,-8,-183
1769821201.0820532,-7,-7,-189
1769821201.0920532,-4,-6,-190
1769821201.1020532,0,-4,-189
1769821201.1120532,0,-2,-190
1769821201.1220531,-3,-5,-188
1769821201.1320531,-3,-2,-195
1769821201.1420531,-2,-4,-194
1769821201.152053,2,-4,-195
1769821201.162053,5,0,-200
1769821201.172053,1,0,-194
1769821201.182053,0,4,-190
1769821201.1920533,0,1,-184
1769821201.2020533,4,3,-185
1769821201.2120533,3,4,-192
1769821201.2220533,5,1,-189
1769821201.2320533,6,-1,-190
1769821201.2420533,2,1,-194
1769821201.2520533,1,-2,-196
1769821201.2620533,-1,-3,-199
1769821201.2720532,-2,-4,-201
1769821201.2820532,-1,-2,-199
1769821201.2920532,-2,0,-200
1769821201.3020532,-6,5,-198
1769821201.3120532,-4,1,-194
1769821201.3220532,-3,-2,-195
1769821201.3320532,0,-1,-187
1769821201.3420532,0,-3,-188
1769821201.3520532,-2,-2,-190
1769821201.3620532,-2,-4,-186
1769821201.3720531,1,-1,-188
1769821201.3820531,0,0,-189
1769821201.3920531,4,2,-189
1769821201.402053,7,0,-190
1769821201.412053,5,-5,-192
1769821201.422053,4,-6,-190
1769821201.432053,2,-2,-188
1769821201.4420533,2,-1,-190
1769821201.4520533,-1,-4,-196
1769821201.4620533,2,0,-198
1769821201.4720533,4,-3,-199
1769821201.4820533,4,-5,-199
1769821201.4920533,0,-8,-199
1769821201.5020533,1,-6,-200
1769821201.5120533,-4,-6,-201
1769821201.5220532,-6,-6,-199
1769821201.5320532,-2,-7,-196
1769821201.5420532,-2,-3,-199
1769821201.5520532,-2,0,-202
1769821201.5620532,-4,-1,-201
1769821201.5720532,-3,-2,-204
1769821201.5820532,-3,-4,-198
1769821201.5920532,-7,-5,-193
1769821201.6020532,-13,-4,-197
1769821201.6120532,-10,-6,-196
1769821201.6220531,-9,-7,-192
1769821201.6320531,-7,-6,-183
1769821201.6420531,-8,-6,-176
1769821201.652053,-4,-3,-181
1769821201.662053,-3,0,-184
1769821201.672053,0,0,-186
1769821201.682053,1,-1,-188
1769821201.6920533,5,0,-188
1769821201.7020533,7,-5,-184
1769821201.7120533,6,-6,-181
1769821201.7220533,5,-3,-185
1769821201.7320533,3,0,-179
1769821201.7420533,3,2,-182
1769821201.7520533,2,5,-186
1769821201.7620533,5,-1,-187
1769821201.7720532,6,-4,-191
1769821201.7820532,2,-3,-193
1769821201.7920532,-2,-3,-191
1769821201.8020532,-6,0,-197
1769821201.8120532,-9,-3,-196
1769821201.8220532,-5,-3,-200
1769821201.8320532,-5,-3,-200
1769821201.8420532,-6,-2,-192
1769821201.8520532,-6,-2,-179
1769821201.8620532,-7,-3,-176
1769821201.8720531,-4,-2,-176
1769821201.8820531,-6,-3,-179
1769821201.8920531,-6,-6,-184
1769821201.902053,-7,-3,-193
1769821201.912053,-8,-2,-193
1769821201.922053,-8,-2,-196
1769821201.932053,-7,-1,-202
1769821201.9420533,-10,0,-200
1769821201.9520533,-12,0,-198
1769821201.9620533,-12,-3,-193
1769821201.9720533,-11,-5,-197
1769821201.9820533,-8,-5,-198
1769821201.9920533,-7,-4,-197
1769821202.0020533,-10,-2,-198
1769821202.0120533,-11,3,-195
1769821202.0220532,-10,2,-200
1769821202.0320532,-12,2,-198
1769821202.0420532,-6,4,-197
1769821202.0520532,-3,4,-196
1769821202.0620532,-1,2,-201
1769821202.0720532,-1,0,-203
1769821202.0820532,0,-3,-206
1769821202.0920532,3,-3,-204
1769821202.1020532,3,-1,-203
1769821202.1120532,5,0,-204
1769821202.1220531,5,-1,-201
1769821202.1320531,4,0,-197
1769821202.1420531,2,2,-194
1769821202.152053,2,1,-193
1769821202.162053,5,0,-194
1769821202.172053,6,-2,-194
1769821202.182053,6,-2,-194
1769821202.1920533,1,0,-188
1769821202.2020533,4,0,-187
1769821202.2120533,0,0,-188
1769821202.2220533,0,3,-194
1769821202.2320533,-1,3,-195
1769821202.2420533,-1,5,-194
1769821202.2520533,-1,3,-188
1769821202.2620533,-1,0,-190
1769821202.2720532,0,1,-196
1769821202.2820532,0,0,-195
1769821202.2920532,5,0,-193
1769821202.3020532,3,1,-188
1769821202.3120532,1,-3,-197
1769821202.3220532,2,1,-197
1769821202.3320532,3,3,-202
1769821202.3420532,3,1,-200
1769821202.3520532,3,-1,-196
1769821202.3620532,7,-2,-196
1769821202.3720531,6,-1,-202
1769821202.3820531,6,0,-204
1769821202.3920531,8,0,-203
1769821202.402053,7,1,-198
1769821202.412053,8,1,-198
1769821202.422053,3,2,-201
1769821202.432053,5,0,-205
1769821202.4420533,3,0,-203
1769821202.4520533,-1,0,-205
1769821202.4620533,4,1,-198
1769821202.4720533,0,-1,-192
1769821202.4820533,1,-2,-188
1769821202.4920533,0,-2,-187
1769821202.5020533,1,2,-187
1769821202.5120533,0,2,-191
1769821202.5220532,-1,0,-196
1769821202.5320532,-4,2,-197
1769821202.5420532,-5,1,-202
1769821202.5520532,-7,1,-200
1769821202.5620532,-6,0,-198
1769821202.5720532,-2,1,-199
1769821202.5820532,-3,5,-197
1769821202.5920532,-2,0,-196
1769821202.6020532,0,-2,-201
1769821202.6120532,-2,-1,-194
1769821202.6220531,0,2,-196
1769821202.6320531,-1,2,-195
1769821202.6420531,-4,-1,-197
1769821202.652053,1,-2,-195
1769821202.662053,1,-2,-197
1769821202.672053,-3,-3,-201
1769821202.682053,0,-2,-201
1769821202.6920533,1,0,-197
1769821202.7020533,2,1,-197
1769821202.7120533,1,-3,-192
1769821202.7220533,1,-3,-187
1769821202.7320533,-3,-2,-184
1769821202.7420533,-2,1,-189
1769821202.7520533,-6,-1,-192
1769821202.7620533,-5,-1,-194
1769821202.7720532,-3,-2,-198
1769821202.7820532,0,-3,-201
1769821202.7920532,0,-1,-203
1769821202.8020532,4,4,-206
1769821202.8120532,0,3,-206
1769821202.8220532,1,1,-201
1769821202.8320532,4,0,-200
1769821202.8420532,4,0,-196
1769821202.8520532,3,-6,-197
1769821202.8620532,-1,-2,-196
1769821202.8720531,-1,-2,-196
1769821202.8820531,3,-1,-199
1769821202.8920531,0,-1,-200
1769821202.902053,5,1,-196
1769821202.912053,5,4,-195
1769821202.922053,0,3,-192
1769821202.932053,-2,0,-202
1769821202.9420533,-4,-4,-199
1769821202.9520533,-6,-3,-194
1769821202.9620533,-5,-6,-193
1769821202.9720533,0,-9,-196
1769821202.9820533,0,-7,-194
1769821202.9920533,0,-5,-189
1769821203.0020533,2,-2,-184
1769821203.0120533,0,2,-185
1769821203.0220532,2,1,-186
1769821203.0320532,0,3,-180
1769821203.0420532,1,3,-185
1769821203.0520532,-5,0,-188
1769821203.0620532,-3,0,-194
1769821203.0720532,-3,0,-199
1769821203.0820532,-2,-5,-197
1769821203.0920532,-5,-9,-200
1769821203.1020532,-1,-8,-202
1769821203.1120532,0,-10,-202
1769821203.1220531,-5,-9,-199
1769821203.1320531,-7,-6,-192
1769821203.1420531,-9,-1,-189
1769821203.152053,-12,2,-182
1769821203.162053,-10,0,-188
1769821203.172053,-10,0,-190
1769821203.182053,-6,1,-190
1769821203.1920533,-5,1,-192
1769821203.2020533,-4,2,-194
1769821203.2120533,-2,1,-197
1769821203.2220533,-3,0,-197
1769821203.2320533,-6,-2,-194
1769821203.2420533,-9,4,-189
1769821203.2520533,-5,5,-191
1769821203.2620533,-6,2,-192
1769821203.2720532,-9,5,-185
1769821203.2820532,-9,7,-187
1769821203.2920532,-6,0,-185
1769821203.3020532,-4,0,-192
1769821203.3120532,-1,-2,-193
1769821203.3220532,2,0,-194
1769821203.3320532,2,2,-195
1769821203.3420532,2,1,-198
1769821203.3520532,1,4,-197
1769821203.3620532,1,3,-193
1769821203.3720531,0,-4,-194
1769821203.3820531,1,-5,-190
1769821203.3920531,3,-1,-187
1769821203.402053,4,3,-190
1769821203.412053,2,3,-191
1769821203.422053,3,3,-192
1769821203.432053,3,5,-199
1769821203.4420533,4,1,-203
1769821203.4520533,3,0,-214
1769821203.4620533,1,3,-213
1769821203.4720533,-1,0,-210
1769821203.4820533,0,5,-211
1769821203.4920533,0,3,-204
1769821203.5020533,1,2,-199
1769821203.5120533,1,2,-196
1769821203.5220532,5,1,-198
1769821203.5320532,4,2,-195
1769821203.5420532,8,5,-200
1769821203.5520532,8,2,-198
1769821203.5620532,9,3,-197
1769821203.5720532,10,3,-196
1769821203.583053,8,2,-189
1769821203.5920532,6,1,-191
1769821203.6020532,2,1,-192
1769821203.613053,-1,-5,-192
1769821203.6230533,-8,-7,-193
1769821203.6330533,-1,-1,-191
1769821203.6430533,0,0,-195
1769821203.6530533,2,2,-198
1769821203.6630533,0,3,-198
1769821203.6730533,-4,3,-200
1769821203.6830533,0,2,-202
1769821203.6930532,0,2,-202
1769821203.7030532,0,6,-198
1769821203.7130532,0,5,-197
1769821203.7230532,2,3,-203
1769821203.7330532,8,0,-205
1769821203.7430532,4,1,-205
1769821203.7530532,2,0,-207
1769821203.7630532,0,-3,-205
1769821203.7730532,2,-5,-203
1769821203.7830532,-2,-3,-200
1769821203.7930532,0,-1,-194
1769821203.8030531,0,0,-202
1769821203.8130531,-2,-1,-206
1769821203.8230531,-2,-2,-206
1769821203.833053,-6,-1,-211
1769821203.843053,-3,-1,-209
1769821203.853053,-3,1,-204
1769821203.863053,-3,1,-197
1769821203.8730533,-3,2,-194
1769821203.8830533,0,2,-198
1769821203.8930533,2,2,-201
1769821203.9030533,-1,1,-203
1769821203.9130533,1,2,-205
1769821203.9230533,0,0,-198
1769821203.9330533,3,-1,-201
1769821203.9430532,1,-2,-201
1769821203.9530532,2,-2,-200
1769821203.9630532,0,0,-200
1769821203.9730532,-1,0,-197
1769821203.9830532,2,0,-196
1769821203.9930532,8,-2,-195
1769821204.0030532,10,-1,-192
1769821204.0130532,9,1,-192
1769821204.0230532,3,0,-197
1769821204.0330532,3,-3,-197
1769821204.0430532,0,-4,-198
1769821204.0530531,-1,1,-204
1769821204.0630531,-2,0,-202
1769821204.0730531,0,0,-197
1769821204.083053,0,-1,-199
