time,x,y,z
1769882400.0020533,0,0,-165
1769882400.0120533,1,-2,-161
1769882400.0220532,4,-1,-157
1769882400.0320532,4,-3,-153
1769882400.0420532,4,0,-152
1769882400.0520532,4,-1,-160
1769882400.0620532,3,-2,-160
1769882400.0720532,3,-1,-158
1769882400.0820532,0,-3,-159
1769882400.0920532,0,-2,-163
1769882400.1020532,0,2,-163
1769882400.1120532,0,5,-167
1769882400.1220531,0,7,-166
1769882400.1320531,0,3,-158
1769882400.1420531,1,2,-159
1769882400.152053,4,3,-164
1769882400.162053,6,3,-166
1769882400.172053,5,5,-164
1769882400.182053,7,2,-160
1769882400.1920533,5,2,-156
1769882400.2020533,8,4,-157
1769882400.2120533,8,5,-159
1769882400.2230532,3,7,-161
1769882400.2320533,4,6,-165
1769882400.2420533,4,7,-164
1769882400.2530532,0,3,-162
1769882400.2620533,0,4,-157
1769882400.2730532,0,4,-163
1769882400.2820532,0,4,-161
1769882400.2930532,-3,3,-161
1769882400.3030531,1,4,-157
1769882400.3130531,1,5,-150
1769882400.3230531,4,4,-154
1769882400.333053,3,6,-159
1769882400.343053,-3,2,-160
1769882400.353053,-3,7,-162
1769882400.363053,1,5,-168
1769882400.3730533,2,0,-168
1769882400.3820531,-1,-3,-166
1769882400.3930533,-5,-3,-160
1769882400.4030533,-5,-3,-162
1769882400.4130533,0,0,-162
1769882400.4230533,2,0,-161
1769882400.4330533,1,1,-157
1769882400.4430532,-3,0,-154
1769882400.4530532,-6,0,-158
1769882400.4630532,-4,0,-162
1769882400.4730532,-1,-2,-165
1769882400.4830532,-3,0,-163
1769882400.4930532,-4,2,-167
1769882400.5030532,-1,3,-167
1769882400.5130532,0,0,-162
1769882400.5230532,-2,0,-161
1769882400.5330532,1,3,-158
1769882400.5430532,3,4,-155
1769882400.5530531,-2,4,-159
1769882400.5630531,-4,0,-155
1769882400.5730531,-1,-2,-158
1769882400.583053,-2,-5,-156
1769882400.593053,-4,-4,-160
1769882400.603053,-1,-2,-166
1769882400.613053,-3,-3,-162
1769882400.6230533,0,-4,-155
1769882400.6330533,-2,-3,-157
1769882400.6430533,-3,0,-159
1769882400.6530533,-1,2,-162
1769882400.6630533,-1,2,-164
1769882400.6730533,-4,4,-163
