time,x,y,z
1769832000.0000532,7,3,-186
1769832000.0100532,7,4,-184
1769832000.0200531,4,5,-180
1769832000.0300531,3,10,-184
1769832000.0400531,2,9,-184
1769832000.0500531,2,6,-189
1769832000.060053,0,5,-191
1769832000.070053,1,3,-191
1769832000.080053,-2,2,-189
1769832000.090053,-5,0,-185
1769832000.1000533,-8,-2,-181
1769832000.1100533,-7,-1,-179
1769832000.1200533,-7,-2,-183
1769832000.1300533,-8,-1,-185
1769832000.1400533,-5,0,-182
1769832000.1500533,-4,-2,-178
1769832000.1600533,-7,-3,-184
1769832000.1700532,-5,-2,-182
1769832000.1800532,-2,-4,-184
1769832000.1900532,0,-4,-192
1769832000.2000532,2,-1,-182
1769832000.2100532,1,0,-188
1769832000.2200532,0,1,-194
1769832000.2300532,0,4,-195
1769832000.2400532,1,1,-188
1769832000.2500532,1,2,-193
1769832000.2600532,0,0,-193
1769832000.2700531,-1,0,-193
1769832000.2800531,-1,0,-194
1769832000.2900531,-2,-2,-194
1769832000.3000531,-4,-1,-192
1769832000.310053,-1,-2,-198
1769832000.320053,0,-2,-196
1769832000.330053,-2,-4,-195
1769832000.340053,-6,-1,-193
1769832000.3500533,-5,-2,-192
1769832000.3600533,-2,0,-194
1769832000.3700533,-5,0,-193
1769832000.3800533,-5,2,-193
1769832000.3900533,-3,1,-188
1769832000.4000533,0,-2,-187
1769832000.4100533,5,0,-187
1769832000.4200532,3,-4,-183
1769832000.4300532,3,-5,-189
1769832000.4400532,0,-5,-189
1769832000.4500532,-3,-4,-181
1769832000.4600532,-5,-1,-180
1769832000.4700532,-3,-1,-194
1769832000.4800532,1,-3,-196
1769832000.4900532,2,0,-195
1769832000.5000532,-3,-2,-190
1769832000.5100532,-3,-3,-193
1769832000.5200531,-4,-4,-196
1769832000.5300531,-3,-5,-202
1769832000.5400531,-4,-6,-198
1769832000.5500531,-2,-6,-190
1769832000.560053,-2,-5,-186
1769832000.570053,-2,-4,-189
1769832000.580053,-3,0,-189
1769832000.590053,-2,0,-184
1769832000.6000533,-6,0,-182
1769832000.6100533,0,-1,-183
1769832000.6200533,-1,-1,-183
1769832000.6300533,0,-4,-186
1769832000.6400533,-5,-3,-178
1769832000.6500533,-5,0,-178
1769832000.6600533,-4,0,-181
1769832000.6700532,-3,1,-187
1769832000.6800532,-3,0,-185
1769832000.6900532,0,3,-181
1769832000.7000532,-2,0,-184
1769832000.7220533,5,-4,-186
1769832000.7300532,7,-4,-184
1769832000.7400532,7,-2,-181
1769832000.7500532,7,-4,-181
1769832000.7600532,2,-5,-179
1769832000.7700531,1,1,-182
1769832000.7800531,4,5,-190
1769832000.7900531,4,7,-191
1769832000.8000531,7,3,-192
1769832000.810053,3,0,-187
1769832000.820053,0,0,-187
1769832000.830053,1,3,-195
1769832000.840053,0,2,-190
1769832000.8500533,3,4,-188
1769832000.8600533,4,3,-188
1769832000.8700533,7,3,-188
1769832000.8800533,3,4,-192
1769832000.8900533,2,-2,-184
1769832000.9000533,1,-1,-190
1769832000.9100533,-3,-1,-186
1769832000.9200532,0,0,-180
1769832000.9300532,-2,-4,-177
1769832000.9400532,-1,-7,-178
1769832000.9500532,-1,-3,-185
1769832000.9600532,0,0,-184
1769832000.9700532,1,1,-181
1769832000.9800532,-2,0,-182
1769832000.9900532,3,-2,-183
1769832001.0000532,5,-2,-179
1769832001.0100532,0,0,-176
1769832001.0200531,0,1,-189
1769832001.0300531,-2,2,-189
1769832001.0400531,0,3,-185
1769832001.0500531,-1,2,-187
1769832001.060053,-4,2,-190
1769832001.070053,-1,1,-190
1769832001.080053,-2,2,-191
1769832001.090053,-6,6,-193
1769832001.1000533,-4,5,-188
1769832001.1100533,-2,0,-187
1769832001.1200533,-1,1,-184
1769832001.1300533,-3,4,-185
1769832001.1400533,-6,2,-180
1769832001.1500533,-1,3,-184
1769832001.1600533,0,2,-185
1769832001.1700532,5,0,-180
1769832001.1800532,1,-4,-187
1769832001.1900532,-1,-2,-188
1769832001.2000532,-5,-2,-187
1769832001.2100532,-5,-6,-187
1769832001.2210531,-6,-5,-187
1769832001.2300532,-3,-5,-188
1769832001.241053,-2,-3,-193
1769832001.251053,-2,-3,-195
1769832001.261053,-4,-6,-193
1769832001.2710533,-3,-6,-194
1769832001.2810533,-6,-1,-194
1769832001.2910533,-8,2,-194
1769832001.3010533,-3,1,-193
1769832001.3110533,-1,4,-192
1769832001.3210533,-5,1,-188
1769832001.3310533,-6,2,-190
1769832001.3410532,-3,2,-191
1769832001.3510532,-4,1,-198
1769832001.3610532,-1,-2,-197
1769832001.3710532,3,-4,-193
1769832001.3810532,3,1,-189
1769832001.3910532,2,2,-190
1769832001.4010532,1,3,-184
1769832001.4110532,3,3,-185
1769832001.4210532,3,4,-187
1769832001.4310532,1,-1,-184
1769832001.4410532,0,-4,-189
1769832001.4510531,-3,-7,-198
1769832001.4610531,-3,-7,-196
1769832001.4710531,-3,-9,-197
1769832001.481053,-6,-6,-193
1769832001.491053,-1,-3,-188
1769832001.501053,0,-2,-187
1769832001.511053,2,-3,-186
1769832001.5210533,0,-7,-193
1769832001.5310533,2,-7,-190
1769832001.5410533,-1,-6,-185
1769832001.5510533,0,-3,-181
1769832001.5610533,2,2,-183
1769832001.5710533,4,2,-179
1769832001.5810533,5,2,-184
1769832001.5910532,5,3,-182
1769832001.6010532,4,2,-184
1769832001.6110532,4,1,-189
1769832001.6210532,4,-1,-190
1769832001.6310532,1,0,-187
1769832001.6410532,2,-1,-195
1769832001.6510532,3,1,-193
1769832001.6610532,0,-1,-192
1769832001.6710532,-5,0,-191
1769832001.6810532,-3,-2,-191
1769832001.6910532,-4,0,-194
1769832001.7010531,-2,0,-198
1769832001.7110531,-4,2,-184
1769832001.7210531,-4,0,-182
1769832001.731053,-2,3,-175
1769832001.741053,-1,0,-181
1769832001.751053,-4,-1,-178
1769832001.761053,-5,-2,-175
1769832001.7710533,-3,-4,-180
1769832001.7810533,-8,-6,-179
1769832001.7910533,-1,-9,-177
1769832001.8010533,-1,-8,-181
1769832001.8110533,0,-8,-178
1769832001.8210533,0,-5,-174
1769832001.8310533,0,-2,-174
1769832001.8410532,3,-2,-180
1769832001.8510532,3,1,-174
1769832001.8610532,0,0,-183
1769832001.8710532,0,1,-183
1769832001.8810532,0,-1,-183
1769832001.8910532,-3,0,-184
1769832001.9010532,-3,-1,-187
1769832001.9110532,0,-3,-185
1769832001.9210532,6,-3,-180
1769832001.9310532,0,1,-178
1769832001.9410532,-1,1,-182
1769832001.9510531,-1,0,-188
1769832001.9610531,-4,0,-188
1769832001.9710531,-6,-3,-189
1769832001.981053,-7,-8,-193
1769832001.991053,-4,-7,-192
1769832002.001053,-6,-6,-192
1769832002.011053,-10,-6,-198
1769832002.0210533,-8,-4,-192
1769832002.0310533,-8,-2,-191
1769832002.0410533,-6,-4,-188
1769832002.0510533,-8,-7,-188
1769832002.0610533,-9,-7,-182
1769832002.0710533,-2,-7,-186
1769832002.0810533,0,-5,-181
1769832002.0910532,4,-2,-177
1769832002.1010532,1,-2,-175
1769832002.1110532,-2,-4,-179
1769832002.1210532,-5,-3,-180
1769832002.1310532,0,-2,-182
1769832002.1410532,0,-4,-194
1769832002.1510532,-1,-3,-194
1769832002.1610532,-3,-4,-188
1769832002.1710532,-7,-1,-185
1769832002.1810532,-9,-2,-183
1769832002.1920533,-11,0,-181
1769832002.2010531,-9,0,-174
1769832002.2110531,-6,-1,-174
1769832002.2210531,-8,-1,-176
1769832002.231053,-1,-2,-181
1769832002.241053,-1,-1,-181
1769832002.251053,-3,0,-181
1769832002.261053,-1,-1,-183
1769832002.2710533,-3,0,-186
1769832002.2810533,-1,-1,-192
1769832002.2910533,-3,0,-198
1769832002.3010533,-4,4,-196
1769832002.3110533,-10,0,-196
1769832002.3210533,-6,2,-196
1769832002.3310533,0,0,-195
1769832002.3410532,2,0,-189
1769832002.3510532,3,-2,-192
1769832002.3610532,4,0,-188
1769832002.3710532,7,-2,-184
1769832002.3810532,4,-2,-177
1769832002.3910532,0,-2,-180
1769832002.4010532,0,-3,-181
1769832002.4110532,3,-3,-184
1769832002.4210532,7,-2,-185
1769832002.4310532,5,1,-179
1769832002.4410532,5,1,-185
1769832002.4510531,4,1,-186
1769832002.4610531,5,0,-186
1769832002.4710531,3,1,-188
1769832002.481053,5,3,-180
1769832002.491053,8,0,-178
1769832002.501053,8,0,-178
1769832002.511053,2,-1,-181
1769832002.5210533,-3,-3,-176
1769832002.5310533,-6,-3,-179
1769832002.5410533,-6,-1,-178
1769832002.5510533,-4,-2,-182
1769832002.5610533,-4,-1,-184
1769832002.5710533,-4,0,-189
1769832002.5810533,-3,2,-184
1769832002.5910532,-2,2,-187
1769832002.6010532,-2,1,-185
1769832002.6110532,-1,0,-182
1769832002.6210532,-3,2,-185
1769832002.6310532,-4,5,-192
1769832002.6410532,-1,5,-191
1769832002.6510532,1,1,-189
1769832002.6610532,0,4,-194
1769832002.6710532,4,3,-192
1769832002.6810532,0,1,-187
1769832002.6910532,1,-1,-186
1769832002.7010531,4,0,-183
1769832002.7110531,0,-4,-178
1769832002.7210531,-1,-5,-180
1769832002.731053,3,1,-179
1769832002.741053,3,-2,-186
1769832002.751053,4,-2,-186
1769832002.761053,0,-4,-184
1769832002.7710533,-3,-5,-186
1769832002.7810533,-2,-6,-195
1769832002.7910533,-2,-8,-199
1769832002.8010533,-1,-5,-197
1769832002.8110533,-2,-7,-198
1769832002.8210533,-2,-6,-191
1769832002.8310533,-1,-6,-183
1769832002.8410532,-1,-6,-181
1769832002.8510532,-1,-7,-177
1769832002.8610532,-1,-8,-183
1769832002.8710532,-1,-3,-184
1769832002.8810532,-7,-2,-186
1769832002.8910532,-8,1,-190
1769832002.9010532,-4,5,-196
1769832002.9110532,-3,0,-187
1769832002.9210532,-4,-1,-190
1769832002.9310532,-1,-1,-192
1769832002.9410532,-2,1,-191
1769832002.9510531,0,1,-194
1769832002.9610531,-2,3,-193
1769832002.9710531,0,4,-197
1769832002.981053,4,2,-201
1769832002.991053,-1,5,-198
1769832003.001053,-7,7,-192
1769832003.011053,-4,4,-186
1769832003.0210533,-1,3,-195
1769832003.0310533,-2,3,-193
1769832003.0410533,0,0,-189
1769832003.0510533,-1,-2,-197
1769832003.0610533,-5,-1,-193
1769832003.0710533,-7,-4,-189
1769832003.0810533,-4,-1,-194
1769832003.0910532,1,-2,-189
1769832003.1010532,1,-3,-185
1769832003.1110532,-6,-6,-186
1769832003.1210532,-7,-4,-185
1769832003.1310532,-2,-4,-182
1769832003.1410532,1,0,-189
1769832003.1510532,0,-1,-191
1769832003.1610532,-3,-1,-191
1769832003.1710532,0,0,-188
1769832003.1810532,2,-2,-190
1769832003.1910532,5,-1,-191
1769832003.2010531,4,-4,-194
1769832003.2110531,4,-5,-190
1769832003.2210531,3,-5,-193
1769832003.231053,5,-3,-192
1769832003.241053,4,-1,-193
1769832003.251053,3,0,-188
1769832003.261053,1,0,-182
1769832003.2710533,1,2,-184
1769832003.2810533,5,2,-183
1769832003.2910533,6,0,-185
1769832003.3010533,3,-4,-181
1769832003.3110533,5,0,-181
1769832003.3210533,2,-3,-181
1769832003.3310533,-1,-2,-180
1769832003.3410532,-3,-1,-184
1769832003.3510532,-3,-1,-182
1769832003.3610532,-6,1,-188
1769832003.3710532,-10,0,-192
1769832003.3810532,-10,-1,-187
1769832003.3910532,-5,-1,-187
1769832003.4010532,-4,0,-181
1769832003.4110532,-2,0,-185
1769832003.4210532,1,-2,-191
1769832003.4310532,3,-3,-186
1769832003.4410532,5,-5,-185
1769832003.4510531,4,-5,-182
1769832003.4610531,2,-8,-185
1769832003.4710531,5,-4,-186
1769832003.481053,2,0,-181
1769832003.491053,3,-1,-185
1769832003.501053,1,-3,-186
1769832003.511053,-2,-2,-183
1769832003.5210533,0,-5,-186
1769832003.5310533,3,0,-193
1769832003.5410533,0,-2,-193
1769832003.5510533,-4,-1,-190
1769832003.5610533,-6,-5,-189
1769832003.5710533,-4,-2,-186
1769832003.5810533,-5,-2,-187
1769832003.5910532,-5,-1,-193
1769832003.6010532,-1,0,-195
1769832003.6110532,-2,-1,-196
1769832003.6210532,-5,0,-201
1769832003.6310532,-4,0,-196
1769832003.6410532,-5,0,-193
1769832003.6510532,-8,-3,-195
1769832003.6610532,-9,-4,-192
1769832003.6710532,-4,-4,-191
1769832003.6810532,-3,-2,-189
1769832003.6910532,-3,-2,-187
1769832003.7010531,-5,-2,-183
1769832003.7110531,-5,-1,-186
1769832003.7210531,-2,0,-192
1769832003.731053,-3,-6,-193
1769832003.741053,-5,-5,-195
1769832003.751053,-5,-2,-193
1769832003.761053,-2,0,-196
1769832003.7710533,3,0,-198
1769832003.7810533,2,6,-196
1769832003.7910533,3,2,-193
1769832003.8010533,6,1,-195
1769832003.8110533,5,0,-192
1769832003.8210533,9,-1,-191
1769832003.8310533,3,0,-193
1769832003.8410532,0,2,-193
1769832003.8510532,-1,1,-195
1769832003.8610532,0,2,-197
1769832003.8710532,0,2,-193
1769832003.8810532,-2,-1,-189
1769832003.8910532,-1,-1,-191
1769832003.9010532,-2,-1,-187
1769832003.9110532,-3,-4,-192
1769832003.9210532,-1,-8,-190
1769832003.9310532,0,-12,-187
1769832003.9410532,-3,-12,-197
1769832003.9510531,-7,-4,-196
1769832003.9610531,-6,0,-200
1769832003.9710531,-9,0,-195
1769832003.981053,-12,1,-196
1769832003.991053,-7,0,-193
1769832004.001053,-6,1,-191
1769832004.011053,-6,0,-190
1769832004.0210533,-4,0,-191
1769832004.0310533,1,2,-188
1769832004.0410533,-1,4,-191
1769832004.0510533,-4,4,-190
1769832004.0610533,-9,1,-183
1769832004.0710533,-6,0,-187
1769832004.0810533,-3,2,-188
1769832004.0910532,-6,2,-193
1769832004.1010532,-6,3,-196
1769832004.1120532,-3,3,-198
1769832004.1210532,-4,1,-201
1769832004.1320531,-3,2,-203
1769832004.1420531,-4,0,-200
1769832004.152053,-3,0,-193
1769832004.162053,-3,-2,-192
1769832004.1710532,-2,-1,-197
1769832004.182053,0,1,-192
1769832004.1920533,0,4,-187
1769832004.2020533,3,4,-184
1769832004.2120533,3,3,-193
1769832004.2210531,1,1,-192
1769832004.2320533,0,-1,-192
1769832004.2420533,0,0,-198
1769832004.2520533,0,2,-200
1769832004.2620533,2,2,-200
1769832004.2720532,5,1,-198
1769832004.2820532,1,3,-188
1769832004.2920532,0,4,-179
1769832004.3020532,-1,2,-178
1769832004.3120532,0,-2,-178
1769832004.3220532,-1,-3,-177
1769832004.3320532,-2,-3,-178
1769832004.3420532,-1,-4,-180
1769832004.3520532,-2,-4,-189
1769832004.3620532,0,2,-191
1769832004.3720531,-2,1,-185
1769832004.3820531,-4,-5,-181
1769832004.3920531,0,-6,-181
1769832004.402053,-5,-6,-182
1769832004.412053,-4,-7,-183
1769832004.422053,0,-6,-187
1769832004.432053,-1,-4,-185
1769832004.4420533,1,-2,-184
1769832004.4520533,1,2,-184
1769832004.4620533,3,-1,-182
1769832004.4720533,4,-4,-185
1769832004.4820533,0,-4,-182
1769832004.4920533,-2,-4,-188
1769832004.5020533,-4,-5,-189
1769832004.5120533,-4,-3,-191
1769832004.5220532,-3,-4,-191
1769832004.5320532,0,0,-181
1769832004.5420532,-4,5,-184
1769832004.5520532,-4,0,-186
1769832004.5620532,0,0,-190
1769832004.5720532,0,0,-189
1769832004.5820532,1,2,-193
1769832004.5920532,0,3,-194
1769832004.6020532,4,1,-190
1769832004.6120532,2,0,-196
1769832004.6220531,-2,0,-200
1769832004.6320531,-4,-7,-192
1769832004.6420531,-6,-13,-186
1769832004.652053,-7,-9,-189
1769832004.662053,-9,-9,-185
1769832004.672053,-8,-7,-176
1769832004.682053,-5,-5,-177
1769832004.6920533,-10,-5,-182
