time,x,y,z
1769853600.0020533,12,-5,-201
1769853600.0120533,7,-6,-204
1769853600.0220532,8,-5,-200
1769853600.0320532,6,-7,-201
1769853600.0420532,2,-5,-205
1769853600.0520532,-3,-5,-202
1769853600.0620532,3,-3,-206
1769853600.0720532,4,0,-212
1769853600.0820532,8,0,-215
1769853600.0920532,6,0,-209
1769853600.103053,9,-5,-214
1769853600.1120532,3,-4,-206
1769853600.1220531,-3,-1,-204
1769853600.1320531,-1,-1,-209
1769853600.1430533,0,-3,-197
1769853600.1530533,2,-3,-194
1769853600.1630533,5,-6,-205
1769853600.1730533,2,-5,-209
1769853600.1830533,-1,-1,-213
1769853600.1930532,-2,-2,-213
1769853600.2030532,0,-1,-212
1769853600.2130532,-2,0,-208
1769853600.2230532,0,-3,-206
1769853600.2330532,-1,-3,-211
1769853600.2430532,0,-2,-206
1769853600.2530532,-1,-2,-203
1769853600.2630532,0,-1,-202
1769853600.2730532,1,-1,-202
1769853600.2830532,4,-2,-209
1769853600.2930532,5,2,-209
1769853600.3030531,3,-1,-206
1769853600.3130531,0,-3,-208
1769853600.3230531,-2,-4,-208
1769853600.333053,1,0,-208
1769853600.343053,1,2,-209
1769853600.353053,6,-1,-202
1769853600.363053,1,-1,-206
1769853600.3730533,0,-2,-212
1769853600.3830533,0,-3,-209
1769853600.3930533,3,0,-204
1769853600.4030533,6,1,-203
1769853600.4130533,4,3,-204
1769853600.4230533,3,4,-197
1769853600.4330533,0,7,-192
1769853600.4430532,-1,7,-193
1769853600.4530532,-2,3,-198
1769853600.4630532,-4,3,-193
1769853600.4730532,-2,2,-198
1769853600.4830532,-5,2,-202
1769853600.4930532,-6,-3,-204
1769853600.5030532,-7,-6,-202
1769853600.5130532,-6,-7,-203
1769853600.5230532,-3,-5,-208
1769853600.5330532,0,-8,-211
1769853600.5430532,0,-6,-205
1769853600.5530531,1,-4,-200
1769853600.5630531,2,0,-194
1769853600.5730531,0,1,-189
1769853600.583053,1,-1,-190
1769853600.593053,6,2,-194
1769853600.603053,8,3,-197
1769853600.613053,11,4,-195
1769853600.6230533,5,5,-188
1769853600.6330533,2,6,-191
1769853600.6430533,4,6,-193
1769853600.6530533,5,5,-195
1769853600.6630533,0,3,-188
1769853600.6730533,-3,4,-194
1769853600.6830533,-2,1,-196
1769853600.6930532,-1,2,-197
1769853600.7030532,-2,4,-193
1769853600.7130532,0,5,-197
1769853600.7230532,1,1,-202
1769853600.7330532,0,-1,-204
1769853600.7430532,-4,-3,-208
1769853600.7530532,-3,0,-204
1769853600.7630532,-1,-4,-203
1769853600.7730532,0,-5,-203
1769853600.7830532,-2,-3,-199
1769853600.7930532,-3,-4,-196
1769853600.8030531,-3,0,-199
1769853600.8130531,-2,-1,-202
1769853600.8230531,1,-4,-201
1769853600.833053,0,-1,-201
1769853600.843053,-2,-2,-205
1769853600.853053,0,0,-207
1769853600.863053,1,0,-211
1769853600.8730533,1,0,-209
1769853600.8830533,2,0,-208
1769853600.8930533,4,0,-206
1769853600.9030533,5,0,-200
1769853600.9130533,1,-1,-198
1769853600.9230533,5,0,-194
1769853600.9330533,4,3,-193
1769853600.9430532,0,3,-201
1769853600.9530532,-4,2,-204
1769853600.9630532,-2,2,-203
1769853600.9730532,2,1,-207
1769853600.9830532,0,0,-205
1769853600.9930532,-1,-6,-205
