time,x,y,z
1769842800.0020533,3,2,-192
1769842800.0120533,1,2,-197
1769842800.0220532,-1,1,-196
1769842800.0320532,3,0,-190
1769842800.0420532,4,1,-187
1769842800.0520532,6,3,-190
1769842800.0620532,0,3,-196
1769842800.0720532,1,0,-196
1769842800.0820532,5,1,-197
1769842800.0920532,3,1,-196
1769842800.1020532,0,-1,-195
1769842800.1120532,-1,-3,-193
1769842800.1220531,-3,-4,-192
1769842800.1320531,-5,-5,-188
1769842800.1420531,-2,0,-191
1769842800.152053,-1,0,-194
1769842800.162053,-1,0,-198
1769842800.172053,2,0,-200
1769842800.182053,2,1,-203
1769842800.1920533,-3,6,-209
1769842800.2020533,-1,8,-208
1769842800.2120533,3,6,-195
1769842800.2220533,4,4,-193
1769842800.2320533,0,-1,-192
1769842800.2420533,-2,-1,-190
1769842800.2520533,-2,2,-184
1769842800.2620533,0,1,-187
1769842800.2720532,0,-2,-191
1769842800.2820532,-3,-4,-192
1769842800.2920532,-7,-3,-194
1769842800.3020532,-6,0,-191
1769842800.3120532,-6,4,-195
1769842800.3220532,-4,7,-199
1769842800.3320532,0,8,-197
1769842800.3420532,3,5,-197
1769842800.3520532,1,2,-192
1769842800.3620532,2,0,-189
1769842800.3720531,3,2,-192
1769842800.3820531,1,1,-197
1769842800.3920531,1,0,-200
1769842800.402053,0,0,-196
1769842800.412053,1,0,-197
1769842800.422053,0,-1,-194
1769842800.432053,1,0,-193
1769842800.4420533,2,3,-194
1769842800.4520533,0,5,-195
1769842800.4620533,-3,1,-198
1769842800.4720533,-5,2,-204
1769842800.4820533,-3,4,-210
1769842800.4920533,2,2,-210
1769842800.5020533,0,5,-208
1769842800.5120533,-6,2,-201
1769842800.5220532,-5,-1,-198
1769842800.5320532,-1,0,-203
1769842800.5420532,-2,-3,-196
1769842800.5520532,-6,-5,-201
1769842800.5620532,-1,-5,-203
1769842800.5720532,2,-6,-191
1769842800.5820532,3,-5,-195
1769842800.5920532,1,-8,-200
1769842800.6020532,1,-5,-202
1769842800.6120532,3,-3,-207
1769842800.6220531,3,-4,-203
1769842800.6320531,1,-6,-197
1769842800.6420531,0,-8,-205
1769842800.652053,0,-8,-209
1769842800.662053,3,-8,-203
1769842800.672053,1,-8,-204
1769842800.682053,3,-5,-204
1769842800.6920533,1,0,-201
1769842800.7020533,0,0,-199
1769842800.7120533,-1,0,-194
1769842800.7220533,-4,2,-199
1769842800.7320533,-4,7,-198
1769842800.7420533,-6,7,-191
1769842800.7520533,-5,5,-189
1769842800.7620533,-5,3,-188
1769842800.7720532,-5,0,-191
1769842800.7820532,0,-2,-194
1769842800.7920532,0,0,-191
1769842800.8020532,-3,1,-188
1769842800.8120532,0,-1,-186
1769842800.8220532,4,-2,-189
1769842800.8320532,6,-4,-191
1769842800.8420532,2,-1,-192
1769842800.8520532,1,-2,-194
1769842800.8620532,-1,-5,-202
1769842800.8720531,0,-3,-202
1769842800.8820531,-2,0,-204
1769842800.8920531,0,3,-205
1769842800.902053,-2,3,-198
1769842800.912053,-4,0,-193
1769842800.922053,-7,4,-193
1769842800.932053,-7,1,-192
1769842800.9420533,-10,-3,-201
1769842800.9520533,-9,-9,-204
1769842800.9620533,-7,-8,-202
1769842800.9720533,-10,-9,-202
1769842800.9820533,-8,-10,-197
1769842800.9920533,-10,-8,-198
