time,x,y,z
1769871600.0090532,-3,5,-167
1769871600.0190532,-1,1,-170
1769871600.0290532,-1,3,-167
1769871600.0390532,0,0,-176
1769871600.0490532,-4,0,-184
1769871600.0590532,-3,1,-182
1769871600.0690532,-6,2,-182
1769871600.0790532,-11,0,-178
1769871600.0890532,-10,3,-178
1769871600.0990531,-9,2,-179
1769871600.1090531,-9,4,-173
1769871600.1190531,-6,2,-176
1769871600.129053,0,3,-176
1769871600.139053,1,1,-175
1769871600.149053,1,0,-171
1769871600.159053,2,2,-169
1769871600.1690533,-3,1,-167
1769871600.1790533,-5,0,-169
1769871600.1890533,-10,0,-170
1769871600.1990533,-7,-1,-167
1769871600.2090533,-4,-2,-170
1769871600.2190533,-3,-3,-172
1769871600.2290533,-2,1,-171
1769871600.2390532,-3,3,-170
1769871600.2490532,-4,-1,-174
1769871600.2590532,-3,-1,-175
1769871600.2690532,0,0,-178
1769871600.2790532,-2,4,-181
1769871600.2890532,0,-1,-186
1769871600.2990532,-2,-2,-184
1769871600.3090532,-5,0,-181
1769871600.3190532,-7,-2,-182
1769871600.3290532,-4,3,-174
1769871600.3390532,-4,0,-173
1769871600.3490531,-5,-1,-175
1769871600.3590531,-3,-2,-172
1769871600.3690531,-2,-1,-171
1769871600.379053,-3,3,-175
1769871600.389053,1,2,-172
1769871600.399053,-4,0,-170
1769871600.409053,-7,-1,-172
1769871600.4190533,-8,0,-174
1769871600.4290533,-9,-3,-179
1769871600.4390533,-6,-2,-177
1769871600.4490533,-3,-4,-177
1769871600.4590533,1,-4,-177
1769871600.4690533,1,0,-185
1769871600.4790533,-3,-1,-188
1769871600.4890532,-3,-2,-186
1769871600.4990532,0,-4,-184
1769871600.5090532,-2,-5,-183
1769871600.5190532,0,-5,-181
1769871600.5290532,0,-4,-178
1769871600.5390532,0,-2,-177
1769871600.5490532,0,0,-176
1769871600.5590532,-5,-3,-180
1769871600.5690532,-8,-5,-178
1769871600.5790532,-10,-1,-171
1769871600.5890532,-12,2,-174
1769871600.5990531,-11,3,-177
1769871600.6090531,-7,0,-185
1769871600.6190531,-8,0,-183
1769871600.629053,-3,3,-183
1769871600.639053,-4,6,-182
1769871600.649053,0,5,-179
1769871600.659053,1,0,-181
1769871600.6690533,-3,2,-175
1769871600.6790533,0,6,-172
1769871600.6890533,0,3,-169
1769871600.6990533,2,3,-163
1769871600.7090533,4,4,-165
1769871600.7190533,1,2,-166
1769871600.7290533,2,0,-167
1769871600.7390532,3,-1,-162
1769871600.7500532,1,1,-163
1769871600.7600532,2,1,-165
1769871600.7690532,6,0,-169
1769871600.7790532,4,2,-170
1769871600.7900531,2,4,-171
1769871600.8000531,5,3,-175
1769871600.810053,1,6,-178
1769871600.820053,0,4,-182
1769871600.830053,0,4,-178
1769871600.840053,0,0,-175
1769871600.8500533,-1,0,-173
1769871600.8600533,-1,0,-171
1769871600.8700533,-1,0,-173
1769871600.8800533,-5,0,-170
1769871600.8900533,-3,-1,-161
1769871600.9000533,-6,-7,-164
1769871600.9100533,-9,-9,-165
1769871600.9200532,-6,-6,-169
1769871600.9300532,-10,-7,-173
1769871600.9400532,-6,-3,-172
1769871600.9500532,-2,-2,-174
1769871600.9600532,-1,0,-177
1769871600.9700532,1,4,-177
1769871600.9800532,1,-1,-178
1769871600.9900532,-1,1,-175
1769871601.0000532,-3,0,-170
1769871601.0100532,-6,2,-177
1769871601.0200531,-4,2,-174
1769871601.0300531,-7,-1,-174
1769871601.0400531,-12,0,-176
1769871601.0500531,-12,2,-176
1769871601.060053,-8,1,-174
1769871601.070053,-8,3,-169
1769871601.080053,-10,0,-164
1769871601.090053,-13,-2,-166
1769871601.1000533,-11,0,-175
1769871601.1100533,-6,-3,-173
1769871601.1200533,-9,-4,-172
1769871601.1300533,-10,-8,-174
1769871601.1400533,-6,-8,-168
1769871601.1500533,-4,-7,-174
1769871601.1600533,-2,-5,-172
1769871601.1700532,1,-3,-171
1769871601.1800532,-2,-4,-169
1769871601.1900532,-4,-1,-162
1769871601.2000532,-5,0,-162
1769871601.2100532,-1,-2,-165
1769871601.2200532,1,-1,-164
1769871601.2300532,4,0,-169
1769871601.2400532,1,0,-168
1769871601.2500532,0,2,-172
1769871601.2600532,0,4,-176
1769871601.2700531,0,0,-172
1769871601.2800531,0,0,-178
1769871601.2900531,-2,0,-177
1769871601.3000531,-2,-3,-179
1769871601.310053,-6,-4,-176
1769871601.320053,-6,-3,-177
1769871601.330053,-5,0,-173
1769871601.340053,1,2,-172
1769871601.3500533,3,0,-174
1769871601.3600533,7,2,-179
1769871601.3700533,4,3,-177
1769871601.3800533,5,2,-172
1769871601.3900533,-1,1,-174
1769871601.4000533,-1,-1,-177
1769871601.4100533,-3,-1,-173
1769871601.4200532,-1,-4,-172
1769871601.4300532,0,-3,-160
1769871601.4400532,-3,0,-162
1769871601.4500532,-4,-3,-162
1769871601.4600532,-2,-3,-171
1769871601.4700532,-3,-3,-175
1769871601.4800532,-2,-1,-178
1769871601.4900532,-1,-1,-179
1769871601.5000532,-1,-1,-179
1769871601.5100532,0,-2,-183
1769871601.5200531,-1,0,-180
1769871601.5300531,-5,-2,-180
1769871601.5400531,-9,0,-172
1769871601.5500531,-4,-5,-166
1769871601.560053,-4,-4,-159
1769871601.570053,-3,-2,-167
1769871601.580053,-1,-3,-166
1769871601.590053,-1,-5,-170
1769871601.6000533,0,-8,-176
1769871601.6100533,-1,-7,-181
1769871601.6200533,4,-3,-182
1769871601.6300533,5,-2,-176
1769871601.6400533,5,1,-173
1769871601.6500533,5,0,-176
1769871601.6600533,6,-1,-169
1769871601.6700532,9,-2,-170
1769871601.6800532,12,-2,-172
1769871601.6900532,5,-1,-175
1769871601.7000532,1,2,-164
1769871601.7100532,-3,4,-158
1769871601.7200532,-3,6,-164
1769871601.7300532,-5,6,-163
1769871601.7400532,-3,5,-168
1769871601.7500532,0,1,-173
1769871601.7600532,2,0,-175
1769871601.7700531,-2,-2,-182
1769871601.7800531,1,-2,-187
1769871601.7900531,2,-4,-186
1769871601.8000531,1,-3,-183
1769871601.810053,0,-1,-180
1769871601.820053,0,0,-177
1769871601.830053,4,-1,-181
1769871601.840053,-4,0,-182
1769871601.8500533,-7,0,-177
1769871601.8600533,-8,-1,-172
1769871601.8700533,-6,1,-171
1769871601.8800533,0,1,-167
1769871601.8900533,0,8,-159
1769871601.9000533,0,7,-166
1769871601.9100533,-1,3,-165
1769871601.9200532,-4,5,-165
1769871601.9300532,-2,2,-163
1769871601.9400532,-5,1,-166
1769871601.9500532,-1,-2,-179
1769871601.9600532,3,0,-182
1769871601.9700532,4,-1,-177
1769871601.9800532,3,0,-175
1769871601.9900532,6,-3,-172
1769871602.0000532,10,-8,-173
1769871602.0100532,10,-6,-181
1769871602.0200531,10,-7,-181
1769871602.0300531,4,-4,-181
1769871602.0400531,3,-4,-178
1769871602.0500531,0,-3,-179
1769871602.060053,-1,-5,-177
1769871602.070053,0,-4,-171
1769871602.080053,-2,-6,-164
1769871602.090053,-3,-10,-161
1769871602.1000533,-4,-6,-161
1769871602.1100533,-3,-2,-169
1769871602.1200533,2,1,-177
1769871602.1300533,4,2,-181
1769871602.1400533,3,1,-176
1769871602.1500533,3,-3,-178
1769871602.1600533,4,-3,-178
1769871602.1700532,2,-8,-172
1769871602.1800532,-1,-9,-171
1769871602.1900532,-4,-4,-166
1769871602.2000532,-3,-1,-162
1769871602.2100532,-4,0,-166
1769871602.2200532,-6,-1,-166
1769871602.2300532,-2,0,-164
1769871602.2400532,0,0,-169
1769871602.2500532,2,2,-169
1769871602.2600532,-1,2,-165
1769871602.2700531,-4,4,-159
1769871602.2800531,-5,1,-161
1769871602.2900531,-5,4,-164
1769871602.3000531,-6,2,-168
1769871602.310053,-7,-1,-175
1769871602.320053,-8,0,-175
1769871602.330053,-7,1,-173
1769871602.340053,-3,3,-175
1769871602.3500533,0,1,-176
1769871602.3600533,1,2,-176
1769871602.3700533,-2,4,-179
1769871602.3800533,-6,4,-180
1769871602.3900533,-5,0,-180
1769871602.4000533,-6,3,-178
1769871602.4100533,-8,5,-175
1769871602.4200532,-7,5,-173
1769871602.4300532,-12,1,-170
1769871602.4400532,-10,1,-165
1769871602.4500532,-7,-3,-164
1769871602.4600532,-6,-1,-161
1769871602.4700532,-1,-1,-160
1769871602.4800532,-1,1,-158
1769871602.4900532,-3,4,-166
1769871602.5000532,-3,5,-166
