time,x,y,z
1769875200.0060532,0,0,-179
1769875200.0160532,0,0,-179
1769875200.0260532,-2,1,-176
1769875200.0360532,2,3,-166
1769875200.0460532,0,5,-164
1769875200.0560532,1,6,-164
1769875200.0660532,-2,8,-162
1769875200.0760531,-6,5,-154
1769875200.0860531,-2,4,-163
1769875200.0960531,1,4,-165
1769875200.106053,1,2,-164
1769875200.116053,0,-2,-170
1769875200.126053,-1,-1,-167
1769875200.136053,-7,0,-172
1769875200.1460533,-9,-2,-173
1769875200.1560533,-5,-5,-178
1769875200.1660533,-7,-2,-176
1769875200.1760533,-7,-1,-176
1769875200.1860533,-5,0,-172
1769875200.1960533,-1,2,-175
1769875200.2060533,-2,5,-170
1769875200.2160532,0,2,-167
1769875200.2260532,2,3,-164
1769875200.2360532,4,5,-166
1769875200.2460532,0,3,-158
1769875200.2560532,3,3,-156
1769875200.2660532,0,3,-158
1769875200.2760532,-1,0,-160
1769875200.2860532,-3,2,-166
1769875200.2960532,3,1,-162
1769875200.3060532,0,-2,-171
1769875200.3160532,0,3,-170
1769875200.3260531,-1,3,-169
1769875200.3360531,-2,4,-176
1769875200.3460531,0,3,-173
1769875200.356053,-4,3,-172
1769875200.366053,0,1,-179
1769875200.376053,-1,0,-180
1769875200.386053,-1,0,-179
1769875200.3960533,0,5,-173
1769875200.4060533,0,6,-177
1769875200.4160533,2,6,-182
1769875200.4260533,5,4,-183
1769875200.4360533,7,6,-181
1769875200.4460533,9,7,-172
1769875200.4560533,10,5,-169
1769875200.4660532,10,3,-170
1769875200.4760532,7,1,-174
1769875200.4860532,2,3,-172
1769875200.4960532,-1,1,-176
1769875200.5060532,-1,2,-175
1769875200.5160532,-1,1,-167
1769875200.5260532,2,-2,-162
1769875200.5360532,0,-4,-163
1769875200.5460532,0,0,-163
1769875200.5560532,-2,1,-160
1769875200.5660532,-2,-4,-156
1769875200.5760531,-5,-7,-157
1769875200.5860531,-2,-6,-160
1769875200.5960531,6,-1,-165
1769875200.606053,9,-1,-168
1769875200.616053,3,-1,-164
1769875200.626053,2,-1,-167
1769875200.636053,2,0,-168
1769875200.6460533,1,-1,-167
1769875200.6560533,-1,-3,-168
1769875200.6660533,0,-1,-170
1769875200.6760533,0,-3,-171
1769875200.6860533,0,-7,-172
1769875200.6960533,-4,-6,-172
1769875200.7060533,-7,-10,-172
1769875200.7160532,-4,-7,-168
1769875200.7260532,-3,-5,-162
1769875200.7360532,-3,-3,-159
1769875200.7460532,0,-1,-160
1769875200.7560532,3,0,-159
1769875200.7660532,9,0,-162
1769875200.7760532,4,3,-163
1769875200.7860532,4,3,-173
1769875200.7960532,-1,-1,-175
1769875200.8060532,4,-3,-179
1769875200.8160532,2,-1,-182
1769875200.8260531,0,-7,-179
1769875200.8360531,0,-4,-178
1769875200.8460531,3,-4,-172
1769875200.856053,0,0,-175
1769875200.866053,-2,0,-180
1769875200.876053,-5,2,-182
1769875200.886053,-1,3,-182
1769875200.8960533,-3,3,-184
1769875200.9060533,-4,3,-184
1769875200.9160533,-4,0,-183
1769875200.9260533,-1,0,-181
1769875200.9360533,-1,-3,-182
1769875200.9460533,0,0,-181
1769875200.9560533,2,-1,-173
1769875200.9660532,1,-1,-170
1769875200.9760532,-3,1,-163
1769875200.9860532,-3,0,-163
1769875200.9960532,-6,2,-168
1769875201.0060532,-8,0,-175
1769875201.0160532,-3,-4,-173
1769875201.0260532,0,-3,-169
1769875201.0360532,0,-3,-176
1769875201.0460532,0,-2,-173
1769875201.0560532,-1,-4,-177
1769875201.0660532,-4,-7,-172
1769875201.0760531,-3,-4,-171
1769875201.0860531,0,-4,-173
1769875201.0960531,1,0,-166
1769875201.106053,1,0,-169
1769875201.116053,4,-1,-178
1769875201.126053,2,-2,-181
1769875201.136053,1,-4,-176
1769875201.1460533,1,0,-175
1769875201.1560533,3,-2,-173
1769875201.1660533,0,-5,-169
1769875201.1770532,0,-4,-167
1769875201.1860533,-1,0,-168
1769875201.1960533,-3,0,-167
1769875201.2060533,-4,0,-172
1769875201.2170532,0,0,-180
1769875201.2270532,-1,6,-176
1769875201.2370532,-1,2,-180
1769875201.2470531,-3,0,-180
1769875201.2570531,0,-1,-176
1769875201.2670531,3,3,-177
1769875201.277053,3,2,-177
1769875201.287053,4,3,-170
1769875201.297053,4,-4,-166
1769875201.307053,4,0,-170
1769875201.3170533,0,-2,-166
1769875201.3270533,-3,-6,-164
1769875201.3370533,-3,-6,-162
1769875201.3470533,-2,-6,-157
1769875201.3570533,-2,-3,-160
1769875201.3670533,-2,0,-164
1769875201.3770533,0,-2,-165
1769875201.3870533,-4,-3,-167
1769875201.3970532,-1,-1,-161
1769875201.4070532,3,0,-169
1769875201.4170532,2,4,-173
1769875201.4270532,3,0,-176
1769875201.4370532,0,-3,-170
1769875201.4470532,1,-5,-165
1769875201.4570532,0,-2,-158
1769875201.4670532,0,-3,-160
1769875201.4770532,0,-1,-167
1769875201.4870532,0,-2,-166
1769875201.4970531,-3,-2,-164
1769875201.5070531,1,-6,-157
1769875201.5170531,1,-6,-154
1769875201.527053,7,-5,-157
1769875201.537053,7,-3,-159
1769875201.547053,8,-4,-160
1769875201.557053,6,-3,-159
1769875201.5670533,2,0,-162
1769875201.5770533,0,0,-161
1769875201.5870533,1,3,-163
1769875201.5970533,2,6,-168
1769875201.6070533,1,3,-174
1769875201.6170533,0,2,-178
1769875201.6270533,-1,1,-183
1769875201.6370533,-5,0,-181
1769875201.6470532,-3,-2,-175
1769875201.6570532,-4,-1,-177
1769875201.6670532,-5,1,-172
1769875201.6770532,-2,1,-171
1769875201.6870532,0,0,-167
1769875201.6970532,-3,-5,-168
1769875201.7070532,-2,-5,-172
1769875201.7170532,0,-3,-174
1769875201.7270532,5,2,-173
1769875201.7370532,5,7,-173
1769875201.7470531,4,6,-178
1769875201.7570531,2,3,-174
1769875201.7670531,4,0,-174
1769875201.777053,2,-2,-174
1769875201.787053,-1,0,-176
1769875201.797053,-6,5,-182
1769875201.807053,-5,5,-178
1769875201.8170533,-2,4,-171
1769875201.8270533,-3,3,-172
1769875201.8370533,-7,4,-167
1769875201.8470533,-1,3,-171
1769875201.8570533,0,1,-175
1769875201.8670533,4,-1,-177
1769875201.8770533,5,0,-180
1769875201.8870533,1,-1,-179
1769875201.8970532,2,0,-175
1769875201.9070532,4,1,-177
1769875201.9170532,2,0,-177
1769875201.9270532,0,0,-172
1769875201.9370532,0,0,-169
1769875201.9590533,0,-1,-167
1769875201.9670532,0,2,-168
1769875201.9770532,1,2,-164
1769875201.9870532,2,1,-165
1769875201.9970531,0,0,-160
1769875202.0070531,0,0,-159
1769875202.0170531,0,3,-158
1769875202.027053,-4,1,-156
1769875202.037053,-4,0,-161
1769875202.047053,-4,-1,-166
1769875202.057053,-3,-2,-166
1769875202.0670533,-3,-4,-163
1769875202.0770533,-3,-6,-167
1769875202.0870533,1,-1,-166
1769875202.0970533,5,-1,-167
1769875202.1070533,6,-4,-161
1769875202.1170533,9,0,-160
1769875202.1270533,10,0,-165
1769875202.1370533,8,-1,-161
1769875202.1470532,5,0,-162
1769875202.1570532,-2,-4,-166
1769875202.1670532,-5,-4,-163
1769875202.1770532,-7,-1,-163
1769875202.1870532,0,1,-166
1769875202.1970532,-3,1,-171
1769875202.2070532,3,0,-166
1769875202.2170532,3,6,-175
1769875202.2270532,0,4,-171
1769875202.2370532,-2,4,-172
1769875202.2470531,-2,3,-169
1769875202.2570531,0,0,-169
1769875202.2670531,-2,-4,-175
1769875202.277053,1,-6,-176
1769875202.287053,0,-4,-175
1769875202.297053,0,-5,-175
1769875202.307053,0,-4,-174
1769875202.3170533,-2,-1,-177
1769875202.3270533,-3,0,-173
1769875202.3370533,-2,0,-172
1769875202.3470533,0,-1,-171
1769875202.3570533,0,0,-168
1769875202.3670533,0,0,-167
1769875202.3770533,0,0,-161
1769875202.3870533,1,-4,-165
1769875202.3970532,2,-3,-166
1769875202.4070532,3,-4,-171
1769875202.4170532,5,-2,-172
1769875202.4270532,2,0,-170
1769875202.4370532,3,-2,-169
1769875202.4470532,6,-3,-169
1769875202.4570532,7,-2,-166
1769875202.4670532,7,-1,-166
1769875202.4770532,6,0,-166
1769875202.4870532,11,-2,-163
1769875202.4970531,4,-2,-167
1769875202.5070531,0,0,-173
1769875202.5170531,0,0,-175
1769875202.527053,0,0,-179
1769875202.537053,-3,1,-173
1769875202.547053,-4,2,-166
1769875202.557053,-6,2,-166
1769875202.5670533,-9,-1,-163
1769875202.5770533,-7,-3,-164
1769875202.5870533,-7,-2,-159
1769875202.5970533,-8,-2,-157
1769875202.6070533,-7,-4,-155
1769875202.6170533,-6,-2,-151
1769875202.6270533,-5,1,-151
1769875202.6370533,-2,-3,-159
1769875202.6470532,-4,-5,-164
1769875202.6570532,-2,-4,-166
1769875202.6670532,0,-4,-166
1769875202.6770532,2,-3,-160
