time,x,y,z
1769846400.0020533,-5,-2,-196
1769846400.0120533,-2,-3,-197
1769846400.0220532,0,-5,-205
1769846400.0320532,3,-1,-204
1769846400.0420532,2,2,-205
1769846400.0520532,0,6,-205
1769846400.0620532,-3,8,-204
1769846400.0720532,-3,9,-198
1769846400.0820532,-3,3,-203
1769846400.0920532,-6,4,-208
1769846400.1020532,-6,6,-211
1769846400.1120532,0,4,-210
1769846400.1220531,2,3,-200
1769846400.1320531,1,1,-199
1769846400.1420531,0,3,-203
1769846400.152053,4,3,-198
1769846400.162053,8,0,-197
1769846400.172053,6,1,-206
1769846400.182053,-1,1,-210
1769846400.1920533,-3,1,-211
1769846400.2020533,-3,-1,-214
1769846400.2120533,-1,-1,-213
1769846400.2220533,-3,-4,-210
1769846400.2320533,-2,-1,-205
1769846400.2420533,0,0,-204
1769846400.2520533,-1,-3,-203
1769846400.2620533,6,-5,-198
1769846400.2720532,6,-8,-198
1769846400.2820532,0,-6,-202
1769846400.2920532,0,-6,-206
1769846400.3020532,0,-7,-208
1769846400.3120532,0,-7,-205
1769846400.3220532,0,-6,-207
1769846400.3320532,2,-3,-205
1769846400.3420532,2,-2,-205
1769846400.3520532,6,-3,-203
1769846400.3620532,2,-1,-202
1769846400.3720531,2,2,-199
1769846400.3820531,5,3,-194
1769846400.3920531,2,6,-190
1769846400.402053,6,0,-190
1769846400.412053,5,-3,-197
1769846400.422053,0,-5,-194
1769846400.432053,-2,-2,-195
1769846400.4420533,-1,-1,-198
1769846400.4520533,2,-1,-203
1769846400.4620533,1,0,-199
1769846400.4720533,6,4,-197
1769846400.4820533,4,4,-205
1769846400.4920533,4,7,-205
1769846400.5020533,1,0,-206
1769846400.5120533,0,0,-204
1769846400.5220532,0,-5,-209
1769846400.5320532,0,-6,-209
1769846400.5420532,0,-8,-207
1769846400.5520532,0,-5,-208
1769846400.5620532,1,-3,-203
1769846400.5720532,0,-3,-198
1769846400.5820532,-1,0,-195
1769846400.5920532,0,2,-202
1769846400.6020532,-1,5,-200
1769846400.6120532,0,2,-208
1769846400.6220531,-1,0,-208
1769846400.6320531,5,4,-199
1769846400.6420531,0,3,-200
1769846400.652053,-2,0,-206
1769846400.662053,-1,-3,-202
1769846400.672053,-6,-2,-201
1769846400.682053,-4,-2,-200
1769846400.6920533,-3,0,-204
1769846400.7020533,0,1,-210
1769846400.7120533,3,1,-210
1769846400.7220533,0,1,-206
1769846400.7320533,2,3,-204
1769846400.7420533,3,3,-196
1769846400.7520533,2,-1,-199
1769846400.7620533,2,3,-205
1769846400.7720532,2,4,-203
1769846400.7820532,2,3,-207
1769846400.7920532,4,-1,-211
1769846400.8020532,4,-2,-207
1769846400.8120532,6,-2,-209
1769846400.8220532,10,-1,-204
1769846400.8320532,10,-2,-211
1769846400.8420532,7,-5,-214
1769846400.8520532,4,-7,-211
1769846400.8620532,4,-6,-212
1769846400.8720531,3,-6,-208
1769846400.8820531,1,-7,-209
1769846400.8920531,-4,-2,-207
1769846400.902053,-6,-2,-208
1769846400.912053,-5,-1,-212
1769846400.922053,-6,0,-210
1769846400.932053,-7,0,-211
1769846400.9420533,-3,-7,-211
1769846400.9520533,-10,-6,-205
1769846400.9620533,-10,-10,-204
