time,x,y,z
1769868000.001053,-4,-1,-180
1769868000.011053,0,-2,-184
1769868000.0210533,6,-1,-189
1769868000.0310533,3,1,-191
1769868000.0410533,-2,4,-187
1769868000.0510533,0,5,-182
1769868000.0610533,-3,5,-181
1769868000.0710533,-6,5,-186
1769868000.0810533,-3,3,-184
1769868000.0910532,0,2,-183
1769868000.1010532,-3,4,-181
1769868000.1110532,-2,0,-181
1769868000.1210532,-1,2,-179
1769868000.1310532,0,5,-179
1769868000.1410532,-3,4,-180
1769868000.1510532,0,1,-180
1769868000.1610532,3,2,-180
1769868000.1710532,6,2,-185
1769868000.1930532,5,5,-177
1769868000.2010531,2,6,-177
1769868000.2110531,0,0,-170
1769868000.2210531,0,0,-172
1769868000.231053,-2,0,-182
1769868000.241053,-1,3,-182
1769868000.251053,-5,-1,-189
1769868000.261053,-2,-2,-185
1769868000.2710533,2,1,-182
1769868000.2810533,0,2,-174
1769868000.2910533,-4,0,-178
1769868000.3010533,-2,0,-178
1769868000.3110533,-1,-1,-186
1769868000.3210533,-3,-1,-184
1769868000.3310533,-2,0,-178
1769868000.3410532,0,0,-175
1769868000.3510532,-5,0,-175
1769868000.3610532,-2,-2,-179
1769868000.3710532,0,0,-174
1769868000.3810532,-1,0,-177
1769868000.3910532,-1,0,-173
1769868000.4010532,0,3,-177
1769868000.4110532,5,1,-180
1769868000.4210532,0,2,-182
1769868000.4310532,2,7,-190
1769868000.4410532,0,4,-187
1769868000.4510531,-1,2,-186
1769868000.4610531,1,0,-181
1769868000.4710531,-7,3,-177
1769868000.481053,-4,5,-176
1769868000.491053,-4,5,-170
1769868000.501053,-2,2,-173
1769868000.511053,2,0,-178
1769868000.5210533,2,0,-184
1769868000.5310533,0,1,-184
1769868000.5410533,0,5,-174
1769868000.5510533,-5,6,-177
1769868000.5610533,1,3,-178
1769868000.5710533,7,1,-174
1769868000.5810533,5,2,-174
1769868000.5910532,2,2,-167
1769868000.6010532,3,0,-175
1769868000.6110532,3,0,-181
1769868000.6210532,4,0,-180
1769868000.6310532,2,0,-174
1769868000.6410532,-4,-2,-171
1769868000.6510532,-7,-2,-179
1769868000.6610532,-4,-1,-186
1769868000.6710532,-2,0,-184
1769868000.6810532,-6,-5,-181
1769868000.6910532,-7,-6,-180
1769868000.7010531,-2,0,-176
1769868000.7110531,-5,-3,-173
1769868000.7210531,-2,-7,-176
1769868000.731053,-2,-6,-174
1769868000.741053,0,-5,-174
1769868000.751053,0,-6,-169
1769868000.761053,1,-4,-163
1769868000.7710533,1,-6,-161
1769868000.7810533,1,-7,-164
1769868000.7910533,4,-6,-167
1769868000.8020532,4,-7,-175
1769868000.8110533,1,-6,-180
1769868000.8220532,-2,-7,-184
1769868000.8310533,-1,-5,-182
1769868000.8420532,-6,0,-181
1769868000.8520532,-6,2,-180
1769868000.8620532,-5,0,-177
1769868000.8720531,3,-4,-173
1769868000.8820531,5,-5,-170
1769868000.8920531,0,-3,-169
1769868000.902053,2,-3,-174
1769868000.912053,1,-2,-178
1769868000.9210532,0,-2,-182
1769868000.932053,3,1,-184
1769868000.9420533,4,4,-182
1769868000.9520533,4,1,-183
1769868000.9620533,6,-1,-185
1769868000.9720533,10,1,-178
1769868000.9820533,7,1,-174
1769868000.9920533,8,2,-178
1769868001.0020533,8,0,-177
1769868001.0120533,10,-1,-168
1769868001.0220532,9,-1,-167
1769868001.0320532,7,-5,-172
1769868001.0420532,3,-1,-171
1769868001.0520532,3,1,-171
1769868001.0620532,6,4,-172
1769868001.0720532,0,3,-180
1769868001.0820532,0,0,-181
1769868001.0920532,-5,4,-185
1769868001.1020532,-3,2,-180
1769868001.1120532,0,3,-180
1769868001.1220531,-1,4,-183
1769868001.1320531,-3,2,-178
1769868001.1420531,-3,1,-178
1769868001.152053,-7,5,-181
1769868001.162053,-12,5,-181
1769868001.172053,-12,5,-184
1769868001.182053,-7,3,-186
1769868001.1920533,-1,2,-181
1769868001.2020533,-2,1,-178
1769868001.2120533,-1,-3,-175
1769868001.2220533,-1,-5,-172
1769868001.2320533,-1,-3,-175
1769868001.2420533,1,0,-178
1769868001.2520533,6,6,-176
1769868001.2620533,3,9,-179
1769868001.2720532,4,3,-182
1769868001.2820532,4,7,-180
1769868001.2920532,4,7,-176
1769868001.3020532,2,3,-167
1769868001.3120532,1,0,-171
1769868001.3220532,0,0,-172
1769868001.3320532,0,0,-172
1769868001.3420532,0,-2,-167
1769868001.3520532,0,0,-168
1769868001.3620532,0,1,-171
1769868001.3720531,0,3,-176
1769868001.3820531,3,4,-185
1769868001.3920531,1,4,-182
1769868001.402053,-1,1,-184
1769868001.412053,-1,1,-181
1769868001.422053,0,-1,-183
1769868001.432053,-4,-4,-179
1769868001.4420533,-4,-4,-176
1769868001.4520533,-7,-3,-172
1769868001.4620533,-8,0,-173
1769868001.4720533,-4,0,-171
1769868001.4820533,-5,1,-171
1769868001.4920533,-2,5,-168
1769868001.5020533,-3,5,-169
1769868001.5120533,-3,1,-174
1769868001.5220532,-5,-3,-179
1769868001.5320532,-6,-1,-182
1769868001.5420532,-1,-5,-185
1769868001.5520532,-2,0,-184
1769868001.5620532,-3,4,-176
1769868001.5720532,0,2,-171
1769868001.5820532,3,0,-174
1769868001.5920532,4,3,-167
1769868001.6020532,6,3,-170
1769868001.6120532,7,2,-169
1769868001.6220531,5,0,-168
1769868001.6320531,4,0,-173
1769868001.6420531,0,-2,-176
1769868001.652053,-1,-9,-176
1769868001.662053,2,-11,-174
1769868001.672053,2,-9,-178
1769868001.682053,1,-8,-177
1769868001.6920533,0,-6,-179
1769868001.7020533,0,-4,-173
1769868001.7120533,4,-1,-173
1769868001.7220533,0,-2,-174
1769868001.7320533,2,-3,-175
1769868001.7420533,2,-5,-175
1769868001.7520533,-2,-3,-178
1769868001.7620533,1,-6,-177
1769868001.7720532,-1,-4,-179
1769868001.7820532,0,-1,-181
1769868001.7920532,0,1,-186
1769868001.8020532,5,0,-182
1769868001.8120532,4,-4,-174
1769868001.8220532,3,-3,-171
1769868001.8320532,0,-6,-171
1769868001.8420532,-2,-6,-170
1769868001.8520532,-3,-1,-174
1769868001.8620532,0,0,-170
1769868001.8720531,0,1,-168
1769868001.8820531,2,0,-169
1769868001.8920531,4,-2,-172
1769868001.902053,0,-2,-174
1769868001.912053,-4,-2,-177
1769868001.922053,-5,-3,-176
1769868001.932053,-5,-5,-178
1769868001.9420533,-1,-8,-181
1769868001.9520533,2,-6,-180
1769868001.9620533,0,-3,-182
1769868001.9720533,0,-3,-181
1769868001.9820533,1,-5,-181
1769868001.9920533,-1,-6,-182
1769868002.0020533,-1,-1,-187
1769868002.0120533,0,-4,-186
1769868002.0220532,2,-4,-186
1769868002.0320532,1,-1,-188
1769868002.0420532,0,-1,-185
1769868002.0520532,-3,-3,-179
1769868002.0620532,0,-3,-176
1769868002.0720532,-3,-2,-177
1769868002.0820532,0,-2,-184
1769868002.0920532,2,1,-180
1769868002.1020532,2,-2,-183
1769868002.1120532,0,0,-182
1769868002.1220531,3,0,-183
1769868002.1320531,0,0,-189
1769868002.1420531,-2,3,-187
1769868002.152053,1,6,-185
1769868002.162053,1,4,-181
1769868002.172053,5,4,-184
1769868002.182053,5,4,-179
1769868002.1920533,4,3,-178
1769868002.2020533,4,3,-174
1769868002.2120533,4,3,-170
1769868002.2220533,6,5,-172
1769868002.2320533,6,2,-175
1769868002.2420533,6,-1,-174
1769868002.2520533,3,-5,-176
1769868002.2620533,5,0,-173
1769868002.2720532,7,4,-178
1769868002.2820532,7,3,-180
1769868002.2920532,9,0,-180
1769868002.3020532,7,0,-177
1769868002.3120532,2,0,-181
1769868002.3220532,3,-3,-180
1769868002.3320532,5,-3,-179
1769868002.3420532,4,-9,-182
1769868002.3520532,6,-9,-182
1769868002.3620532,4,-10,-179
1769868002.3720531,-1,-8,-178
1769868002.3820531,1,-9,-181
1769868002.3920531,5,-7,-181
1769868002.402053,3,-6,-176
1769868002.412053,3,-2,-182
1769868002.422053,4,-1,-181
1769868002.432053,2,-1,-180
1769868002.4420533,1,0,-178
1769868002.4520533,2,6,-176
1769868002.4620533,0,7,-169
1769868002.4720533,0,1,-169
1769868002.4820533,2,2,-175
1769868002.4920533,0,2,-177
1769868002.5020533,2,4,-185
1769868002.5120533,0,4,-183
1769868002.5220532,0,5,-187
1769868002.5320532,3,6,-190
1769868002.5420532,5,6,-189
1769868002.5520532,4,5,-186
1769868002.5620532,2,4,-183
1769868002.5720532,2,-2,-183
1769868002.5820532,2,0,-177
1769868002.5920532,1,0,-184
1769868002.6020532,0,1,-178
1769868002.6120532,4,-3,-172
1769868002.6220531,5,-1,-170
1769868002.6320531,2,-1,-170
1769868002.6420531,2,1,-171
1769868002.652053,3,0,-172
1769868002.662053,4,-1,-174
1769868002.672053,6,-3,-175
1769868002.682053,4,-4,-177
1769868002.6920533,3,-8,-176
1769868002.7020533,7,-7,-178
1769868002.7120533,5,-6,-176
1769868002.7220533,1,-5,-176
1769868002.7320533,0,-5,-182
1769868002.7420533,1,-3,-185
1769868002.7520533,0,-2,-175
1769868002.7620533,-6,-1,-170
1769868002.7720532,-5,-2,-175
1769868002.7820532,-4,-1,-168
1769868002.7920532,-6,-1,-164
1769868002.8020532,-5,-3,-166
1769868002.8120532,-2,-2,-166
1769868002.8220532,2,-1,-169
1769868002.8320532,-1,0,-175
1769868002.8420532,0,1,-176
1769868002.8520532,0,-3,-172
1769868002.8620532,0,-5,-178
1769868002.8720531,5,-1,-178
1769868002.8820531,4,-2,-185
1769868002.8920531,4,-4,-180
1769868002.902053,1,-3,-177
1769868002.912053,3,-4,-179
1769868002.922053,3,-3,-172
1769868002.932053,4,-2,-169
1769868002.9420533,0,-1,-173
1769868002.9520533,-4,-2,-184
1769868002.9620533,-3,-1,-182
1769868002.9720533,-2,-3,-184
1769868002.9820533,-2,-4,-183
1769868002.9920533,-6,-5,-183
1769868003.0020533,-3,-5,-187
1769868003.0120533,-3,-4,-186
1769868003.0220532,-1,0,-184
1769868003.0320532,1,0,-187
1769868003.0420532,8,-1,-187
1769868003.0520532,7,0,-186
1769868003.0620532,5,1,-188
1769868003.0720532,0,4,-192
1769868003.0820532,-4,3,-188
1769868003.0920532,-2,0,-180
1769868003.1020532,0,0,-184
1769868003.1120532,-4,4,-179
1769868003.1220531,-5,2,-180
1769868003.1320531,-2,-1,-176
1769868003.1420531,-4,-5,-176
1769868003.152053,-6,-3,-179
1769868003.162053,-5,2,-176
1769868003.172053,-5,0,-174
1769868003.182053,-5,-2,-185
1769868003.1920533,-6,-3,-188
1769868003.2020533,-5,0,-183
1769868003.2120533,-7,0,-180
1769868003.2220533,-4,2,-176
1769868003.2320533,3,6,-174
1769868003.2420533,1,7,-180
1769868003.2520533,4,7,-177
1769868003.2620533,5,2,-173
1769868003.2720532,6,2,-173
1769868003.2820532,4,3,-184
1769868003.2920532,0,2,-189
1769868003.3020532,0,2,-186
1769868003.3120532,0,-2,-187
1769868003.3220532,0,-1,-184
1769868003.3320532,-2,-1,-180
1769868003.3420532,-7,-3,-179
