time,x,y,z
1769857201.8240533,1,-3,-191
1769857201.8340533,0,-4,-197
1769857201.8440533,-1,-4,-208
1769857201.8540533,-2,0,-207
1769857201.8640532,-4,0,-204
1769857201.8740532,0,1,-202
1769857201.8850532,1,5,-200
1769857201.8940532,0,0,-193
1769857201.9040532,0,0,-192
1769857201.9140532,3,-6,-193
1769857201.9240532,0,-9,-195
1769857201.9340532,2,-8,-184
1769857201.9440532,4,-3,-183
1769857201.9540532,3,-2,-188
1769857201.9640532,3,0,-187
1769857201.9740531,2,0,-186
1769857201.9840531,4,-4,-192
1769857201.9940531,4,-3,-192
1769857202.004053,3,-5,-183
1769857202.014053,5,-3,-181
1769857202.024053,9,-4,-182
1769857202.034053,6,-4,-187
1769857202.0440533,2,-4,-189
1769857202.0540533,0,0,-184
1769857202.0640533,0,1,-178
1769857202.0740533,-1,0,-180
1769857202.0840533,-2,1,-181
1769857202.0940533,-4,2,-182
1769857202.1040533,-5,-1,-175
1769857202.1140532,-6,-2,-177
1769857202.1240532,-4,0,-174
1769857202.1340532,-4,3,-179
1769857202.1440532,-4,1,-179
1769857202.1540532,-7,0,-184
1769857202.1640532,-13,-2,-185
1769857202.1740532,-14,-1,-186
1769857202.1840532,-12,0,-192
1769857202.1940532,-10,0,-191
1769857202.2040532,-10,-2,-198
1769857202.2140532,-8,-2,-196
1769857202.2240531,-3,-2,-198
1769857202.2340531,-3,3,-196
1769857202.2440531,2,4,-195
1769857202.254053,1,4,-196
1769857202.264053,3,5,-198
1769857202.274053,2,7,-197
1769857202.284053,3,6,-202
1769857202.2940533,0,4,-208
1769857202.3040533,0,3,-203
1769857202.3140533,1,2,-200
1769857202.3240533,1,-1,-194
1769857202.3340533,4,0,-193
1769857202.3440533,2,-2,-197
1769857202.3540533,1,4,-192
1769857202.3640532,0,3,-191
1769857202.3740532,0,4,-190
1769857202.3840532,1,5,-190
1769857202.3940532,2,3,-193
1769857202.4040532,-1,6,-197
1769857202.4140532,-4,4,-200
1769857202.4240532,-1,5,-201
1769857202.4340532,2,3,-198
1769857202.4440532,1,1,-192
1769857202.4540532,-1,1,-192
1769857202.4640532,-1,4,-194
1769857202.4740531,1,5,-199
1769857202.4840531,1,8,-196
1769857202.4940531,0,8,-193
1769857202.504053,-3,3,-193
1769857202.514053,-1,2,-193
1769857202.524053,-2,0,-196
1769857202.534053,-6,0,-193
1769857202.5440533,-5,0,-195
1769857202.5540533,0,-1,-194
1769857202.5640533,0,1,-184
1769857202.5740533,2,1,-185
1769857202.5840533,2,1,-181
1769857202.5940533,2,1,-187
1769857202.6040533,1,1,-185
1769857202.6140532,4,-1,-186
1769857202.6240532,4,0,-180
1769857202.6340532,3,2,-182
1769857202.6440532,3,0,-187
1769857202.6540532,4,0,-182
1769857202.6640532,0,1,-178
1769857202.6740532,0,1,-178
1769857202.6840532,2,4,-178
1769857202.6940532,4,3,-183
1769857202.7040532,8,7,-186
1769857202.7140532,5,8,-179
1769857202.7240531,4,8,-174
1769857202.7340531,2,1,-174
1769857202.7440531,-1,4,-185
1769857202.754053,-6,0,-189
1769857202.764053,-6,-1,-191
1769857202.774053,-5,-3,-184
1769857202.784053,-7,0,-186
1769857202.7940533,-9,0,-188
1769857202.8040533,-3,1,-187
1769857202.8140533,-5,6,-189
1769857202.8240533,-4,3,-186
1769857202.8340533,-7,2,-191
1769857202.8440533,-6,0,-193
1769857202.8540533,-3,-1,-198
1769857202.8640532,-5,-3,-194
1769857202.8740532,-7,-1,-193
1769857202.8840532,-3,0,-194
1769857202.8940532,-1,0,-193
1769857202.9040532,0,0,-193
1769857202.9140532,0,2,-189
1769857202.9240532,0,2,-196
1769857202.9340532,-5,6,-202
1769857202.9440532,-3,2,-206
1769857202.9540532,0,1,-210
1769857202.9640532,-2,0,-213
1769857202.9740531,1,3,-206
1769857202.9840531,-3,1,-206
1769857202.9940531,-4,0,-205
1769857203.004053,-7,3,-200
1769857203.014053,-5,0,-196
1769857203.024053,-6,0,-198
1769857203.034053,-4,0,-192
1769857203.0440533,-3,1,-187
1769857203.0540533,-2,0,-191
1769857203.0640533,1,1,-195
1769857203.0740533,3,5,-191
1769857203.0840533,2,10,-188
1769857203.0940533,-3,10,-191
1769857203.1040533,-4,3,-184
1769857203.1140532,-5,-1,-190
1769857203.1240532,-4,0,-193
1769857203.1340532,-1,0,-198
1769857203.1440532,1,4,-193
1769857203.1540532,1,8,-198
1769857203.1640532,6,8,-199
1769857203.1740532,7,11,-197
1769857203.1840532,2,9,-195
1769857203.1940532,4,5,-195
1769857203.2040532,3,4,-189
1769857203.2140532,0,1,-196
1769857203.2240531,-1,0,-190
1769857203.2340531,0,0,-189
1769857203.2440531,-2,0,-184
1769857203.254053,-6,2,-182
1769857203.264053,-7,5,-186
1769857203.274053,-6,6,-193
1769857203.284053,-6,5,-196
1769857203.2940533,-2,3,-195
1769857203.3040533,0,4,-197
1769857203.3140533,3,6,-201
1769857203.3240533,2,3,-198
1769857203.3340533,2,3,-197
1769857203.3440533,2,1,-192
1769857203.3540533,0,0,-189
1769857203.3640532,2,0,-195
1769857203.3740532,0,0,-191
1769857203.3840532,-2,1,-187
1769857203.3940532,0,3,-197
1769857203.4040532,-4,2,-204
1769857203.4140532,-6,1,-206
1769857203.4240532,-2,-3,-202
1769857203.4340532,0,-3,-204
1769857203.4440532,0,-2,-202
1769857203.4540532,-1,0,-200
1769857203.4640532,-3,0,-198
1769857203.4740531,-8,1,-200
1769857203.4840531,-1,4,-204
1769857203.4940531,0,5,-204
1769857203.504053,2,3,-202
1769857203.514053,0,0,-199
1769857203.524053,-2,0,-198
1769857203.534053,-5,2,-198
1769857203.5440533,-7,4,-197
1769857203.5540533,-5,10,-197
1769857203.5640533,-4,7,-190
1769857203.5740533,-2,6,-191
1769857203.5840533,-2,4,-193
1769857203.5940533,-3,2,-189
1769857203.6040533,-4,2,-186
1769857203.6140532,-3,0,-189
1769857203.6240532,-2,0,-190
1769857203.6340532,2,0,-194
1769857203.6440532,-1,0,-193
1769857203.6540532,0,0,-193
1769857203.6640532,4,0,-193
1769857203.6740532,1,-2,-194
1769857203.6840532,1,-8,-201
1769857203.6940532,2,-8,-200
1769857203.7040532,3,-4,-197
1769857203.7140532,-2,-2,-199
1769857203.7240531,-2,0,-197
1769857203.7340531,-4,0,-193
1769857203.7440531,-3,-1,-197
1769857203.754053,-2,-2,-193
1769857203.764053,0,3,-187
1769857203.774053,0,6,-189
1769857203.784053,-3,7,-194
1769857203.7940533,-2,6,-201
1769857203.8040533,-5,11,-204
1769857203.8140533,-3,12,-202
1769857203.8240533,-8,11,-193
1769857203.8340533,-9,4,-189
1769857203.8440533,-8,4,-190
1769857203.8540533,-3,3,-186
1769857203.8640532,-6,1,-190
1769857203.8740532,-4,-1,-191
1769857203.8840532,-3,-4,-190
1769857203.8940532,-3,-3,-194
1769857203.9040532,0,-3,-194
1769857203.9150531,1,1,-186
1769857203.9240532,-1,-2,-183
1769857203.9340532,0,-3,-189
1769857203.9440532,0,-3,-188
1769857203.9540532,-3,0,-192
1769857203.9640532,-3,-3,-190
1769857203.9740531,1,-2,-188
1769857203.9840531,5,1,-190
1769857203.9940531,4,-2,-189
1769857204.0050533,3,-1,-185
1769857204.0150533,1,-1,-189
1769857204.0250533,0,2,-183
1769857204.0350533,3,0,-189
1769857204.0450532,6,4,-184
1769857204.0550532,6,1,-187
1769857204.0650532,3,0,-189
1769857204.0750532,3,-1,-189
1769857204.0850532,1,-2,-192
1769857204.0950532,-4,-3,-194
1769857204.1050532,-4,-5,-191
1769857204.1150532,-3,-10,-188
1769857204.1250532,-4,-5,-188
1769857204.1350532,-6,0,-187
1769857204.1450531,-4,0,-186
1769857204.1550531,-3,2,-189
1769857204.1650531,-3,0,-192
1769857204.1750531,-2,-1,-194
1769857204.185053,0,0,-188
1769857204.195053,-1,-3,-186
1769857204.205053,0,-1,-191
1769857204.215053,2,-2,-190
1769857204.2250533,0,0,-196
1769857204.2350533,0,4,-195
1769857204.2450533,0,4,-190
1769857204.2550533,0,0,-188
1769857204.2650533,0,0,-188
1769857204.2750533,1,3,-194
1769857204.2850533,0,6,-200
1769857204.2950532,0,3,-196
1769857204.3050532,0,0,-198
1769857204.3150532,1,0,-198
1769857204.3250532,0,-3,-197
1769857204.3350532,2,-5,-192
1769857204.3450532,5,-4,-191
1769857204.3550532,5,-2,-193
1769857204.3650532,5,-1,-189
1769857204.3750532,7,-2,-190
1769857204.3850532,5,-2,-194
1769857204.3950531,4,-2,-198
1769857204.4050531,1,0,-198
1769857204.4150531,2,4,-196
1769857204.4250531,0,1,-198
1769857204.435053,0,2,-197
1769857204.445053,-2,0,-200
1769857204.455053,0,0,-195
1769857204.465053,-2,1,-192
1769857204.4750533,1,0,-190
1769857204.4850533,6,-2,-189
1769857204.4950533,7,-3,-180
1769857204.5050533,5,-2,-178
1769857204.5150533,2,-1,-186
1769857204.5250533,1,-4,-189
1769857204.5350533,2,-3,-194
1769857204.5450532,1,-3,-191
1769857204.5550532,0,-4,-188
1769857204.5650532,0,-3,-190
1769857204.5750532,2,0,-187
1769857204.5850532,0,0,-190
1769857204.5950532,2,-4,-188
1769857204.6050532,1,-3,-188
1769857204.6150532,2,0,-189
1769857204.6250532,4,4,-193
1769857204.6350532,5,3,-191
1769857204.6450531,5,0,-189
1769857204.6550531,4,-1,-189
1769857204.6650531,3,-3,-186
1769857204.6750531,6,-3,-187
1769857204.685053,4,-5,-194
1769857204.695053,3,-3,-189
1769857204.705053,4,-2,-186
1769857204.715053,5,0,-186
1769857204.7250533,0,1,-186
1769857204.7350533,-1,0,-179
1769857204.7450533,-4,2,-181
1769857204.7550533,-2,2,-187
1769857204.7650533,0,8,-191
1769857204.7750533,0,9,-196
1769857204.7850533,1,7,-195
1769857204.7950532,3,6,-193
1769857204.8050532,1,3,-194
1769857204.8150532,-3,1,-193
1769857204.8250532,-6,2,-189
1769857204.8350532,-1,4,-192
1769857204.8450532,1,2,-191
1769857204.8550532,0,2,-196
1769857204.8650532,1,2,-198
1769857204.8750532,1,1,-201
1769857204.8850532,3,1,-201
1769857204.8950531,1,1,-207
1769857204.9050531,-1,0,-208
1769857204.9150531,-4,1,-204
1769857204.9250531,-2,3,-202
1769857204.9470532,2,1,-197
1769857204.955053,3,2,-195
1769857204.965053,0,1,-194
1769857204.9750533,2,0,-193
1769857204.9850533,0,0,-193
1769857204.9950533,-1,-1,-193
1769857205.0050533,0,1,-192
1769857205.0150533,0,-3,-191
1769857205.0250533,3,0,-199
1769857205.0350533,1,0,-196
1769857205.0450532,3,1,-197
1769857205.0550532,4,0,-193
1769857205.0650532,2,0,-189
1769857205.0750532,6,0,-194
1769857205.0850532,6,2,-195
1769857205.0950532,8,2,-196
1769857205.1050532,2,2,-195
1769857205.1150532,-2,2,-197
1769857205.1250532,-1,4,-197
1769857205.1350532,-3,8,-197
1769857205.1450531,-4,9,-192
1769857205.1550531,-4,10,-189
1769857205.1650531,-5,9,-189
1769857205.1750531,-4,11,-188
1769857205.185053,2,13,-184
1769857205.195053,4,9,-183
1769857205.205053,7,10,-190
1769857205.215053,5,9,-192
1769857205.2250533,2,7,-194
1769857205.2350533,1,2,-194
1769857205.2450533,2,2,-199
1769857205.2550533,2,3,-203
1769857205.2650533,5,4,-198
1769857205.2750533,6,0,-197
1769857205.2850533,6,1,-197
1769857205.2950532,1,1,-198
1769857205.3050532,0,4,-192
1769857205.3150532,3,6,-192
1769857205.3250532,1,2,-194
1769857205.3350532,1,1,-192
1769857205.3450532,1,1,-193
1769857205.3550532,1,2,-196
1769857205.3650532,-1,1,-202
1769857205.3750532,0,2,-208
1769857205.3850532,-4,0,-207
1769857205.3950531,-1,-3,-209
1769857205.4050531,-2,-3,-207
1769857205.4150531,-4,-4,-209
1769857205.4250531,-2,-6,-208
1769857205.435053,-1,-8,-206
1769857205.445053,-4,-6,-206
1769857205.455053,-3,-1,-204
1769857205.465053,-3,-3,-201
1769857205.4750533,-5,-5,-201
1769857205.4850533,-5,-4,-205
1769857205.4950533,-7,-3,-206
1769857205.5050533,-6,-4,-202
1769857205.5150533,-7,-6,-201
1769857205.5250533,-8,-3,-203
1769857205.5350533,-5,-5,-193
1769857205.5450532,0,-5,-195
1769857205.5550532,4,-5,-196
1769857205.5650532,3,-6,-195
1769857205.5750532,3,-4,-193
1769857205.5850532,4,-6,-189
1769857205.5950532,7,-6,-195
1769857205.6050532,10,-10,-195
1769857205.6150532,6,-8,-200
1769857205.6250532,4,-11,-199
1769857205.6350532,6,-10,-202
1769857205.6450531,4,-9,-204
1769857205.6550531,3,-8,-204
1769857205.6650531,2,-9,-204
1769857205.6750531,0,-8,-204
1769857205.685053,0,-6,-200
1769857205.695053,-3,-5,-202
1769857205.705053,-3,-5,-197
1769857205.715053,1,-4,-198
1769857205.7250533,-3,-5,-201
1769857205.7350533,0,-5,-198
1769857205.7450533,1,-5,-195
1769857205.7550533,1,-4,-201
1769857205.7650533,0,0,-203
1769857205.7750533,-1,-7,-202
1769857205.7850533,-1,-6,-202
1769857205.7950532,-2,-4,-197
1769857205.8050532,-2,-6,-200
1769857205.8150532,-1,-12,-197
1769857205.8250532,1,-8,-201
1769857205.8350532,2,-7,-199
1769857205.8450532,6,-8,-201
1769857205.8550532,3,-5,-207
1769857205.8650532,0,-3,-206
1769857205.8750532,6,-2,-199
1769857205.8850532,0,-1,-198
1769857205.8950531,3,0,-194
1769857205.9050531,3,-2,-190
1769857205.9150531,0,-4,-185
1769857205.9250531,0,-7,-192
1769857205.935053,-1,-2,-196
1769857205.945053,2,0,-198
1769857205.955053,-1,0,-201
1769857205.965053,-1,-2,-195
1769857205.9750533,-2,0,-193
1769857205.9850533,1,0,-198
1769857205.9950533,0,0,-202
1769857206.0050533,0,0,-198
1769857206.0150533,0,0,-203
1769857206.0250533,0,-1,-196
1769857206.0350533,-5,0,-201
1769857206.0450532,0,-2,-202
1769857206.0550532,4,-2,-192
1769857206.0650532,5,-1,-190
1769857206.0750532,0,0,-190
1769857206.0850532,0,-3,-200
1769857206.0950532,0,0,-204
1769857206.1050532,0,-3,-204
1769857206.1150532,-1,-1,-198
1769857206.1250532,-4,-1,-198
1769857206.1350532,-7,-2,-204
1769857206.1450531,-8,-4,-197
1769857206.1550531,-3,-3,-193
1769857206.1650531,-1,-4,-196
1769857206.1750531,-3,2,-199
1769857206.185053,-4,0,-200
1769857206.195053,-2,-4,-200
1769857206.205053,-1,-6,-198
1769857206.215053,-4,-8,-196
1769857206.2250533,0,-4,-195
1769857206.2350533,0,0,-197
1769857206.2450533,0,0,-193
1769857206.2550533,2,0,-192
1769857206.2650533,3,0,-191
1769857206.2750533,9,0,-198
1769857206.2850533,9,2,-200
1769857206.2950532,12,4,-200
1769857206.3050532,12,6,-199
1769857206.3150532,12,8,-201
1769857206.3250532,13,6,-203
1769857206.3350532,12,6,-204
1769857206.3450532,9,5,-207
1769857206.3550532,10,6,-207
1769857206.3650532,7,6,-201
1769857206.3750532,-2,4,-199
1769857206.3850532,-3,2,-198
1769857206.3950531,-8,0,-197
1769857206.4050531,-8,4,-198
1769857206.4150531,-4,7,-197
1769857206.4250531,-1,7,-195
1769857206.435053,-4,5,-200
1769857206.445053,-10,6,-197
1769857206.455053,-12,3,-198
1769857206.465053,-11,0,-195
1769857206.4750533,-5,1,-198
1769857206.4850533,-1,1,-194
1769857206.4950533,-2,1,-193
1769857206.5050533,-2,0,-197
1769857206.5150533,1,0,-192
1769857206.5250533,-6,-4,-187
1769857206.5350533,-1,-7,-183
1769857206.5450532,-2,-8,-183
1769857206.5550532,0,-8,-181
1769857206.5650532,0,-9,-180
1769857206.5750532,2,-9,-183
1769857206.5850532,2,-12,-187
1769857206.5950532,5,-5,-187
1769857206.6050532,0,-6,-194
1769857206.6150532,1,-4,-198
1769857206.6250532,4,-5,-194
1769857206.6350532,4,-8,-194
1769857206.6450531,2,-12,-199
1769857206.6550531,1,-7,-202
1769857206.6650531,0,-4,-203
1769857206.6750531,0,-6,-196
1769857206.685053,-3,-8,-191
1769857206.695053,-6,-7,-192
1769857206.705053,-3,-3,-196
1769857206.715053,-4,0,-203
1769857206.7250533,-5,1,-201
1769857206.7350533,-7,-1,-196
1769857206.7450533,-4,0,-190
1769857206.7550533,-5,-2,-190
1769857206.7650533,-1,0,-193
1769857206.7750533,-1,1,-190
1769857206.7850533,-1,0,-193
1769857206.7960532,1,-4,-190
1769857206.8060532,3,-8,-190
1769857206.8150532,5,-11,-193
1769857206.8260531,4,-8,-194
1769857206.8360531,4,-4,-197
1769857206.8460531,4,-4,-195
1769857206.856053,3,-5,-191
1769857206.866053,0,-8,-197
1769857206.876053,0,-9,-201
1769857206.886053,2,-6,-202
1769857206.8950531,0,-8,-197
1769857206.9060533,0,-6,-195
1769857206.9160533,0,-4,-194
1769857206.9260533,-2,-4,-196
1769857206.9360533,-1,-3,-199
1769857206.9460533,0,-1,-205
1769857206.9560533,-3,-4,-200
1769857206.9660532,-5,-5,-200
1769857206.9760532,-7,-1,-202
1769857206.9860532,-9,-1,-202
1769857206.9960532,-10,0,-198
1769857207.0060532,-9,0,-189
1769857207.0160532,-11,0,-182
1769857207.0260532,-12,1,-182
1769857207.0360532,-13,6,-188
1769857207.0460532,-11,7,-188
1769857207.0560532,-7,11,-182
1769857207.0660532,-3,9,-186
1769857207.0760531,-2,6,-184
1769857207.0860531,-3,9,-185
1769857207.0960531,-6,7,-191
1769857207.106053,-8,6,-195
1769857207.116053,-2,6,-199
1769857207.126053,-1,0,-199
1769857207.136053,0,0,-197
1769857207.1460533,-1,-2,-200
1769857207.1560533,-3,1,-203
1769857207.1660533,-2,2,-202
1769857207.1760533,-4,3,-197
1769857207.1860533,-2,-3,-198
1769857207.1960533,0,-3,-197
1769857207.2060533,-2,-4,-200
1769857207.2160532,0,-3,-199
1769857207.2260532,-1,-4,-195
1769857207.2360532,-5,-1,-192
1769857207.2460532,-3,-2,-189
1769857207.2560532,0,-4,-192
1769857207.2660532,0,-1,-194
1769857207.2760532,0,-2,-188
1769857207.2860532,3,4,-186
1769857207.2960532,6,3,-187
1769857207.3060532,5,2,-192
1769857207.3160532,4,2,-192
1769857207.3260531,1,1,-194
1769857207.3360531,-4,2,-192
1769857207.3460531,0,2,-189
1769857207.356053,0,6,-188
1769857207.366053,1,8,-193
1769857207.376053,1,2,-194
1769857207.386053,3,0,-199
1769857207.3960533,1,-2,-200
1769857207.4060533,0,-4,-199
1769857207.4160533,-4,-5,-198
1769857207.4260533,-3,-6,-193
1769857207.4360533,1,-5,-193
1769857207.4460533,3,-3,-189
1769857207.4560533,3,-1,-192
1769857207.4660532,3,0,-194
1769857207.4760532,3,1,-189
1769857207.4860532,0,6,-192
1769857207.4960532,-2,5,-188
1769857207.5060532,-2,5,-195
1769857207.5160532,-2,2,-190
1769857207.5260532,-4,0,-186
1769857207.5360532,-3,2,-188
1769857207.5460532,-7,0,-185
1769857207.5560532,-6,-3,-189
1769857207.5660532,-3,-4,-190
1769857207.5760531,-2,-5,-192
1769857207.5860531,-2,-4,-190
1769857207.5960531,-4,0,-189
1769857207.606053,1,2,-183
1769857207.616053,0,2,-187
1769857207.626053,0,5,-190
1769857207.636053,-4,1,-192
1769857207.6460533,-6,2,-190
1769857207.6560533,-4,4,-190
1769857207.6660533,-2,4,-191
1769857207.6760533,-4,2,-187
1769857207.6860533,-4,1,-195
1769857207.6960533,-2,0,-194
1769857207.7060533,-1,1,-196
1769857207.7160532,-5,-2,-194
1769857207.7260532,-5,-3,-197
1769857207.7360532,0,-4,-199
1769857207.7460532,1,-5,-200
1769857207.7560532,-2,-6,-198
1769857207.7660532,-5,-7,-196
1769857207.7760532,-2,-6,-194
1769857207.7860532,0,-5,-194
1769857207.7960532,-5,-7,-204
1769857207.8060532,-6,-4,-203
1769857207.8160532,-8,-2,-207
1769857207.8260531,-2,-4,-209
1769857207.8360531,-6,-2,-204
1769857207.8460531,-2,-6,-200
1769857207.856053,-5,-4,-197
1769857207.866053,-3,-4,-202
1769857207.876053,0,-4,-205
1769857207.886053,0,-2,-199
1769857207.8960533,-3,-2,-198
1769857207.9060533,-1,-3,-192
1769857207.9160533,3,-2,-192
1769857207.9260533,-2,-5,-194
1769857207.9360533,-5,-6,-192
1769857207.9460533,-6,-4,-196
1769857207.9560533,-5,-2,-198
1769857207.9660532,-3,-2,-199
1769857207.9760532,1,-5,-202
1769857207.9860532,1,-6,-202
1769857207.9960532,2,-8,-201
1769857208.0060532,3,-4,-204
1769857208.0160532,0,-4,-203
1769857208.0260532,-2,-1,-197
1769857208.0360532,0,0,-199
1769857208.0460532,0,0,-198
1769857208.0560532,-1,2,-195
1769857208.0660532,-2,0,-192
1769857208.0760531,-3,3,-187
1769857208.0860531,-3,4,-187
1769857208.0960531,0,2,-185
1769857208.106053,0,5,-187
1769857208.116053,2,9,-191
1769857208.126053,3,9,-185
1769857208.136053,2,12,-183
1769857208.1460533,2,6,-189
1769857208.1560533,3,6,-193
1769857208.1660533,3,6,-195
1769857208.1760533,3,5,-186
1769857208.1860533,1,7,-180
1769857208.1960533,0,6,-185
1769857208.2060533,-1,6,-190
1769857208.2160532,-1,4,-191
1769857208.2260532,0,1,-186
1769857208.2360532,0,0,-190
1769857208.2460532,0,0,-188
1769857208.2560532,5,-3,-179
1769857208.2660532,4,-2,-184
1769857208.2760532,1,-2,-187
1769857208.2860532,3,-5,-192
1769857208.2960532,1,-4,-186
1769857208.3060532,0,-4,-189
1769857208.3160532,0,-3,-191
1769857208.3260531,-2,3,-187
1769857208.3360531,-2,6,-193
1769857208.3460531,-4,2,-197
1769857208.356053,-2,0,-197
1769857208.366053,-7,0,-193
1769857208.376053,-10,1,-190
1769857208.386053,-8,1,-186
