time,x,y,z
1769864400.0090532,-5,0,-187
1769864400.0190532,-4,1,-179
1769864400.0290532,-3,1,-178
1769864400.0390532,-4,0,-169
1769864400.0490532,-1,0,-176
1769864400.0590532,0,0,-174
1769864400.0690532,2,0,-176
1769864400.0790532,4,1,-177
1769864400.0890532,5,-2,-177
1769864400.0990531,5,-7,-169
1769864400.1090531,4,-4,-175
1769864400.1190531,1,-3,-177
1769864400.129053,1,0,-172
1769864400.139053,-1,1,-165
1769864400.149053,-5,0,-175
1769864400.159053,-3,0,-181
1769864400.1690533,-2,0,-183
1769864400.1790533,-4,-1,-182
1769864400.1890533,-1,0,-177
1769864400.1990533,-1,2,-180
1769864400.2090533,1,1,-182
1769864400.2190533,0,2,-181
1769864400.2290533,0,1,-180
1769864400.2390532,0,1,-189
1769864400.2490532,-1,-1,-190
1769864400.2590532,-2,-3,-184
1769864400.2690532,-2,0,-186
1769864400.2790532,0,0,-187
1769864400.2890532,-1,-3,-185
1769864400.2990532,0,-1,-186
1769864400.3090532,0,-4,-185
1769864400.3190532,-4,-3,-188
1769864400.3290532,-1,-1,-184
1769864400.3390532,-2,-3,-179
1769864400.3490531,0,-3,-182
1769864400.3590531,-3,-3,-180
1769864400.3690531,-5,0,-176
1769864400.379053,-5,1,-176
1769864400.389053,-6,4,-180
1769864400.399053,-7,3,-189
1769864400.409053,-6,2,-186
1769864400.4190533,-5,3,-182
1769864400.4290533,-1,0,-175
1769864400.4390533,0,1,-176
1769864400.4490533,1,-4,-178
1769864400.4590533,-2,-7,-182
1769864400.4690533,-6,-3,-181
1769864400.4790533,-4,-4,-180
1769864400.4890532,0,-2,-176
1769864400.4990532,1,-2,-183
1769864400.5090532,0,-5,-183
1769864400.5190532,-3,-1,-184
1769864400.5290532,-1,0,-196
1769864400.5390532,-1,1,-195
1769864400.5490532,0,2,-197
1769864400.5590532,-4,2,-188
1769864400.5690532,-5,0,-189
1769864400.5790532,-5,-1,-187
1769864400.5890532,-7,-2,-190
1769864400.5990531,-7,-4,-187
1769864400.6090531,-2,-7,-182
1769864400.6190531,2,-1,-186
1769864400.629053,3,-4,-190
1769864400.639053,3,-3,-189
1769864400.649053,-3,-2,-191
1769864400.659053,-5,-1,-188
1769864400.6690533,0,-4,-183
1769864400.6790533,-2,0,-183
1769864400.6890533,-3,0,-193
1769864400.6990533,-1,-1,-188
1769864400.7090533,-3,1,-181
1769864400.7190533,1,1,-179
1769864400.7290533,-2,-1,-178
1769864400.7390532,-1,-3,-176
1769864400.7490532,1,0,-177
1769864400.7590532,0,-1,-178
1769864400.7690532,-2,1,-173
1769864400.7790532,-1,0,-173
1769864400.7890532,0,2,-180
1769864400.7990532,-2,2,-190
1769864400.8090532,0,1,-190
1769864400.8190532,0,4,-188
1769864400.8290532,-1,6,-194
1769864400.8390532,-1,4,-194
1769864400.8490531,0,4,-193
1769864400.8590531,0,2,-193
1769864400.8690531,0,3,-193
1769864400.879053,0,1,-193
1769864400.889053,2,2,-186
1769864400.899053,4,0,-185
1769864400.909053,1,-4,-181
1769864400.9190533,0,-3,-182
1769864400.9290533,-4,-2,-177
