time,x,y,z
1769824800.0080533,0,0,-189
1769824800.0180533,0,0,-195
1769824800.0280533,0,-2,-200
1769824800.0380533,-6,0,-201
1769824800.0480533,-12,-3,-207
1769824800.0580533,-15,-4,-205
1769824800.0680532,-9,-3,-212
1769824800.0780532,-7,-4,-206
1769824800.0880532,-5,-4,-212
1769824800.0980532,-3,-1,-203
1769824800.1080532,-4,0,-200
1769824800.1180532,-3,1,-195
1769824800.1280532,-4,-3,-200
1769824800.1380532,-1,-2,-200
1769824800.1480532,-6,-1,-196
1769824800.1580532,-8,-3,-198
1769824800.1680532,-9,-1,-202
1769824800.1790533,-5,0,-206
1769824800.1880531,-5,1,-201
1769824800.1990533,-2,3,-196
1769824800.2090533,-4,3,-202
1769824800.2190533,-5,0,-203
1769824800.2290533,-11,-2,-205
1769824800.2390532,-11,0,-208
1769824800.2490532,-10,0,-210
1769824800.2590532,-8,-1,-209
1769824800.2690532,-6,-2,-204
1769824800.2790532,-6,-4,-204
1769824800.2890532,-2,-3,-204
1769824800.2990532,-2,-2,-208
1769824800.3090532,-1,-2,-205
1769824800.3190532,-5,-1,-201
1769824800.3290532,-2,-6,-204
1769824800.3390532,-2,-3,-204
1769824800.3490531,-3,-3,-201
1769824800.3590531,-4,0,-195
1769824800.3690531,-2,0,-185
1769824800.379053,-5,2,-186
1769824800.389053,-7,3,-197
1769824800.399053,-5,0,-198
1769824800.409053,-3,0,-204
1769824800.4190533,-3,0,-204
1769824800.4290533,-5,0,-203
1769824800.4390533,-3,-1,-203
1769824800.4490533,3,1,-197
1769824800.4590533,5,2,-201
1769824800.4690533,5,0,-201
1769824800.4790533,6,-3,-203
1769824800.4890532,3,-1,-202
1769824800.4990532,3,-4,-200
1769824800.5090532,1,-2,-199
1769824800.5190532,6,-2,-199
1769824800.5290532,4,0,-207
1769824800.5390532,2,4,-209
1769824800.5490532,0,4,-203
1769824800.5590532,-2,4,-197
1769824800.5690532,-4,3,-200
1769824800.5790532,-3,5,-200
1769824800.5890532,-5,1,-202
1769824800.5990531,-3,1,-198
1769824800.6090531,-5,3,-201
1769824800.6190531,-2,3,-200
1769824800.629053,-4,-1,-201
1769824800.639053,-5,0,-198
1769824800.649053,-7,-1,-196
1769824800.659053,-1,2,-196
1769824800.6690533,-1,2,-197
1769824800.6790533,-5,2,-194
1769824800.6890533,-7,0,-195
1769824800.6990533,-6,-6,-196
1769824800.7090533,-6,-2,-192
1769824800.7190533,-6,-3,-201
1769824800.7290533,-11,-4,-200
1769824800.7390532,-13,-3,-198
1769824800.7490532,-10,-2,-205
1769824800.7590532,-8,-2,-209
1769824800.7690532,-6,-4,-205
1769824800.7790532,-7,-2,-200
1769824800.7890532,-8,-4,-197
1769824800.7990532,-9,-6,-205
1769824800.8090532,-6,-2,-195
1769824800.8190532,-8,-2,-191
1769824800.8290532,-7,-3,-197
1769824800.8390532,-1,-8,-195
1769824800.8490531,0,-4,-206
1769824800.8590531,0,-8,-202
1769824800.8690531,0,-4,-199
1769824800.879053,-4,-2,-198
1769824800.889053,-8,4,-200
1769824800.899053,-4,6,-199
1769824800.909053,0,6,-195
1769824800.9190533,2,4,-195
1769824800.9290533,0,5,-196
1769824800.9390533,2,1,-195
1769824800.9490533,7,0,-194
1769824800.9590533,3,3,-197
1769824800.9690533,0,4,-194
1769824800.9790533,2,3,-192
1769824800.9890532,2,2,-189
1769824800.9990532,4,3,-190
1769824801.0090532,0,1,-198
1769824801.0190532,1,1,-198
1769824801.0290532,0,3,-194
1769824801.0390532,-3,4,-195
1769824801.0490532,-6,2,-199
1769824801.0590532,-2,2,-201
1769824801.0690532,-2,3,-200
1769824801.0790532,-3,0,-194
1769824801.0890532,-4,5,-198
1769824801.0990531,1,2,-200
1769824801.1090531,0,0,-203
1769824801.1190531,2,1,-205
1769824801.129053,-2,0,-204
1769824801.139053,-2,0,-213
1769824801.149053,0,-1,-211
1769824801.159053,-1,1,-208
1769824801.1690533,2,2,-206
1769824801.1790533,-1,2,-207
1769824801.1890533,-1,4,-202
1769824801.1990533,0,5,-203
1769824801.2090533,-3,3,-204
1769824801.2190533,0,1,-207
1769824801.2290533,1,0,-207
1769824801.2390532,0,-3,-202
1769824801.2490532,0,-3,-201
1769824801.2590532,-3,-2,-200
1769824801.2690532,-5,-3,-194
1769824801.2790532,-4,-5,-187
