time,x,y,z
1769889600.0060532,1,1,-151
1769889600.0160532,4,0,-150
1769889600.0260532,8,2,-148
1769889600.0360532,3,-4,-141
1769889600.0460532,2,-6,-139
1769889600.0560532,3,-7,-148
1769889600.0660532,4,-5,-154
1769889600.0760531,4,-4,-158
1769889600.0860531,-5,-5,-151
1769889600.0960531,-3,-7,-151
1769889600.106053,-2,-6,-151
1769889600.116053,3,-8,-156
1769889600.126053,4,-6,-159
1769889600.136053,3,-3,-153
1769889600.1460533,-2,-2,-147
1769889600.1560533,-2,-4,-150
1769889600.1660533,0,-5,-151
1769889600.1760533,1,-5,-152
1769889600.1860533,4,-9,-150
1769889600.1960533,4,-4,-149
1769889600.2060533,6,4,-140
1769889600.2160532,10,6,-146
1769889600.2260532,8,5,-153
1769889600.2360532,7,3,-154
1769889600.2460532,7,2,-151
1769889600.2560532,2,0,-146
1769889600.2660532,2,2,-149
1769889600.2760532,1,0,-152
1769889600.2860532,1,-2,-155
1769889600.2960532,0,2,-163
1769889600.3060532,0,2,-161
1769889600.3160532,-2,2,-150
1769889600.3380532,-4,1,-159
1769889600.3460531,-1,5,-157
1769889600.356053,0,3,-159
1769889600.366053,2,0,-160
1769889600.376053,2,1,-163
1769889600.386053,1,3,-165
1769889600.3960533,5,1,-159
1769889600.4060533,4,1,-160
1769889600.4160533,4,3,-159
1769889600.4260533,5,3,-157
1769889600.4360533,10,0,-163
1769889600.4460533,3,-1,-170
1769889600.4560533,3,-2,-166
1769889600.4660532,2,-4,-173
1769889600.4760532,3,-1,-179
1769889600.4860532,4,-1,-171
1769889600.4960532,4,-3,-162
1769889600.5060532,0,-2,-160
1769889600.5160532,-5,-4,-157
1769889600.5260532,-1,1,-156
1769889600.5360532,-4,3,-153
1769889600.5460532,-3,4,-153
1769889600.557053,-1,3,-156
1769889600.5660532,-2,3,-156
1769889600.5760531,-3,0,-155
1769889600.5860531,-1,0,-155
1769889600.5970533,2,0,-156
1769889600.6070533,1,-2,-149
1769889600.6170533,0,-1,-152
1769889600.6270533,-2,-4,-156
1769889600.6370533,-3,-3,-165
1769889600.6470532,4,0,-161
1769889600.6570532,7,0,-164
1769889600.6670532,5,0,-167
1769889600.6770532,4,4,-168
1769889600.6870532,-1,6,-167
1769889600.6970532,-3,5,-168
1769889600.7070532,-6,3,-160
1769889600.7170532,-4,4,-157
1769889600.7270532,-6,4,-156
1769889600.7370532,-2,1,-154
1769889600.7470531,-3,4,-154
1769889600.7570531,0,5,-157
1769889600.7670531,-4,2,-154
1769889600.777053,-4,1,-159
1769889600.787053,-2,0,-156
1769889600.797053,-5,-2,-152
1769889600.807053,-8,-5,-148
1769889600.8170533,-11,-3,-147
1769889600.8270533,-9,0,-148
1769889600.8370533,-9,5,-139
1769889600.8470533,-5,5,-135
1769889600.8570533,-6,3,-131
1769889600.8670533,-6,3,-136
1769889600.8770533,1,2,-144
1769889600.8870533,3,5,-146
1769889600.8970532,1,3,-147
1769889600.9070532,0,0,-150
1769889600.9170532,-3,-2,-155
1769889600.9270532,-4,-1,-156
1769889600.9370532,1,0,-156
1769889600.9470532,0,0,-153
1769889600.9570532,-3,-3,-154
1769889600.9670532,-5,2,-147
1769889600.9770532,-9,0,-151
1769889600.9870532,-7,-2,-152
1769889600.9970531,-5,-3,-154
1769889601.0070531,-7,-2,-146
1769889601.0170531,-7,0,-146
1769889601.027053,-4,4,-152
1769889601.037053,0,0,-153
1769889601.047053,-2,-1,-154
1769889601.057053,0,0,-154
1769889601.0670533,3,3,-148
1769889601.0770533,8,5,-146
1769889601.0870533,7,4,-153
1769889601.0970533,7,8,-147
1769889601.1070533,1,5,-148
1769889601.1170533,0,-1,-148
1769889601.1270533,1,-1,-146
1769889601.1370533,3,2,-141
1769889601.1470532,4,0,-143
1769889601.1570532,1,-4,-147
1769889601.1670532,4,-1,-153
1769889601.1770532,8,-1,-155
1769889601.1870532,9,-2,-156
1769889601.1970532,7,2,-152
1769889601.2070532,4,-2,-154
1769889601.2170532,3,1,-151
1769889601.2270532,-1,-3,-154
1769889601.2370532,-2,-4,-150
1769889601.2470531,1,-4,-143
1769889601.2570531,-4,-7,-149
1769889601.2670531,-10,-5,-153
1769889601.277053,-7,-2,-158
1769889601.287053,-4,-1,-156
1769889601.297053,-3,0,-161
1769889601.307053,0,2,-158
1769889601.3170533,0,1,-154
1769889601.3270533,7,0,-151
1769889601.3370533,10,-1,-155
1769889601.3470533,7,1,-155
1769889601.3570533,2,0,-155
1769889601.3670533,-1,0,-152
1769889601.3770533,-1,-1,-155
1769889601.3870533,-1,2,-152
1769889601.3970532,-1,0,-154
1769889601.4070532,-2,0,-156
1769889601.4170532,-3,0,-157
1769889601.4270532,-5,4,-152
1769889601.4370532,-2,6,-153
1769889601.4470532,-3,11,-153
1769889601.4570532,-3,9,-151
1769889601.4670532,0,4,-152
1769889601.4770532,0,3,-150
1769889601.4870532,-1,5,-156
1769889601.4970531,-5,9,-158
1769889601.5070531,-3,9,-153
1769889601.5170531,-2,8,-154
1769889601.527053,-5,7,-155
1769889601.537053,-1,3,-156
1769889601.547053,0,1,-154
1769889601.557053,-4,0,-151
1769889601.5670533,3,-2,-152
1769889601.5770533,8,-1,-151
1769889601.5870533,5,5,-154
1769889601.5970533,4,4,-150
1769889601.6070533,3,4,-148
1769889601.6170533,0,5,-144
1769889601.6270533,-1,4,-142
1769889601.6370533,0,7,-148
1769889601.6470532,0,8,-144
1769889601.6570532,1,4,-144
1769889601.6670532,4,3,-148
1769889601.6770532,5,2,-149
1769889601.6870532,7,2,-151
1769889601.6970532,9,3,-155
1769889601.7070532,9,-2,-158
1769889601.7170532,7,0,-157
1769889601.7270532,5,1,-155
1769889601.7370532,8,4,-150
1769889601.7470531,2,6,-152
1769889601.7570531,-1,5,-152
1769889601.7670531,-2,6,-157
1769889601.777053,0,6,-160
1769889601.787053,-1,5,-167
1769889601.797053,4,3,-157
1769889601.807053,6,0,-160
1769889601.8170533,0,0,-159
1769889601.8270533,0,-2,-160
1769889601.8370533,0,0,-162
1769889601.8470533,-3,0,-163
1769889601.8570533,0,0,-164
1769889601.8670533,-5,3,-160
1769889601.8770533,-2,2,-154
1769889601.8870533,1,3,-155
1769889601.8970532,3,2,-160
1769889601.9070532,0,0,-165
1769889601.9170532,-2,1,-157
1769889601.9270532,-2,2,-161
1769889601.9370532,0,0,-160
1769889601.9470532,-2,-4,-156
1769889601.9570532,0,-7,-158
1769889601.9670532,0,-7,-153
1769889601.9770532,1,-3,-156
1769889601.9870532,0,2,-160
1769889601.9970531,0,4,-156
1769889602.0070531,-2,3,-154
1769889602.0170531,-6,1,-162
1769889602.027053,-11,1,-156
1769889602.037053,-13,3,-165
1769889602.047053,-9,0,-165
1769889602.057053,-3,0,-161
1769889602.0670533,-1,0,-158
1769889602.0770533,0,1,-151
1769889602.0870533,-6,3,-152
1769889602.0970533,-1,1,-154
1769889602.1070533,-4,4,-156
1769889602.1170533,-5,4,-157
1769889602.1270533,-6,2,-161
1769889602.1370533,-9,0,-160
1769889602.1470532,-5,0,-159
1769889602.1570532,0,0,-162
1769889602.1670532,0,4,-163
1769889602.1770532,0,4,-160
1769889602.1870532,-4,3,-162
1769889602.1970532,-7,2,-159
1769889602.2070532,-6,-1,-153
1769889602.2170532,-7,-4,-150
1769889602.2270532,-8,-2,-149
1769889602.2370532,-6,-1,-153
1769889602.2470531,-7,-1,-148
1769889602.2570531,-10,-2,-153
1769889602.2670531,-8,-3,-152
1769889602.277053,-8,-5,-148
1769889602.287053,-8,-6,-140
1769889602.297053,-6,-4,-149
1769889602.307053,1,-4,-154
1769889602.3170533,0,-6,-157
1769889602.3270533,-1,-4,-156
1769889602.3370533,-2,-3,-154
1769889602.3470533,-2,-6,-150
1769889602.3570533,-4,-7,-148
1769889602.3670533,-5,-5,-146
1769889602.3770533,-6,-1,-144
1769889602.3870533,-8,2,-144
1769889602.3970532,-8,2,-144
1769889602.4070532,-8,0,-143
1769889602.4170532,-5,0,-149
1769889602.4270532,-1,-3,-145
1769889602.4370532,0,0,-150
1769889602.4470532,0,0,-156
1769889602.4570532,-5,-3,-154
1769889602.4670532,-3,-4,-151
1769889602.4770532,-4,-4,-146
1769889602.4870532,0,-4,-145
1769889602.4970531,0,-3,-146
1769889602.5070531,3,-1,-143
1769889602.5170531,0,-3,-148
1769889602.527053,-1,-2,-146
1769889602.537053,0,0,-151
1769889602.547053,-1,-2,-157
1769889602.557053,0,1,-152
1769889602.5670533,1,-2,-152
1769889602.5770533,3,0,-144
1769889602.5870533,0,0,-146
1769889602.5970533,-5,-1,-146
1769889602.6070533,-2,0,-144
1769889602.6170533,1,-2,-144
1769889602.6270533,0,-1,-151
1769889602.6370533,0,0,-144
1769889602.6470532,-1,1,-145
1769889602.6570532,0,0,-146
1769889602.6670532,-3,1,-152
1769889602.6770532,1,0,-158
1769889602.6870532,2,0,-164
1769889602.6970532,3,-2,-162
1769889602.7070532,5,3,-156
1769889602.7170532,3,0,-148
1769889602.7270532,1,0,-147
1769889602.7370532,3,0,-145
1769889602.7470531,6,-2,-142
1769889602.7570531,9,0,-145
1769889602.7670531,9,5,-150
1769889602.777053,8,7,-148
1769889602.787053,7,4,-151
1769889602.797053,3,2,-152
1769889602.807053,2,2,-149
1769889602.8170533,2,4,-148
1769889602.8270533,-4,8,-154
1769889602.8370533,-1,8,-159
1769889602.8470533,-2,5,-160
1769889602.8570533,-4,3,-156
1769889602.8670533,-1,3,-159
1769889602.8770533,0,3,-158
1769889602.8870533,11,-1,-159
1769889602.8970532,13,0,-157
1769889602.9070532,10,0,-158
1769889602.9170532,10,-2,-157
1769889602.9270532,10,-2,-158
1769889602.9370532,1,-6,-157
1769889602.9470532,0,-5,-157
1769889602.9570532,-2,-9,-155
1769889602.9670532,-4,-6,-155
1769889602.9770532,-4,-1,-152
1769889602.9870532,-6,-1,-151
1769889602.9970531,-6,2,-152
1769889603.0070531,-9,-1,-146
1769889603.0170531,-6,0,-148
1769889603.027053,0,2,-149
1769889603.037053,4,5,-150
1769889603.047053,8,5,-149
1769889603.057053,5,5,-148
1769889603.0670533,3,5,-148
1769889603.0770533,6,6,-143
1769889603.0870533,7,3,-147
1769889603.0970533,4,3,-145
1769889603.1070533,5,0,-150
1769889603.1170533,7,0,-154
1769889603.1270533,7,-4,-157
1769889603.1370533,5,-4,-154
1769889603.1470532,4,-5,-157
1769889603.1570532,3,-1,-156
1769889603.1670532,0,0,-156
1769889603.1770532,-3,0,-160
1769889603.1870532,-5,4,-162
1769889603.1970532,-7,6,-165
1769889603.2070532,-13,6,-169
1769889603.2170532,-7,6,-160
1769889603.2270532,-6,3,-149
1769889603.2370532,-3,2,-144
1769889603.2470531,-5,1,-144
1769889603.2570531,-3,-1,-144
1769889603.2670531,-7,-2,-142
1769889603.277053,-6,-3,-143
1769889603.287053,-5,-2,-139
1769889603.297053,-9,-1,-140
1769889603.307053,-3,-5,-143
1769889603.3170533,0,-7,-143
1769889603.3270533,2,-6,-147
1769889603.3370533,2,-1,-148
1769889603.3470533,0,-2,-144
1769889603.3570533,1,-3,-149
1769889603.3670533,0,0,-146
1769889603.3770533,-2,0,-146
1769889603.3870533,-1,-1,-153
1769889603.3970532,-1,0,-156
1769889603.4070532,-1,-5,-155
1769889603.4170532,-3,-2,-159
1769889603.4270532,0,-6,-164
1769889603.4370532,1,-9,-168
1769889603.4470532,0,-10,-160
1769889603.4570532,1,-12,-160
1769889603.4670532,0,-7,-157
1769889603.4770532,0,-7,-162
1769889603.4870532,-2,-5,-166
1769889603.4970531,0,-2,-159
1769889603.5070531,3,-2,-161
1769889603.5170531,0,0,-157
1769889603.527053,-3,0,-160
1769889603.537053,0,-2,-156
1769889603.547053,-4,-5,-155
1769889603.557053,-5,-5,-158
1769889603.5670533,-2,-5,-161
1769889603.5770533,0,-3,-160
1769889603.5870533,1,-2,-159
1769889603.5970533,6,-1,-159
1769889603.6070533,6,3,-158
1769889603.6170533,4,3,-154
1769889603.6270533,2,2,-152
1769889603.6370533,0,2,-151
1769889603.6470532,3,0,-148
1769889603.6580532,1,-5,-147
1769889603.6670532,-1,-4,-146
1769889603.6770532,-5,-3,-146
1769889603.6870532,-7,-1,-152
1769889603.6970532,-9,-6,-153
1769889603.708053,-12,-6,-146
1769889603.7170532,-9,-4,-149
1769889603.728053,-4,-1,-154
1769889603.7370532,0,0,-150
1769889603.7480533,-2,-4,-145
1769889603.7580533,-2,-3,-143
1769889603.7680533,1,-2,-153
1769889603.7780533,0,-3,-156
1769889603.7880533,0,1,-152
1769889603.7980533,0,2,-153
1769889603.8080533,0,-1,-153
1769889603.8180532,-3,-3,-162
1769889603.8280532,-4,0,-161
1769889603.8380532,-3,0,-157
1769889603.8480532,-8,1,-153
1769889603.8580532,-5,2,-149
1769889603.8680532,-2,-5,-153
1769889603.8780532,0,-2,-153
1769889603.8880532,-1,-4,-159
1769889603.8980532,1,-3,-159
1769889603.9080532,1,0,-160
1769889603.9180532,0,-2,-156
1769889603.9280531,3,-3,-151
1769889603.9380531,0,-3,-154
1769889603.9480531,-2,0,-153
1769889603.958053,0,2,-149
1769889603.968053,1,5,-149
1769889603.978053,-2,7,-154
1769889603.988053,-1,7,-153
1769889603.9980533,-1,7,-154
1769889604.0080533,-1,4,-165
1769889604.0180533,-3,4,-163
1769889604.0280533,0,1,-160
1769889604.0380533,1,0,-160
1769889604.0480533,0,0,-166
1769889604.0580533,1,-4,-164
1769889604.0680532,0,-3,-157
1769889604.0780532,4,-4,-155
1769889604.0880532,5,-2,-149
1769889604.0980532,6,1,-146
1769889604.1080532,8,1,-143
1769889604.1180532,1,1,-147
1769889604.1280532,0,2,-152
1769889604.1380532,-1,5,-154
1769889604.1480532,0,3,-159
1769889604.1580532,2,-2,-162
1769889604.1680532,0,-1,-156
1769889604.1780531,5,-1,-156
1769889604.1880531,2,-1,-159
1769889604.1980531,-2,0,-164
1769889604.208053,-3,0,-168
1769889604.218053,-2,0,-160
1769889604.228053,-4,0,-150
1769889604.238053,-5,1,-150
1769889604.2480533,-7,1,-153
1769889604.2580533,-9,0,-153
1769889604.2680533,-8,-2,-154
1769889604.2780533,-9,-2,-152
1769889604.2880533,-5,-2,-145
1769889604.2980533,0,-6,-149
1769889604.3080533,7,-7,-151
1769889604.3180532,9,0,-152
1769889604.3280532,7,0,-154
1769889604.3380532,10,-1,-157
1769889604.3480532,6,-1,-154
1769889604.3580532,2,-5,-151
1769889604.3680532,1,-3,-150
1769889604.3780532,0,-2,-149
1769889604.3880532,0,-5,-148
1769889604.3980532,-1,-2,-151
1769889604.4080532,-1,-2,-154
1769889604.4180532,0,0,-150
1769889604.4280531,1,2,-146
1769889604.4380531,2,6,-147
1769889604.4480531,3,7,-147
1769889604.458053,1,6,-148
1769889604.468053,4,3,-149
1769889604.478053,1,1,-152
1769889604.488053,-2,0,-152
1769889604.4980533,-4,0,-151
1769889604.5080533,-3,0,-150
1769889604.5180533,-2,0,-147
1769889604.5280533,0,0,-153
1769889604.5380533,-3,0,-152
1769889604.5480533,3,-2,-156
1769889604.5580533,2,-4,-156
1769889604.5680532,0,-4,-159
1769889604.5780532,4,0,-155
1769889604.5880532,-2,-2,-154
1769889604.5980532,1,-2,-153
1769889604.6080532,3,-6,-153
1769889604.6180532,3,-4,-149
1769889604.6280532,2,-4,-151
1769889604.6380532,2,-5,-154
1769889604.6480532,0,-2,-152
1769889604.6580532,5,-1,-158
1769889604.6680532,1,-3,-156
1769889604.6780531,2,-6,-161
1769889604.6880531,3,-5,-160
1769889604.6980531,4,-5,-158
1769889604.708053,4,-7,-149
1769889604.718053,3,-10,-153
1769889604.728053,1,-9,-153
1769889604.738053,0,-5,-153
1769889604.7480533,4,0,-152
1769889604.7580533,5,-2,-152
1769889604.7680533,5,-3,-153
1769889604.7780533,-1,0,-155
1769889604.7880533,0,0,-153
1769889604.7980533,1,-2,-147
1769889604.8080533,1,1,-145
1769889604.8180532,6,0,-143
1769889604.8280532,3,0,-144
1769889604.8380532,0,-2,-149
1769889604.8480532,-1,-5,-150
1769889604.8580532,-4,-4,-152
1769889604.8680532,-3,-3,-154
1769889604.8780532,-3,-3,-156
1769889604.8880532,-3,0,-153
1769889604.8980532,-1,0,-155
1769889604.9080532,0,0,-153
1769889604.9180532,-1,-1,-151
1769889604.9280531,0,0,-142
1769889604.9380531,1,-1,-145
1769889604.9480531,-1,0,-149
1769889604.958053,-4,-4,-157
1769889604.968053,0,-5,-151
1769889604.978053,4,-3,-150
1769889604.988053,5,-4,-151
1769889604.9980533,0,-1,-154
1769889605.0080533,-1,3,-149
1769889605.0180533,-6,4,-153
1769889605.0280533,-12,4,-156
1769889605.0380533,-9,2,-160
1769889605.0480533,-4,2,-159
1769889605.0580533,-1,4,-157
1769889605.0680532,0,4,-156
1769889605.0780532,-5,5,-165
1769889605.0880532,-4,6,-160
1769889605.0980532,-6,-1,-155
1769889605.1080532,-8,-2,-153
1769889605.1180532,-5,-2,-153
1769889605.1280532,-1,-1,-157
1769889605.1380532,-4,0,-159
1769889605.1480532,1,0,-156
1769889605.1580532,0,0,-159
1769889605.1680532,2,4,-161
1769889605.1780531,4,6,-156
1769889605.1880531,0,4,-152
1769889605.1980531,-2,5,-157
1769889605.208053,-4,6,-154
1769889605.218053,-1,3,-153
1769889605.228053,0,1,-145
1769889605.238053,0,2,-142
1769889605.2480533,-3,4,-139
1769889605.2580533,-6,5,-145
1769889605.2680533,-7,4,-156
1769889605.2780533,-5,2,-161
1769889605.2880533,-8,-1,-162
1769889605.2980533,-3,0,-151
1769889605.3080533,-3,1,-146
1769889605.3180532,-2,5,-146
1769889605.3280532,0,5,-152
1769889605.3500533,-1,2,-154
1769889605.3580532,-5,0,-152
1769889605.3680532,-5,1,-150
1769889605.3780532,-4,1,-152
1769889605.3880532,0,4,-148
1769889605.3980532,1,5,-147
1769889605.4080532,0,7,-147
1769889605.4180532,3,5,-146
1769889605.4280531,5,4,-147
1769889605.4380531,6,4,-147
1769889605.4480531,6,5,-142
1769889605.458053,4,2,-145
1769889605.468053,2,1,-142
1769889605.478053,4,1,-144
1769889605.488053,6,0,-146
1769889605.4980533,4,-1,-150
1769889605.5080533,1,-1,-156
1769889605.5180533,0,0,-156
1769889605.5280533,-2,4,-158
1769889605.5380533,0,8,-155
1769889605.5480533,-4,5,-157
1769889605.5580533,0,2,-151
1769889605.5680532,0,0,-152
