time,x,y,z
1769817600.001053,0,-3,-184
1769817600.011053,1,-3,-186
1769817600.0210533,0,-8,-192
1769817600.0310533,0,-6,-195
1769817600.0410533,0,-6,-194
1769817600.0510533,0,-5,-191
1769817600.0610533,0,-7,-187
1769817600.0710533,0,-8,-185
1769817600.0810533,-2,-7,-193
1769817600.0910532,-2,-9,-200
1769817600.1010532,0,-9,-195
1769817600.1110532,-4,-9,-191
1769817600.1210532,0,-4,-184
1769817600.1310532,5,-2,-181
1769817600.1410532,3,0,-182
1769817600.1510532,4,1,-184
1769817600.1610532,0,0,-181
1769817600.1710532,-1,-1,-182
1769817600.1810532,-3,-3,-186
1769817600.1910532,-4,-3,-186
1769817600.2010531,-3,-5,-187
1769817600.2110531,-4,-2,-185
1769817600.2210531,-5,0,-190
1769817600.231053,-6,1,-192
1769817600.241053,-4,0,-195
1769817600.251053,-7,0,-186
1769817600.261053,-2,1,-184
1769817600.2710533,-4,2,-182
1769817600.2810533,-5,3,-179
1769817600.2910533,0,3,-188
1769817600.3010533,0,1,-186
1769817600.3110533,-5,-1,-189
1769817600.3210533,-5,-2,-179
1769817600.3310533,-4,-5,-175
1769817600.3410532,0,-3,-181
1769817600.3510532,4,1,-192
1769817600.3610532,1,0,-193
1769817600.3710532,-1,-1,-188
1769817600.3810532,-1,-3,-189
1769817600.3910532,-2,-3,-186
1769817600.4010532,-5,-3,-186
1769817600.4110532,-1,-2,-188
1769817600.4210532,-2,-3,-194
1769817600.4310532,-2,-3,-200
1769817600.4410532,0,-4,-200
1769817600.4510531,5,-2,-199
1769817600.4610531,6,-3,-200
1769817600.4710531,4,3,-194
1769817600.481053,2,2,-195
1769817600.491053,0,1,-197
1769817600.501053,-2,1,-197
1769817600.511053,0,3,-198
1769817600.5210533,1,1,-206
1769817600.5310533,0,-2,-200
1769817600.5410533,-2,-2,-195
1769817600.5510533,1,0,-194
1769817600.5610533,2,0,-197
1769817600.5710533,-3,-4,-198
1769817600.5810533,-2,-5,-196
1769817600.5910532,0,-3,-196
1769817600.6010532,-3,-6,-192
1769817600.6110532,-4,-4,-184
1769817600.6210532,-3,-6,-180
1769817600.6310532,2,-6,-182
1769817600.6410532,-1,-3,-178
1769817600.6510532,-4,-4,-176
1769817600.662053,0,0,-183
1769817600.6710532,3,1,-186
1769817600.6810532,0,1,-190
1769817600.6910532,0,0,-188
1769817600.7020533,-2,3,-186
1769817600.7120533,-1,0,-185
1769817600.7210531,2,0,-189
1769817600.7320533,1,-2,-199
1769817600.7420533,0,-3,-203
1769817600.7520533,2,-4,-198
1769817600.7620533,8,-1,-190
1769817600.7720532,8,0,-191
1769817600.7820532,10,1,-195
1769817600.7920532,10,2,-202
1769817600.8020532,9,1,-203
1769817600.8120532,10,0,-200
1769817600.8220532,11,-1,-196
1769817600.8320532,9,-2,-194
1769817600.8420532,7,0,-193
1769817600.8520532,5,2,-190
1769817600.8620532,3,2,-186
1769817600.8720531,1,0,-186
1769817600.8820531,1,-1,-193
1769817600.8920531,0,-3,-194
1769817600.902053,0,-6,-194
1769817600.912053,2,-4,-193
1769817600.922053,1,-3,-191
1769817600.932053,4,-2,-190
1769817600.9420533,7,-1,-184
1769817600.9520533,3,-1,-184
1769817600.9620533,2,-2,-186
1769817600.9720533,5,0,-193
1769817600.9820533,5,0,-189
1769817600.9920533,1,-1,-189
1769817601.0020533,0,-3,-189
1769817601.0120533,4,-1,-191
1769817601.0220532,7,0,-187
1769817601.0320532,3,-1,-186
1769817601.0420532,3,0,-187
1769817601.0520532,2,-2,-187
1769817601.0620532,2,-6,-188
1769817601.0720532,0,-2,-187
1769817601.0820532,0,-2,-189
1769817601.0920532,0,-3,-190
1769817601.1020532,0,-5,-191
1769817601.1120532,0,-10,-193
1769817601.1220531,-3,-9,-193
1769817601.1320531,-3,-9,-192
1769817601.1420531,-4,-10,-192
1769817601.152053,-4,-7,-189
1769817601.162053,-6,-5,-189
1769817601.172053,-4,-5,-191
1769817601.182053,-2,-6,-188
1769817601.1920533,0,-5,-186
1769817601.2020533,0,-5,-179
1769817601.2120533,-1,-1,-180
1769817601.2220533,0,-2,-186
1769817601.2320533,2,-5,-191
1769817601.2420533,4,0,-185
1769817601.2520533,3,2,-186
1769817601.2620533,0,3,-194
1769817601.2720532,-3,1,-194
1769817601.2820532,-1,1,-197
1769817601.2920532,3,3,-195
1769817601.3020532,3,3,-194
1769817601.3120532,3,0,-190
1769817601.3220532,4,0,-186
1769817601.3320532,0,-3,-190
1769817601.3420532,1,-3,-187
1769817601.3520532,1,3,-185
1769817601.3620532,1,5,-184
1769817601.3720531,0,3,-181
1769817601.3820531,0,2,-185
1769817601.3920531,0,-2,-189
1769817601.402053,-6,-4,-190
1769817601.412053,-5,-2,-194
1769817601.422053,0,-6,-191
1769817601.432053,-4,-4,-191
1769817601.4420533,-3,-6,-194
1769817601.4520533,-1,-3,-194
1769817601.4620533,2,-1,-192
1769817601.4720533,2,0,-194
1769817601.4820533,-2,-5,-194
1769817601.4920533,-2,-6,-198
1769817601.5020533,-1,-6,-196
1769817601.5120533,-4,-3,-189
1769817601.5220532,-8,-3,-186
1769817601.5320532,-6,0,-187
1769817601.5420532,-4,4,-184
1769817601.5520532,0,2,-183
1769817601.5620532,0,-3,-180
1769817601.5720532,-3,-6,-177
1769817601.5820532,-2,-2,-179
1769817601.5920532,2,1,-177
1769817601.6020532,3,0,-174
1769817601.6120532,0,1,-176
1769817601.6220531,-2,4,-175
1769817601.6320531,-2,2,-179
1769817601.6420531,3,3,-181
1769817601.652053,8,1,-193
1769817601.662053,6,4,-195
1769817601.672053,4,0,-195
1769817601.682053,2,2,-198
1769817601.6920533,1,4,-197
1769817601.7020533,2,7,-192
1769817601.7120533,0,5,-193
1769817601.7220533,-2,9,-192
1769817601.7320533,-5,5,-186
1769817601.7420533,-2,3,-186
1769817601.7520533,-2,1,-190
1769817601.7620533,1,2,-196
1769817601.7720532,4,6,-194
1769817601.7820532,4,3,-191
1769817601.7920532,5,3,-192
1769817601.8020532,1,1,-193
1769817601.8120532,4,2,-189
1769817601.8220532,6,5,-186
1769817601.8320532,7,9,-185
1769817601.8420532,10,2,-187
1769817601.8520532,4,4,-182
1769817601.8620532,2,4,-184
1769817601.8720531,0,5,-186
1769817601.8820531,-1,2,-192
1769817601.8920531,0,-1,-189
1769817601.902053,1,0,-188
1769817601.9240532,-2,7,-185
1769817601.932053,-1,9,-183
1769817601.9420533,-2,4,-177
1769817601.9520533,-2,0,-181
1769817601.9620533,-2,2,-191
1769817601.9720533,-2,6,-189
1769817601.9820533,1,6,-199
1769817601.9920533,-1,2,-203
1769817602.0020533,-2,3,-199
1769817602.0120533,0,-5,-189
1769817602.0220532,-1,-3,-189
1769817602.0320532,-2,-7,-186
1769817602.0420532,-2,-8,-186
1769817602.0520532,1,-10,-183
1769817602.0620532,2,-7,-190
1769817602.0720532,0,-5,-184
1769817602.0820532,0,-8,-186
1769817602.0920532,1,-5,-183
1769817602.1020532,4,-3,-180
1769817602.1120532,7,-1,-184
1769817602.1220531,5,-3,-174
1769817602.1320531,4,-7,-176
1769817602.1420531,5,-5,-181
1769817602.152053,-3,-4,-183
1769817602.162053,-4,-5,-194
1769817602.172053,-3,-6,-196
1769817602.182053,0,-8,-193
1769817602.1920533,5,-12,-195
1769817602.2020533,6,-8,-201
1769817602.2120533,3,-5,-198
1769817602.2220533,3,0,-194
1769817602.2320533,8,-2,-187
1769817602.2420533,6,-1,-190
1769817602.2520533,3,1,-191
1769817602.2620533,2,-1,-188
1769817602.2720532,0,-2,-185
1769817602.2820532,0,-2,-181
1769817602.2920532,1,0,-187
1769817602.3020532,0,-3,-188
1769817602.3120532,0,-2,-194
1769817602.3220532,-3,-2,-192
1769817602.3320532,-5,0,-195
1769817602.3420532,-4,3,-198
1769817602.3520532,-7,2,-200
1769817602.3620532,-3,0,-198
1769817602.3720531,-3,-1,-196
1769817602.3820531,-5,1,-188
1769817602.3920531,-1,2,-183
1769817602.402053,-3,0,-181
1769817602.412053,-4,1,-179
1769817602.422053,-1,2,-185
1769817602.432053,1,0,-185
1769817602.4420533,3,2,-183
1769817602.4520533,0,0,-188
1769817602.4620533,0,-4,-191
1769817602.4720533,0,-2,-192
1769817602.4820533,4,-5,-190
1769817602.4920533,0,-6,-189
1769817602.5020533,2,-4,-182
1769817602.5120533,1,-5,-179
1769817602.5220532,2,-6,-185
1769817602.5320532,2,-3,-183
1769817602.5420532,5,-4,-183
1769817602.5520532,2,-3,-192
1769817602.5620532,0,-5,-195
1769817602.5720532,1,-3,-191
1769817602.5820532,5,-3,-192
1769817602.5920532,7,-2,-189
1769817602.6020532,8,-2,-193
1769817602.6120532,2,0,-196
1769817602.6220531,-1,-7,-186
1769817602.6320531,-4,-8,-181
1769817602.6420531,-1,-9,-181
1769817602.652053,-5,-11,-186
1769817602.662053,-9,-6,-186
1769817602.672053,-4,-5,-183
1769817602.682053,-2,-7,-183
1769817602.6920533,-4,-5,-188
1769817602.7020533,-1,0,-185
1769817602.7120533,3,0,-185
1769817602.7220533,1,0,-184
1769817602.7320533,2,1,-184
1769817602.7420533,2,2,-182
1769817602.7520533,0,1,-187
1769817602.7620533,4,-1,-187
1769817602.7720532,6,-2,-191
1769817602.7820532,5,-4,-184
1769817602.7920532,0,-8,-187
1769817602.8020532,2,-4,-187
1769817602.8120532,6,-2,-186
1769817602.8220532,9,2,-188
1769817602.8320532,3,0,-188
1769817602.8420532,4,2,-186
1769817602.8520532,7,1,-185
1769817602.8620532,4,3,-187
1769817602.8720531,6,1,-195
1769817602.8820531,6,-2,-201
1769817602.8920531,7,-2,-195
1769817602.902053,3,-4,-190
1769817602.912053,-2,-2,-184
1769817602.922053,-6,2,-186
1769817602.932053,-3,4,-183
1769817602.9420533,-3,0,-184
1769817602.9520533,-2,0,-191
1769817602.9620533,-4,0,-193
1769817602.9720533,-2,0,-197
1769817602.9820533,-2,0,-199
1769817602.9920533,-2,-1,-191
1769817603.0020533,-1,0,-183
1769817603.0120533,1,1,-186
1769817603.0220532,0,-2,-191
1769817603.0320532,0,-2,-188
1769817603.0420532,0,-3,-187
1769817603.0520532,0,-4,-194
1769817603.0620532,0,-4,-194
1769817603.0720532,0,-5,-189
1769817603.0820532,-3,-8,-190
1769817603.0920532,-5,-8,-188
1769817603.1020532,-4,-5,-186
1769817603.1120532,-5,-3,-193
1769817603.1220531,-4,0,-198
1769817603.1320531,-4,-2,-197
1769817603.1420531,-4,-1,-197
1769817603.152053,0,-2,-191
1769817603.162053,3,-3,-188
1769817603.172053,3,-3,-190
1769817603.182053,5,-3,-186
1769817603.1920533,2,-5,-191
1769817603.2020533,2,-5,-195
1769817603.2120533,-5,-1,-196
1769817603.2220533,-7,-2,-199
1769817603.2320533,-3,-5,-200
1769817603.2420533,-5,-2,-198
1769817603.2520533,-2,-1,-197
1769817603.2620533,0,0,-195
1769817603.2720532,0,-4,-196
1769817603.2820532,3,-2,-183
1769817603.2920532,2,0,-180
1769817603.3020532,0,-1,-179
1769817603.3120532,2,0,-183
1769817603.3220532,3,-2,-185
1769817603.3320532,5,-4,-180
1769817603.3420532,4,-5,-177
1769817603.3520532,3,-6,-181
1769817603.3620532,5,-4,-183
1769817603.3720531,8,-6,-179
1769817603.3820531,7,-5,-176
1769817603.3920531,6,-1,-180
1769817603.402053,3,-2,-180
1769817603.412053,5,-1,-177
1769817603.422053,6,-2,-181
1769817603.432053,5,-3,-182
1769817603.4420533,4,-4,-181
1769817603.4520533,3,-5,-187
1769817603.4620533,4,-5,-190
1769817603.4720533,4,-2,-187
1769817603.4820533,9,-2,-183
1769817603.4920533,4,0,-182
1769817603.5020533,3,1,-184
1769817603.5130532,2,2,-186
1769817603.5220532,3,3,-185
1769817603.5320532,1,0,-183
1769817603.5420532,1,0,-188
1769817603.5520532,4,-1,-190
1769817603.5630531,1,-1,-188
1769817603.5730531,2,0,-185
1769817603.583053,0,-3,-191
1769817603.593053,1,-7,-191
1769817603.603053,0,-9,-190
1769817603.613053,1,-7,-196
1769817603.6230533,-1,-5,-190
1769817603.6330533,-5,-1,-191
1769817603.6430533,-6,0,-189
1769817603.6530533,-4,0,-184
1769817603.6630533,-5,-1,-187
1769817603.6730533,-1,3,-192
1769817603.6830533,1,8,-189
1769817603.6930532,0,3,-195
1769817603.7030532,1,-3,-191
1769817603.7130532,-1,-2,-192
1769817603.7230532,0,1,-186
1769817603.7330532,-5,2,-187
1769817603.7430532,-4,0,-189
1769817603.7530532,0,-3,-185
1769817603.7630532,1,-2,-183
1769817603.7730532,3,1,-183
1769817603.7830532,3,3,-185
1769817603.7930532,0,3,-187
1769817603.8030531,-2,6,-182
1769817603.8130531,-1,5,-182
1769817603.8230531,-2,0,-179
1769817603.833053,0,-1,-181
1769817603.843053,7,-6,-182
1769817603.853053,3,-5,-184
1769817603.863053,1,-7,-185
1769817603.8730533,-3,-2,-185
1769817603.8830533,-4,1,-186
1769817603.8930533,-5,1,-181
1769817603.9030533,-7,1,-184
1769817603.9130533,-6,2,-185
1769817603.9230533,-7,1,-183
1769817603.9330533,-8,-1,-184
1769817603.9430532,-2,-4,-184
1769817603.9530532,-3,-8,-190
1769817603.9630532,-7,-11,-187
1769817603.9730532,-6,-11,-184
1769817603.9830532,-4,-7,-183
1769817603.9930532,-4,-6,-186
1769817604.0030532,-7,-3,-186
1769817604.0130532,-5,-2,-186
1769817604.0230532,-1,0,-191
1769817604.0330532,-4,0,-192
1769817604.0430532,-2,1,-191
1769817604.0530531,-1,3,-192
1769817604.0630531,0,4,-195
1769817604.0730531,2,3,-203
1769817604.083053,5,0,-198
1769817604.093053,5,-1,-197
1769817604.103053,5,-1,-193
1769817604.113053,7,0,-194
1769817604.1230533,5,0,-190
1769817604.1330533,5,0,-189
1769817604.1430533,4,0,-196
1769817604.1530533,0,0,-199
1769817604.1630533,0,3,-194
1769817604.1730533,2,1,-194
1769817604.1830533,5,0,-187
1769817604.1930532,4,0,-186
1769817604.2030532,7,-1,-184
1769817604.2130532,10,-1,-180
1769817604.2230532,4,0,-184
1769817604.2330532,2,-2,-185
1769817604.2430532,2,-3,-181
1769817604.2530532,4,-4,-181
1769817604.2630532,6,-1,-182
1769817604.2730532,3,1,-178
1769817604.2830532,1,3,-179
1769817604.2930532,4,5,-184
1769817604.3030531,8,4,-186
1769817604.3130531,7,2,-181
1769817604.3230531,4,2,-176
1769817604.333053,9,-3,-178
1769817604.343053,6,-3,-186
1769817604.353053,6,-2,-184
1769817604.363053,0,-3,-182
1769817604.3730533,-2,-5,-178
1769817604.3830533,-1,-6,-175
1769817604.3930533,1,-7,-182
1769817604.4030533,0,-9,-191
1769817604.4130533,4,-11,-191
1769817604.4230533,0,-10,-186
1769817604.4330533,-2,-5,-183
1769817604.4430532,-1,-6,-183
1769817604.4530532,0,-3,-184
1769817604.4630532,-1,0,-188
1769817604.4730532,-3,-3,-186
1769817604.4830532,-1,-5,-190
1769817604.4930532,-2,-6,-190
1769817604.5030532,0,-9,-197
1769817604.5130532,-3,-5,-194
1769817604.5230532,-3,-6,-184
1769817604.5330532,-1,-6,-183
1769817604.5430532,-4,-6,-187
1769817604.5530531,-1,-6,-187
1769817604.5630531,-2,-3,-193
1769817604.5730531,-1,0,-201
1769817604.583053,-4,-5,-192
1769817604.593053,-8,-2,-193
1769817604.603053,-4,0,-184
1769817604.613053,-3,0,-184
1769817604.6230533,-4,-1,-187
1769817604.6330533,-8,0,-185
1769817604.6430533,-7,1,-179
1769817604.6530533,-5,3,-183
1769817604.6630533,-3,6,-186
1769817604.6730533,-1,4,-188
1769817604.6830533,-6,7,-189
1769817604.6930532,-5,6,-189
1769817604.7030532,-1,3,-184
1769817604.7130532,0,4,-184
1769817604.7230532,-2,5,-185
1769817604.7330532,-2,4,-186
1769817604.7430532,-5,2,-186
1769817604.7530532,-4,0,-190
1769817604.7630532,-3,-1,-185
1769817604.7730532,-1,0,-185
1769817604.7830532,0,-2,-190
1769817604.7930532,1,-1,-193
