time,x,y,z
1769850000.0090532,-6,-2,-210
1769850000.0190532,-4,-4,-206
1769850000.0290532,-2,-5,-201
1769850000.0390532,-6,-2,-203
1769850000.0490532,-3,-3,-206
1769850000.0590532,-1,-1,-206
1769850000.0690532,2,-2,-201
1769850000.0790532,3,-3,-205
1769850000.0890532,0,-6,-206
1769850000.0990531,0,-6,-203
1769850000.1090531,0,-9,-198
1769850000.1190531,-6,-2,-197
1769850000.129053,-8,1,-199
1769850000.139053,-6,0,-201
1769850000.149053,-3,2,-202
1769850000.159053,-4,1,-201
1769850000.1690533,-1,0,-202
1769850000.1790533,0,0,-202
1769850000.1890533,1,0,-201
1769850000.1990533,4,0,-203
1769850000.2090533,4,1,-207
1769850000.2190533,4,2,-205
1769850000.2290533,4,0,-202
1769850000.2390532,3,0,-207
1769850000.2490532,3,-1,-205
1769850000.2590532,4,-5,-207
1769850000.2690532,7,-2,-204
1769850000.2790532,4,0,-203
1769850000.2890532,3,2,-203
1769850000.2990532,4,5,-198
1769850000.3090532,0,2,-195
1769850000.3190532,-5,2,-197
1769850000.3290532,-7,0,-197
1769850000.3390532,-7,-3,-201
1769850000.3490531,-7,0,-208
1769850000.3590531,-9,1,-208
1769850000.3690531,-10,-1,-208
1769850000.379053,-9,-1,-210
1769850000.389053,-5,2,-203
1769850000.399053,-2,1,-204
1769850000.409053,0,1,-207
1769850000.4190533,-2,0,-203
1769850000.4290533,-6,0,-204
1769850000.4390533,-3,-2,-211
1769850000.4490533,1,-5,-208
1769850000.4590533,7,-6,-207
1769850000.4690533,5,-3,-203
1769850000.4790533,5,-2,-199
1769850000.4890532,5,0,-200
1769850000.4990532,5,-1,-196
1769850000.5090532,3,-1,-202
1769850000.5190532,0,-1,-205
1769850000.5290532,-2,4,-203
1769850000.5390532,-4,3,-203
1769850000.5490532,-4,0,-204
1769850000.5590532,0,3,-199
1769850000.5690532,1,1,-199
1769850000.5790532,0,1,-200
1769850000.5890532,2,2,-197
1769850000.5990531,5,2,-199
1769850000.6090531,4,7,-202
1769850000.6190531,2,1,-207
1769850000.629053,2,-3,-206
1769850000.639053,1,-2,-200
1769850000.649053,-3,-3,-198
1769850000.659053,-3,-4,-199
1769850000.6690533,0,-1,-209
1769850000.6790533,0,-1,-204
1769850000.6890533,1,-2,-208
1769850000.6990533,1,-3,-211
1769850000.7090533,0,-4,-203
1769850000.7190533,3,-4,-203
1769850000.7290533,-1,0,-198
1769850000.7390532,0,3,-201
1769850000.7490532,1,5,-205
1769850000.7590532,3,5,-200
1769850000.7690532,3,7,-196
1769850000.7790532,2,5,-195
1769850000.7890532,3,4,-199
1769850000.7990532,-1,5,-206
1769850000.8090532,-6,3,-211
1769850000.8190532,-7,0,-201
1769850000.8290532,-5,-3,-208
1769850000.8390532,-3,-5,-206
1769850000.8490531,0,-5,-204
1769850000.8590531,-2,-5,-198
1769850000.8690531,-4,-5,-195
1769850000.879053,0,-4,-201
1769850000.889053,2,-2,-204
1769850000.899053,0,2,-202
1769850000.909053,-2,2,-200
1769850000.9190533,-2,2,-198
1769850000.9290533,-5,4,-202
1769850000.9390533,-4,1,-201
1769850000.9490533,-6,2,-210
1769850000.9590533,-7,1,-215
1769850000.9690533,-8,0,-209
1769850000.9790533,-6,0,-204
1769850000.9890532,-5,0,-207
1769850000.9990532,-4,-3,-202
1769850001.0090532,-3,-3,-204
1769850001.0190532,-4,-4,-205
1769850001.0290532,-5,-1,-204
1769850001.0390532,-5,-3,-204
1769850001.0490532,-6,-3,-205
1769850001.0590532,-9,-2,-199
1769850001.0690532,-10,-2,-202
1769850001.0790532,-10,-4,-196
1769850001.0890532,-7,0,-197
1769850001.0990531,-3,3,-198
1769850001.1090531,-4,5,-198
1769850001.1190531,-3,1,-201
1769850001.129053,-4,0,-205
1769850001.139053,-6,0,-203
1769850001.149053,-2,4,-203
1769850001.159053,-9,1,-197
1769850001.1690533,-5,2,-194
1769850001.1790533,-3,-2,-197
1769850001.1890533,-2,-4,-203
1769850001.1990533,0,-1,-202
1769850001.2090533,-2,-2,-206
1769850001.2190533,1,0,-211
1769850001.2290533,6,0,-206
1769850001.2390532,4,1,-205
1769850001.2490532,2,0,-202
1769850001.2590532,9,-1,-202
1769850001.2690532,5,-3,-204
1769850001.2800531,2,-6,-204
1769850001.2900531,1,-7,-207
1769850001.3000531,3,-7,-201
1769850001.3090532,4,-3,-202
1769850001.320053,2,-2,-203
1769850001.330053,6,-2,-205
1769850001.340053,2,-5,-209
1769850001.3500533,1,-3,-204
1769850001.3600533,5,-5,-205
1769850001.3700533,6,-5,-207
1769850001.3800533,5,-4,-211
1769850001.3900533,0,-1,-209
1769850001.4000533,-2,0,-215
1769850001.4100533,-5,1,-212
1769850001.4200532,-4,1,-214
1769850001.4300532,-3,0,-211
1769850001.4400532,0,-1,-207
1769850001.4500532,0,-3,-203
1769850001.4600532,3,1,-213
1769850001.4700532,7,3,-210
1769850001.4800532,5,1,-212
1769850001.4900532,5,1,-213
1769850001.5000532,4,0,-211
1769850001.5100532,0,2,-214
1769850001.5200531,-3,3,-211
1769850001.5300531,-1,3,-202
1769850001.5400531,4,3,-206
1769850001.5500531,4,4,-208
1769850001.560053,0,0,-207
1769850001.570053,0,-1,-205
1769850001.580053,3,-4,-205
1769850001.590053,1,-2,-206
1769850001.6000533,-2,-1,-216
1769850001.6100533,0,0,-221
1769850001.6200533,-4,-2,-218
1769850001.6300533,-5,-1,-210
1769850001.6400533,-5,3,-207
1769850001.6500533,-6,3,-211
1769850001.6600533,-4,2,-219
1769850001.6700532,-2,1,-215
1769850001.6800532,-1,4,-217
1769850001.6900532,0,6,-215
