time,x,y,z
1769896800.0000532,3,3,-155
1769896800.0100532,4,2,-156
1769896800.0200531,6,6,-148
1769896800.0300531,9,5,-141
1769896800.0400531,7,6,-134
1769896800.0500531,5,4,-138
1769896800.060053,3,4,-139
1769896800.070053,4,3,-137
1769896800.080053,3,-1,-133
1769896800.090053,1,-1,-137
1769896800.1000533,2,0,-139
1769896800.1100533,1,-2,-143
1769896800.1200533,4,-5,-145
1769896800.1300533,1,-2,-150
1769896800.1400533,2,-1,-145
1769896800.1500533,2,-4,-142
1769896800.1600533,5,-4,-147
1769896800.1700532,-3,0,-145
1769896800.1800532,-4,0,-141
1769896800.1900532,1,-2,-144
1769896800.2000532,-1,-2,-148
1769896800.2100532,0,-6,-147
1769896800.2200532,0,-4,-147
1769896800.2300532,-1,-4,-148
1769896800.2400532,-2,0,-149
1769896800.2500532,5,-3,-150
1769896800.2600532,3,-3,-153
1769896800.2700531,2,-6,-153
1769896800.2800531,1,-8,-150
1769896800.2900531,1,-9,-152
1769896800.3000531,-2,-10,-145
1769896800.310053,-2,-6,-147
1769896800.320053,1,-7,-141
1769896800.330053,5,-4,-146
1769896800.340053,8,-2,-147
1769896800.3500533,6,0,-152
1769896800.3600533,1,-2,-149
1769896800.3700533,-1,1,-148
1769896800.3800533,0,4,-142
1769896800.3900533,0,10,-143
1769896800.4000533,2,10,-151
1769896800.4100533,2,11,-152
1769896800.4200532,3,7,-154
1769896800.4300532,0,7,-150
1769896800.4400532,0,4,-143
1769896800.4500532,2,6,-149
1769896800.4600532,2,5,-149
1769896800.4700532,3,3,-149
1769896800.4800532,7,2,-148
1769896800.4900532,6,2,-151
1769896800.5000532,3,1,-149
1769896800.5100532,1,-1,-155
1769896800.5200531,0,0,-153
1769896800.5300531,0,-2,-159
1769896800.5400531,-2,-1,-155
1769896800.5500531,-5,-1,-154
1769896800.560053,-6,0,-149
1769896800.570053,-6,0,-153
1769896800.580053,-11,-5,-155
1769896800.590053,-9,-3,-151
1769896800.6010532,-8,-2,-150
1769896800.6100533,-5,-3,-150
1769896800.6210532,-7,-4,-143
1769896800.6310532,-4,-2,-142
1769896800.6410532,-5,-2,-144
1769896800.6510532,-4,0,-154
1769896800.6610532,-4,-1,-156
1769896800.6710532,-1,0,-154
1769896800.6810532,-2,0,-152
1769896800.6910532,-1,-3,-151
1769896800.7010531,-1,0,-140
1769896800.7110531,-6,0,-141
1769896800.7210531,-6,-2,-148
1769896800.731053,-1,-1,-148
1769896800.741053,0,-3,-147
1769896800.751053,2,0,-153
1769896800.761053,2,-1,-159
1769896800.7710533,5,-5,-156
1769896800.7810533,7,-3,-156
1769896800.7910533,2,-3,-159
1769896800.8010533,-5,-6,-157
1769896800.8110533,-3,-6,-153
1769896800.8210533,-1,-3,-148
1769896800.8310533,-1,-3,-151
1769896800.8410532,0,-4,-153
1769896800.8510532,3,-3,-153
1769896800.8610532,1,-5,-150
1769896800.8710532,0,-6,-153
1769896800.8810532,2,-3,-152
1769896800.8910532,4,-6,-147
1769896800.9010532,3,-5,-153
1769896800.9110532,0,-3,-156
1769896800.9210532,0,-1,-158
1769896800.9310532,-2,0,-155
1769896800.9410532,2,0,-158
1769896800.9510531,2,2,-158
1769896800.9610531,2,0,-155
1769896800.9710531,0,-2,-156
1769896800.981053,-1,-2,-155
1769896800.991053,1,-1,-158
1769896801.001053,7,1,-153
1769896801.011053,10,1,-149
1769896801.0210533,10,1,-156
1769896801.0310533,7,3,-153
1769896801.0410533,1,4,-149
1769896801.0510533,-1,2,-146
1769896801.0610533,-5,4,-153
1769896801.0710533,-6,-1,-155
1769896801.0810533,-9,0,-149
1769896801.0910532,-7,-1,-146
1769896801.1010532,-5,-3,-150
1769896801.1110532,-4,-2,-150
1769896801.1210532,-3,-1,-152
1769896801.1310532,-3,0,-153
1769896801.1410532,0,2,-149
1769896801.1510532,1,-1,-151
1769896801.1610532,-2,-3,-148
1769896801.1710532,0,-1,-149
1769896801.1810532,-4,2,-150
1769896801.1910532,-4,2,-153
1769896801.2010531,-7,0,-149
1769896801.2110531,-6,-2,-153
1769896801.2210531,-10,-2,-155
1769896801.231053,-6,-1,-149
1769896801.241053,-3,-3,-152
1769896801.251053,0,-3,-154
1769896801.261053,2,-3,-154
1769896801.2710533,3,-2,-155
1769896801.2810533,5,1,-155
1769896801.2910533,8,1,-145
1769896801.3010533,4,3,-148
1769896801.3110533,8,3,-145
1769896801.3210533,9,1,-154
1769896801.3310533,10,5,-161
1769896801.3410532,7,6,-155
1769896801.3510532,11,3,-152
1769896801.3610532,10,1,-154
1769896801.3710532,7,3,-154
1769896801.3810532,4,1,-159
1769896801.3910532,2,-1,-150
1769896801.4010532,2,-6,-152
1769896801.4110532,7,-4,-158
1769896801.4210532,8,-4,-152
1769896801.4310532,6,-4,-152
1769896801.4410532,2,-5,-158
1769896801.4510531,1,-6,-160
1769896801.4610531,0,-2,-161
1769896801.4710531,0,-6,-158
1769896801.481053,-3,-7,-155
1769896801.491053,-3,-4,-147
1769896801.501053,-2,-2,-150
1769896801.511053,0,-4,-146
1769896801.5210533,0,-8,-150
1769896801.5310533,1,-10,-148
1769896801.5410533,0,-5,-150
1769896801.5510533,0,-5,-150
1769896801.5610533,0,-8,-151
1769896801.5710533,-2,-12,-151
1769896801.5810533,-3,-13,-157
1769896801.5910532,-1,-11,-160
1769896801.6010532,1,-9,-161
1769896801.6110532,0,-7,-165
1769896801.6210532,-3,-6,-162
1769896801.6310532,-5,-1,-165
1769896801.6410532,-8,-2,-158
1769896801.6510532,-8,0,-152
1769896801.6610532,-5,4,-145
1769896801.6710532,-4,5,-148
1769896801.6810532,-3,3,-151
1769896801.6910532,-5,5,-147
1769896801.7010531,-5,2,-145
1769896801.7110531,-10,3,-153
1769896801.7210531,-6,2,-155
1769896801.731053,-7,3,-157
1769896801.741053,-8,6,-160
1769896801.751053,-4,3,-153
1769896801.761053,-5,3,-151
1769896801.7710533,-6,5,-149
1769896801.7810533,-7,5,-150
1769896801.7910533,0,9,-149
1769896801.8010533,-1,12,-140
1769896801.8110533,0,8,-138
1769896801.8210533,2,6,-140
1769896801.8310533,0,3,-146
1769896801.8410532,3,4,-148
1769896801.8510532,3,2,-146
1769896801.8610532,2,-1,-145
1769896801.8710532,0,0,-143
1769896801.8810532,-4,-1,-148
1769896801.8910532,-6,0,-150
1769896801.9010532,-9,3,-146
1769896801.9110532,-11,3,-145
1769896801.9210532,-13,3,-142
1769896801.9310532,-9,0,-140
1769896801.9410532,-3,5,-137
1769896801.9510531,-6,4,-134
1769896801.9610531,-6,4,-144
1769896801.9830532,-2,4,-139
1769896801.991053,-5,3,-141
1769896802.001053,0,3,-140
1769896802.011053,3,2,-140
