time,x,y,z
1752026402.942054,4,0,-52
1752026402.978054,1,-4,-41
1752026403.015054,1,-7,-42
1752026403.054054,-1,-7,-47
1752026403.092054,-2,0,-28
1752026403.128054,-3,-3,-36
1752026403.166054,4,-2,-26
1752026403.205054,-2,-2,-28
1752026403.243054,0,-2,-51
1752026403.279054,5,-3,-57
1752026403.316054,4,-10,-27
1752026403.355054,2,-4,-27
1752026403.393054,6,4,-47
1752026403.429054,-6,-7,-33
1752026403.467054,0,0,-35
1752026403.505054,-8,-6,-33
1752026403.544054,-2,-7,-37
1752026403.582054,-2,-8,-38
1752026403.618054,0,-1,-36
1752026403.656054,6,0,-51
1752026403.694054,7,7,-36
1752026403.733054,8,-1,-42
1752026403.769054,11,-1,-45
1752026403.807054,6,-5,-44
1752026403.845054,-1,-3,-37
1752026403.884054,0,-4,-38
1752026403.920054,-5,-3,-44
1752026403.958054,2,-3,-41
1752026403.996054,4,0,-32
1752026404.034054,3,3,-46
1752026404.073054,-4,3,-40
1752026404.109054,2,-6,-45
1752026404.146054,-5,-3,-28
1752026404.184054,-1,-2,-32
1752026404.223054,-1,1,-38
1752026404.259054,-1,-2,-35
1752026404.297054,2,3,-30
1752026404.335054,7,-3,-44
1752026404.374054,4,-4,-43
1752026404.410054,-1,1,-35
1752026404.448054,0,-4,-39
1752026404.486054,7,-7,-34
1752026404.524054,2,-3,-36
1752026404.563054,0,-1,-37
1752026404.599054,-3,6,-30
1752026404.638054,-3,0,-49
1752026404.675054,-4,-1,-52
1752026404.714054,0,-7,-38
1752026404.750054,-2,-6,-43
1752026404.788054,-5,-6,-44
1752026404.826054,1,-5,-48
1752026404.865054,7,0,-30
1752026404.903054,-1,0,-44
1752026404.939054,1,-3,-42
1752026404.977054,0,-5,-52
1752026405.015054,-8,-9,-38
1752026405.054054,2,-7,-43
1752026405.090054,1,-10,-40
1752026405.128054,0,-4,-38
1752026405.166054,-5,0,-35
1752026405.205054,1,-3,-35
1752026405.243054,1,-3,-43
1752026405.279054,5,0,-36
1752026405.316054,2,0,-41
1752026405.355054,3,-4,-29
1752026405.393054,7,-6,-31
1752026405.429054,4,-7,-37
1752026405.467054,3,-5,-44
1752026405.505054,4,5,-44
1752026405.544054,5,4,-40
1752026405.580054,2,0,-35
1752026405.618054,-1,0,-34
1752026405.656054,3,1,-31
1752026405.695054,-8,0,-40
1752026405.733054,-1,-5,-30
1752026405.769054,-3,-3,-22
1752026405.808054,-3,-2,-38
1752026405.845054,0,-1,-42
1752026405.884054,10,-7,-40
1752026405.920054,5,0,-33
1752026405.958054,0,1,-38
1752026405.996054,0,-2,-43
1752026406.035054,0,1,-36
1752026406.073054,4,0,-37
1752026406.109054,4,0,-38
1752026406.147054,7,3,-30
1752026406.185054,0,7,-41
1752026406.224054,0,0,-40
1752026406.260054,3,-8,-38
1752026406.299054,-2,2,-41
1752026406.337054,0,1,-49
1752026406.375054,7,-5,-52
1752026406.411054,2,-2,-42
1752026406.449054,0,9,-48
1752026406.487054,3,0,-36
1752026406.525054,0,-3,-23
1752026406.564054,-10,-3,-40
1752026406.600054,-9,1,-39
1752026406.638054,0,0,-39
1752026406.676054,2,-2,-33
1752026406.715054,-3,-7,-33
1752026406.751054,3,-9,-30
1752026406.789054,1,-3,-47
1752026406.828054,-1,-3,-32
1752026406.865054,0,-3,-34
1752026406.904054,4,0,-36
1752026406.940054,0,-3,-29
1752026406.978054,-5,-2,-47
1752026407.016054,3,-7,-35
1752026407.060054,0,-8,-39
1752026407.098054,1,-1,-35
1752026407.137054,1,-1,-34
1752026407.175054,4,-3,-32
1752026407.211054,5,-2,-31
1752026407.249054,0,-3,-36
1752026407.287054,2,-6,-38
1752026407.326054,1,-3,-34
1752026407.364054,-1,-9,-41
1752026407.400054,-9,-4,-50
1752026407.438054,-10,-5,-45
1752026407.476054,-4,-3,-41
1752026407.515054,0,-5,-36
1752026407.551054,0,-8,-41
1752026407.589054,3,-6,-36
1752026407.628054,-1,-3,-27
1752026407.666054,-4,-6,-30
1752026407.704054,2,-4,-36
1752026407.740054,2,-4,-39
1752026407.778054,-2,-4,-38
1752026407.816054,1,5,-51
1752026407.855054,5,1,-40
1752026407.891054,0,-7,-37
1752026407.928054,4,1,-35
1752026407.966054,2,4,-40
1752026408.005054,-4,3,-44
1752026408.041054,1,3,-36
1752026408.078054,-5,-5,-39
1752026408.116054,0,-4,-36
1752026408.155054,4,-5,-40
1752026408.191054,0,0,-40
1752026408.228054,0,3,-41
1752026408.266054,6,-1,-48
1752026408.305054,11,0,-44
1752026408.341054,14,-1,-46
1752026408.379054,1,0,-42
1752026408.417054,0,1,-42
1752026408.456054,7,1,-36
1752026408.492054,3,-3,-51
1752026408.530054,5,-2,-35
1752026408.568054,2,-9,-40
1752026408.607054,1,-2,-39
1752026408.645054,1,0,-37
1752026408.681054,3,2,-44
1752026408.718054,8,-4,-46
1752026408.757054,7,-2,-45
1752026408.795054,6,-4,-39
1752026408.831054,10,0,-44
1752026408.868054,4,1,-42
1752026408.907054,-1,1,-31
1752026408.945054,0,0,-28
1752026408.981054,0,-4,-26
1752026409.020054,0,-2,-38
1752026409.057054,-2,0,-35
1752026409.096054,1,1,-53
1752026409.132054,9,-6,-42
1752026409.170054,2,-4,-36
1752026409.208054,7,-5,-26
1752026409.246054,2,-8,-33
1752026409.285054,-2,-7,-34
1752026409.321054,-3,-10,-40
1752026409.359054,-9,-1,-39
1752026409.397054,-2,2,-43
1752026409.436054,-3,2,-47
1752026409.472054,0,3,-35
1752026409.511054,-3,0,-38
1752026409.548054,4,-2,-30
1752026409.587054,4,4,-33
1752026409.625054,2,-2,-29
1752026409.661054,6,-4,-30
1752026409.699054,2,-7,-30
1752026409.737054,0,0,-27
1752026409.776054,0,1,-30
1752026409.812054,-4,1,-40
1752026409.850054,-7,-6,-51
1752026409.888054,4,-3,-45
1752026409.927054,0,-6,-34
1752026409.965054,4,-4,-46
1752026410.001054,4,-7,-33
1752026410.040054,6,-8,-42
1752026410.077054,0,-11,-35
1752026410.116054,4,-1,-28
1752026410.152054,-5,-5,-36
1752026410.190054,-10,-1,-42
1752026410.228054,-2,-6,-41
1752026410.267054,3,-3,-50
1752026410.305054,1,-5,-43
1752026410.341054,4,-3,-41
1752026410.379054,0,-3,-41
1752026410.417054,-1,-1,-27
1752026410.456054,-2,0,-41
1752026410.492054,-2,-2,-37
1752026410.530054,4,-1,-37
1752026410.568054,7,-3,-42
1752026410.607054,2,-4,-33
1752026410.645054,-2,-2,-34
1752026410.681054,7,-1,-23
1752026410.718054,4,-4,-23
1752026410.757054,0,8,-31
1752026410.793054,2,2,-29
1752026410.831054,1,0,-41
1752026410.869054,-2,-6,-38
1752026410.907054,-2,-4,-49
1752026410.946054,0,0,-40
1752026410.982054,3,-5,-41
1752026411.019054,9,-7,-40
1752026411.057054,0,4,-47
1752026411.096054,0,-2,-39
1752026411.132054,-1,-6,-39
1752026411.170054,2,0,-34
1752026411.209054,6,3,-24
1752026411.247054,10,5,-33
1752026411.283054,2,0,-41
1752026411.320054,-2,2,-50
1752026411.358054,3,2,-38
1752026411.397054,0,-3,-48
1752026411.433054,2,-6,-41
1752026411.471054,10,-7,-45
1752026411.509054,9,-2,-36
1752026411.547054,8,1,-39
1752026411.586054,3,-2,-30
1752026411.622054,6,-7,-40
1752026411.660054,0,-8,-36
1752026411.698054,-3,-7,-34
1752026411.737054,-6,-5,-34
1752026411.773054,0,2,-29
1752026411.811054,-2,-9,-31
1752026411.848054,5,-4,-34
1752026411.887054,3,-1,-36
1752026411.923054,9,-4,-43
1752026411.961054,0,3,-39
1752026411.999054,0,6,-37
1752026412.038054,3,-1,-40
1752026412.076054,-5,-7,-35
1752026412.113054,-11,-3,-35
1752026412.150054,-1,-4,-26
1752026412.188054,0,-6,-19
1752026412.227054,-5,-1,-22
1752026412.263054,-2,-4,-29
1752026412.301054,3,-2,-35
1752026412.340054,3,-3,-29
1752026412.378054,3,3,-28
1752026412.416054,10,-6,-31
1752026412.453054,7,-1,-42
1752026412.490054,9,-5,-50
1752026412.528054,2,-1,-47
1752026412.567054,-5,2,-49
1752026412.603054,-5,4,-47
1752026412.641054,-2,-6,-47
1752026412.679054,0,-7,-43
1752026412.718054,7,0,-47
1752026412.756054,-2,0,-42
1752026412.792054,0,0,-40
1752026412.829054,0,2,-36
1752026412.868054,5,5,-30
1752026412.904054,5,9,-37
1752026412.941054,3,4,-42
1752026412.979054,0,-6,-36
1752026413.018054,5,-10,-32
1752026413.054054,6,-1,-27
1752026413.092054,0,-4,-46
1752026413.130054,0,-3,-30
1752026413.168054,4,-4,-34
1752026413.207054,-1,0,-40
1752026413.244054,-8,1,-43
1752026413.282054,-6,-1,-38
1752026413.320054,-1,0,-30
1752026413.358054,-3,-6,-29
1752026413.397054,3,-3,-40
1752026413.433054,8,0,-41
1752026413.470054,6,-8,-39
1752026413.508054,0,-10,-31
1752026413.547054,-3,-9,-29
1752026413.583054,0,-2,-35
1752026413.621054,8,-1,-35
1752026413.659054,15,-2,-39
1752026413.698054,5,2,-33
1752026413.734054,-1,-1,-41
1752026413.773054,-4,-2,-40
1752026413.810054,-5,3,-28
1752026413.849054,-4,-1,-28
1752026413.887054,0,-1,-42
1752026413.923054,9,2,-35
1752026413.960054,8,-2,-41
1752026413.999054,-3,4,-48
1752026414.037054,0,-2,-42
1752026414.073054,-1,0,-53
1752026414.110054,1,0,-38
1752026414.149054,8,-9,-50
1752026414.187054,2,2,-34
1752026414.223054,3,0,-20
1752026414.260054,9,0,-17
1752026414.299054,-5,3,-25
1752026414.337054,1,10,-45
1752026414.373054,-2,-3,-43
1752026414.411054,-5,-4,-43
1752026414.449054,0,-5,-43
1752026414.488054,5,-4,-55
1752026414.524054,2,0,-43
1752026414.562054,3,3,-49
1752026414.600054,4,-2,-48
1752026414.639054,0,1,-44
1752026414.677054,5,3,-47
1752026414.713054,0,0,-45
1752026414.750054,-7,-6,-46
1752026414.789054,-2,-4,-48
1752026414.827054,-3,2,-47
1752026414.863054,2,0,-48
1752026414.900054,-2,0,-48
1752026414.939054,-4,0,-37
1752026414.977054,1,4,-34
1752026415.013054,1,0,-46
1752026415.050054,0,-5,-48
1752026415.089054,-5,0,-38
1752026415.125054,-3,0,-32
1752026415.162054,-4,5,-34
1752026415.200054,0,5,-42
1752026415.239054,-4,1,-42
1752026415.275054,-9,2,-32
1752026415.312054,1,2,-24
1752026415.350054,-2,-2,-32
1752026415.389054,-3,0,-32
1752026415.425054,-6,6,-43
1752026415.463054,-7,5,-35
1752026415.501054,-9,0,-36
1752026415.539054,1,0,-45
1752026415.578054,3,0,-48
1752026415.614054,1,0,-50
1752026415.652054,4,-1,-47
1752026415.690054,1,-7,-44
1752026415.729054,4,-3,-36
1752026415.765054,3,5,-41
1752026415.802054,0,3,-39
1752026415.840054,0,3,-31
1752026415.879054,3,1,-41
1752026415.915054,0,2,-33
1752026415.952054,-4,0,-37
1752026415.990054,1,-3,-24
1752026416.029054,8,-6,-25
1752026416.065054,11,-2,-23
1752026416.103054,2,1,-33
1752026416.141054,-4,3,-37
1752026416.180054,1,1,-44
1752026416.218054,6,0,-44
1752026416.254054,-2,4,-37
1752026416.292054,1,0,-62
1752026416.330054,3,3,-48
1752026416.369054,0,2,-42
1752026416.405054,2,-1,-56
1752026416.443054,2,-2,-52
1752026416.481054,0,-1,-52
1752026416.520054,3,-9,-36
1752026416.558054,5,-7,-33
1752026416.594054,-4,3,-37
1752026416.632054,-3,1,-35
1752026416.670054,3,-5,-46
1752026416.709054,3,-3,-34
1752026416.745054,-3,-1,-37
1752026416.783054,2,-3,-47
1752026416.821054,3,3,-45
1752026416.860054,7,0,-47
1752026416.898054,3,5,-46
1752026416.934054,3,1,-41
1752026416.971054,-2,1,-42
1752026417.010054,-3,-4,-38
1752026417.048054,0,0,-43
1752026417.091054,-8,6,-38
1752026417.130054,-4,2,-29
1752026417.168054,0,0,-38
1752026417.204054,1,0,-47
1752026417.243054,-2,3,-42
1752026417.280054,3,2,-32
1752026417.319054,0,0,-35
1752026417.355054,-3,4,-39
1752026417.393054,2,-4,-44
1752026417.431054,-3,0,-30
1752026417.470054,-3,-2,-35
1752026417.506054,4,0,-46
1752026417.543054,0,-5,-34
1752026417.581054,2,-1,-30
1752026417.620054,-9,4,-30
1752026417.656054,-2,6,-37
1752026417.694054,0,5,-34
1752026417.732054,-1,6,-34
1752026417.770054,0,-4,-41
1752026417.809054,0,-4,-43
1752026417.845054,-3,-4,-55
1752026417.884054,-3,-2,-55
1752026417.921054,-4,-2,-34
1752026417.960054,-5,0,-34
1752026417.996054,1,-6,-25
1752026418.034054,3,-1,-37
1752026418.071054,1,1,-47
1752026418.110054,2,1,-28
1752026418.146054,4,0,-37
1752026418.184054,7,-6,-48
1752026418.221054,0,-2,-54
1752026418.260054,0,0,-38
1752026418.296054,4,-1,-44
1752026418.333054,4,1,-37
1752026418.371054,2,-10,-39
1752026418.410054,-3,0,-47
1752026418.446054,1,0,-31
1752026418.483054,-4,0,-42
1752026418.521054,-4,2,-43
1752026418.560054,2,2,-35
1752026418.596054,-6,-1,-36
1752026418.634054,0,7,-33
1752026418.672054,7,0,-33
1752026418.711054,3,4,-32
1752026418.749054,-1,1,-35
1752026418.785054,-2,-13,-40
1752026418.823054,7,-4,-35
1752026418.861054,3,-3,-41
1752026418.900054,5,-9,-38
1752026418.936054,4,-5,-47
1752026418.975054,3,0,-34
1752026419.013054,-3,2,-34
1752026419.051054,-8,-2,-33
1752026419.089054,1,4,-43
1752026419.125054,1,-4,-41
1752026419.163054,-2,-4,-47
1752026419.202054,0,-6,-44
1752026419.240054,1,-5,-39
1752026419.276054,-1,0,-58
1752026419.314054,3,4,-42
1752026419.352054,-3,0,-30
1752026419.391054,2,6,-46
1752026419.429054,0,3,-41
1752026419.465054,2,1,-37
1752026419.502054,-9,0,-28
1752026419.541054,-1,-3,-26
1752026419.579054,2,-2,-37
1752026419.615054,7,-3,-38
1752026419.653054,5,-4,-44
1752026419.691054,0,0,-22
1752026419.730054,-2,-6,-37
1752026419.766054,-2,-5,-40
1752026419.805054,9,-1,-45
1752026419.843054,0,1,-53
1752026419.881054,0,-1,-39
1752026419.917054,-2,0,-46
1752026419.955054,-2,-6,-42
1752026419.993054,3,-10,-33
1752026420.031054,2,-2,-42
1752026420.070054,1,7,-46
1752026420.106054,2,9,-46
1752026420.144054,0,5,-38
1752026420.182054,0,2,-33
1752026420.221054,8,2,-36
1752026420.257054,1,-2,-41
1752026420.295054,-7,-2,-42
1752026420.333054,-4,-2,-29
1752026420.372054,5,0,-26
1752026420.410054,0,-2,-36
1752026420.446054,0,1,-38
1752026420.483054,-1,-3,-41
1752026420.522054,4,0,-33
1752026420.560054,0,0,-35
1752026420.596054,1,-1,-34
1752026420.635054,1,-12,-27
1752026420.672054,0,-2,-37
1752026420.711054,1,2,-40
1752026420.747054,0,2,-43
1752026420.785054,-3,5,-37
1752026420.822054,-4,2,-38
1752026420.861054,0,-5,-39
1752026420.897054,-3,-10,-27
1752026420.935054,-6,-1,-41
1752026420.973054,3,-7,-43
1752026421.012054,0,0,-31
1752026421.050054,0,1,-40
1752026421.086054,1,-1,-48
1752026421.124054,0,2,-36
1752026421.162054,-2,-2,-36
1752026421.201054,-1,6,-37
1752026421.237054,0,3,-41
1752026421.274054,-5,-4,-38
1752026421.312054,-8,0,-41
1752026421.351054,-5,-2,-37
1752026421.387054,2,-2,-30
1752026421.425054,0,-7,-41
1752026421.463054,0,-6,-50
1752026421.502054,0,-1,-34
1752026421.540054,1,-5,-35
1752026421.576054,5,-4,-43
1752026421.614054,0,-7,-27
1752026421.652054,0,-4,-41
1752026421.691054,1,-2,-43
1752026421.727054,1,-3,-37
1752026421.765054,0,4,-35
1752026421.803054,-6,0,-36
1752026421.842054,-5,-4,-29
1752026421.878054,-3,-7,-28
1752026421.916054,-2,-8,-42
1752026421.955054,1,-5,-33
1752026421.992054,-2,0,-30
1752026422.031054,3,1,-39
1752026422.067054,-3,-6,-37
1752026422.105054,-5,-3,-43
1752026422.143054,-3,0,-43
1752026422.182054,4,-6,-37
1752026422.218054,-1,-6,-47
1752026422.257054,-5,-3,-45
1752026422.294054,2,0,-34
1752026422.332054,2,-9,-40
1752026422.371054,4,-2,-42
1752026422.407054,6,-4,-48
1752026422.446054,1,-7,-40
1752026422.484054,-7,-2,-40
1752026422.522054,-2,-3,-48
1752026422.558054,5,-1,-35
1752026422.596054,1,-2,-33
1752026422.634054,6,-9,-35
1752026422.672054,2,1,-24
1752026422.711054,4,-1,-30
1752026422.747054,-3,-6,-32
1752026422.785054,-3,-4,-29
1752026422.824054,0,-1,-34
1752026422.862054,-4,-1,-42
1752026422.898054,-3,-5,-42
1752026422.936054,4,-4,-34
1752026422.974054,4,-10,-40
1752026423.013054,-6,-3,-43
1752026423.051054,-3,0,-42
1752026423.087054,-3,-3,-35
1752026423.125054,6,-3,-39
1752026423.163054,7,-6,-38
1752026423.202054,7,-1,-39
1752026423.238054,3,0,-36
1752026423.275054,3,-3,-35
1752026423.313054,6,-3,-42
1752026423.352054,3,-3,-43
1752026423.388054,-1,0,-31
1752026423.426054,-4,5,-41
1752026423.464054,0,-4,-48
1752026423.503054,-1,-2,-47
1752026423.541054,3,-3,-35
1752026423.577054,-3,-3,-47
1752026423.615054,0,-4,-49
1752026423.654054,-6,-2,-39
1752026423.692054,0,-5,-32
1752026423.728054,-2,-5,-33
1752026423.767054,0,5,-34
1752026423.804054,-4,-7,-27
1752026423.843054,-6,-1,-35
1752026423.881054,-5,0,-34
1752026423.917054,-1,0,-41
1752026423.955054,-1,0,-48
1752026423.993054,6,-2,-37
1752026424.032054,-1,4,-43
1752026424.068054,1,0,-43
1752026424.105054,-3,4,-37
1752026424.143054,3,0,-40
1752026424.182054,1,-2,-40
1752026424.218054,-3,-7,-36
1752026424.256054,-1,-1,-41
1752026424.295054,9,1,-31
1752026424.333054,2,-3,-20
1752026424.369054,0,1,-19
1752026424.408054,-3,-2,-26
1752026424.445054,4,-12,-41
1752026424.483054,3,-1,-38
1752026424.522054,5,-4,-30
1752026424.558054,-2,-1,-37
1752026424.596054,0,-7,-36
1752026424.634054,0,-4,-31
1752026424.673054,1,3,-46
1752026424.709054,0,0,-46
1752026424.746054,4,-3,-46
1752026424.784054,3,0,-45
1752026424.823054,4,2,-34
1752026424.860054,3,1,-40
1752026424.897054,9,-9,-39
1752026424.935054,6,-3,-35
1752026424.973054,5,0,-30
1752026425.012054,1,6,-28
1752026425.048054,1,3,-36
1752026425.085054,3,3,-35
1752026425.124054,0,-2,-41
1752026425.162054,0,-4,-38
1752026425.198054,-1,-3,-41
1752026425.237054,7,3,-45
1752026425.274054,7,4,-49
1752026425.313054,6,-1,-54
1752026425.349054,1,0,-49
1752026425.387054,-3,1,-49
1752026425.425054,4,3,-46
1752026425.464054,0,-7,-42
1752026425.502054,-3,-1,-38
1752026425.538054,-4,-2,-48
1752026425.576054,2,-8,-47
1752026425.614054,-5,-5,-30
1752026425.653054,-5,-10,-33
1752026425.689054,0,-6,-32
1752026425.728054,6,1,-34
1752026425.765054,4,-2,-31
1752026425.804054,7,6,-44
1752026425.842054,3,-2,-38
1752026425.878054,-1,-8,-32
1752026425.916054,-2,-1,-39
1752026425.954054,0,0,-35
1752026425.993054,3,1,-40
1752026426.029054,0,5,-45
1752026426.066054,0,4,-42
1752026426.104054,1,-3,-36
1752026426.143054,2,3,-31
1752026426.179054,-1,2,-28
1752026426.217054,0,0,-24
1752026426.255054,-4,0,-36
1752026426.294054,-2,-2,-36
1752026426.332054,0,-2,-38
1752026426.368054,0,-9,-41
1752026426.406054,4,-2,-45
1752026426.444054,1,-3,-43
1752026426.483054,-4,-2,-38
1752026426.519054,0,-3,-41
1752026426.556054,-2,-6,-42
1752026426.595054,-4,-4,-38
1752026426.633054,-3,-8,-32
1752026426.669054,-2,-6,-37
1752026426.707054,-3,0,-43
1752026426.745054,-1,2,-35
1752026426.784054,-1,-4,-37
1752026426.820054,-1,-4,-39
1752026426.858054,-3,0,-42
1752026426.896054,1,-6,-44
1752026426.934054,-4,-6,-45
1752026426.973054,-1,-3,-37
1752026427.009054,0,-1,-39
1752026427.047054,5,-6,-41
1752026427.085054,0,-9,-45
1752026427.129054,0,-3,-35
1752026427.168054,0,-1,-40
1752026427.205054,9,-3,-36
1752026427.244054,3,0,-43
1752026427.280054,0,2,-36
1752026427.317054,-1,-2,-35
1752026427.355054,-1,3,-31
1752026427.394054,-1,-5,-35
1752026427.430054,6,-4,-28
1752026427.467054,9,-5,-27
1752026427.505054,2,0,-37
1752026427.544054,3,-5,-38
1752026427.580054,-3,0,-45
1752026427.618054,4,2,-27
1752026427.656054,1,4,-39
1752026427.695054,-5,0,-48
1752026427.733054,0,-5,-39
1752026427.769054,6,2,-33
1752026427.806054,5,0,-30
1752026427.845054,3,-3,-40
1752026427.883054,6,-7,-43
1752026427.919054,-5,-2,-47
1752026427.957054,3,0,-50
1752026427.995054,2,5,-37
1752026428.034054,-2,-4,-43
1752026428.070054,4,0,-41
1752026428.107054,0,-1,-35
1752026428.145054,4,-5,-34
1752026428.184054,-5,-2,-37
1752026428.220054,3,-2,-36
1752026428.258054,1,-1,-36
1752026428.296054,-3,-4,-37
1752026428.335054,3,-4,-34
1752026428.373054,7,-8,-47
1752026428.409054,2,-10,-37
1752026428.447054,8,-6,-44
1752026428.485054,11,0,-52
1752026428.524054,-2,-5,-49
1752026428.560054,0,-1,-39
1752026428.597054,-3,4,-42
1752026428.635054,0,-6,-38
1752026428.674054,-5,0,-42
1752026428.710054,0,3,-41
1752026428.747054,-4,-1,-35
1752026428.785054,3,-3,-27
1752026428.824054,0,-9,-33
1752026428.860054,0,-6,-34
1752026428.897054,4,0,-38
1752026428.935054,6,1,-35
1752026428.974054,-2,-1,-34
1752026429.010054,-6,-5,-44
1752026429.048054,0,0,-41
1752026429.087054,3,-4,-35
1752026429.125054,0,-3,-25
1752026429.161054,10,-3,-34
1752026429.200054,2,-2,-26
1752026429.237054,5,5,-36
1752026429.275054,4,-1,-23
1752026429.314054,0,-3,-27
1752026429.350054,0,-3,-32
1752026429.388054,7,0,-39
1752026429.426054,6,4,-44
1752026429.465054,5,-1,-41
1752026429.501054,4,1,-29
1752026429.538054,0,-2,-28
1752026429.576054,2,-2,-38
1752026429.615054,3,-2,-39
1752026429.651054,0,-3,-34
1752026429.689054,12,-3,-43
1752026429.728054,2,4,-32
1752026429.766054,5,0,-32
1752026429.804054,3,3,-37
1752026429.840054,0,0,-40
1752026429.878054,2,0,-40
1752026429.917054,-2,-4,-30
1752026429.955054,0,-7,-45
1752026429.991054,5,-4,-45
1752026430.029054,3,-3,-36
1752026430.067054,4,-1,-36
1752026430.106054,3,0,-32
1752026430.144054,2,-4,-36
1752026430.180054,7,-3,-28
1752026430.218054,10,-11,-36
1752026430.256054,8,-9,-42
1752026430.295054,5,-7,-48
1752026430.331054,-2,1,-33
1752026430.369054,0,-8,-28
1752026430.407054,-6,-3,-44
1752026430.446054,3,-1,-35
1752026430.484054,-1,-1,-33
1752026430.520054,-2,-5,-38
1752026430.558054,1,-2,-28
1752026430.596054,-1,-2,-32
1752026430.635054,-2,0,-38
1752026430.671054,-3,-3,-41
1752026430.709054,-2,0,-51
1752026430.747054,-5,-4,-49
1752026430.786054,-1,-4,-40
1752026430.824054,0,-6,-49
1752026430.860054,1,-4,-47
1752026430.898054,4,0,-43
1752026430.936054,4,1,-41
1752026430.975054,-5,-4,-36
1752026431.011054,-3,-10,-39
1752026431.049054,-5,-2,-42
1752026431.087054,2,-2,-35
1752026431.126054,-2,-10,-47
1752026431.162054,-2,-7,-41
1752026431.200054,-6,-9,-39
1752026431.238054,-5,-2,-37
1752026431.276054,-3,-2,-43
1752026431.315054,-2,-5,-19
1752026431.351054,-2,0,-42
1752026431.389054,-1,-2,-46
1752026431.427054,3,-5,-38
1752026431.466054,11,-6,-30
1752026431.502054,3,-3,-40
1752026431.540054,-2,0,-40
1752026431.578054,4,-1,-41
1752026431.617054,0,2,-32
1752026431.655054,-3,0,-35
1752026431.691054,-1,0,-41
1752026431.729054,-4,0,-33
1752026431.767054,-6,-2,-36
1752026431.806054,-4,10,-40
1752026431.842054,-1,-5,-38
1752026431.880054,0,0,-43
1752026431.918054,5,0,-40
1752026431.957054,0,-5,-41
1752026431.995054,-4,1,-36
1752026432.031054,-7,0,-27
1752026432.069054,-3,2,-37
1752026432.107054,0,-2,-30
1752026432.146054,3,-3,-36
1752026432.182054,1,-1,-41
1752026432.219054,1,0,-49
1752026432.258054,7,4,-45
1752026432.296054,-2,3,-36
1752026432.332054,-4,1,-36
1752026432.371054,0,1,-34
1752026432.408054,1,6,-31
1752026432.447054,1,7,-38
1752026432.485054,-6,0,-37
1752026432.521054,-2,-7,-36
1752026432.559054,6,-4,-40
1752026432.597054,1,-3,-34
1752026432.636054,0,0,-40
1752026432.672054,5,-1,-52
1752026432.710054,6,0,-45
1752026432.748054,5,-1,-44
1752026432.787054,-6,-2,-39
1752026432.825054,5,-3,-24
1752026432.861054,0,-3,-28
1752026432.898054,-3,-6,-39
1752026432.937054,2,-5,-39
1752026432.975054,-2,-7,-35
1752026433.012054,-4,-3,-29
1752026433.050054,3,-1,-34
