time,x,y,z
1752084000.006054,5,1,-77
1752084000.042054,5,6,-76
1752084000.079054,0,0,-71
1752084000.117054,4,1,-70
1752084000.156054,1,3,-73
1752084000.192054,-4,2,-78
1752084000.230054,5,-7,-72
1752084000.269054,0,0,-64
1752084000.307054,5,2,-70
1752084000.345054,-4,-3,-76
1752084000.381054,-9,-4,-80
1752084000.419054,-1,-3,-69
1752084000.457054,1,-5,-79
1752084000.496054,-3,-1,-75
1752084000.532054,6,-2,-71
1752084000.569054,7,2,-80
1752084000.607054,4,-11,-72
1752084000.646054,-3,-15,-80
1752084000.682054,-5,-8,-67
1752084000.720054,-5,-7,-71
1752084000.758054,-7,-6,-73
1752084000.797054,0,0,-73
1752084000.833054,4,0,-69
1752084000.871054,-2,3,-66
1752084000.910054,-7,-2,-70
1752084000.947054,2,2,-82
1752084000.986054,2,-4,-68
1752084001.022054,2,-5,-72
1752084001.060054,8,0,-75
1752084001.098054,5,-1,-74
1752084001.137054,5,-9,-70
1752084001.173054,9,-3,-82
1752084001.211054,7,-2,-77
1752084001.249054,1,-2,-76
1752084001.287054,0,-3,-75
1752084001.326054,-6,-10,-76
1752084001.362054,2,-2,-70
1752084001.399054,1,0,-67
1752084001.437054,-1,-10,-80
1752084001.476054,-2,-5,-79
1752084001.512054,0,0,-71
1752084001.549054,-2,-8,-62
1752084001.588054,2,-3,-67
1752084001.626054,-5,0,-75
1752084001.662054,-2,5,-78
1752084001.701054,8,6,-72
1752084001.739054,-2,5,-69
1752084001.777054,3,-2,-77
1752084001.813054,5,-4,-72
1752084001.852054,-3,-5,-82
1752084001.889054,-11,-5,-78
1752084001.928054,-9,-2,-82
1752084001.966054,-7,0,-73
1752084002.002054,-9,4,-71
1752084002.040054,-1,0,-72
1752084002.078054,4,0,-77
1752084002.117054,5,-2,-83
1752084002.153054,5,-8,-74
1752084002.191054,0,-15,-77
1752084002.229054,-4,-3,-77
1752084002.268054,-1,0,-77
1752084002.306054,0,-3,-65
1752084002.342054,3,-1,-68
1752084002.380054,5,-4,-76
1752084002.418054,3,-10,-77
1752084002.457054,-4,-9,-70
1752084002.493054,-5,-12,-60
1752084002.531054,0,-4,-75
1752084002.569054,-9,-1,-73
1752084002.608054,1,3,-80
1752084002.646054,4,0,-73
1752084002.682054,0,-5,-71
1752084002.720054,-8,0,-77
1752084002.758054,-10,7,-68
1752084002.797054,-6,1,-71
1752084002.833054,-2,0,-77
1752084002.872054,1,0,-63
1752084002.909054,4,-2,-78
1752084002.948054,2,-2,-73
1752084002.984054,5,0,-70
1752084003.022054,-3,7,-82
1752084003.060054,-2,-1,-90
1752084003.098054,-4,4,-77
1752084003.137054,-3,1,-74
1752084003.173054,3,-1,-70
1752084003.211054,-5,-2,-76
1752084003.249054,3,1,-78
1752084003.288054,3,0,-84
1752084003.324054,3,0,-75
1752084003.362054,6,0,-64
1752084003.400054,4,-7,-70
1752084003.438054,1,-6,-59
1752084003.477054,4,2,-76
1752084003.513054,2,0,-76
1752084003.550054,-1,-2,-73
1752084003.589054,0,-3,-74
1752084003.627054,-5,0,-77
1752084003.663054,-2,3,-77
1752084003.701054,-1,-2,-79
1752084003.739054,4,0,-73
1752084003.778054,1,2,-77
1752084003.814054,6,0,-77
1752084003.851054,2,4,-80
1752084003.889054,5,0,-75
1752084003.928054,-2,-4,-72
1752084003.964054,5,0,-72
1752084004.002054,1,0,-76
1752084004.040054,-3,-1,-72
1752084004.079054,-4,-5,-74
1752084004.117054,4,-2,-73
1752084004.153054,4,-1,-80
1752084004.191054,-1,0,-72
1752084004.229054,-2,-7,-78
1752084004.268054,-3,-7,-72
1752084004.304054,-5,-5,-72
1752084004.342054,-1,0,-76
1752084004.380054,2,-5,-78
1752084004.419054,1,0,-86
1752084004.457054,-1,0,-89
1752084004.493054,2,-1,-82
1752084004.531054,1,0,-80
1752084004.569054,2,-4,-78
1752084004.608054,0,0,-78
1752084004.644054,-1,0,-78
1752084004.682054,8,0,-74
1752084004.720054,0,-5,-69
1752084004.759054,6,-6,-76
1752084004.797054,0,-9,-76
1752084004.833054,4,-4,-65
1752084004.872054,0,-2,-70
1752084004.909054,-3,-6,-77
1752084004.948054,-5,2,-78
1752084004.985054,-7,0,-76
1752084005.022054,-9,4,-88
1752084005.060054,-8,0,-78
1752084005.099054,-3,1,-87
1752084005.135054,1,-1,-71
1752084005.173054,4,3,-69
1752084005.211054,2,4,-74
1752084005.249054,0,0,-83
1752084005.288054,0,-9,-77
1752084005.324054,-6,-4,-74
1752084005.362054,1,5,-72
1752084005.400054,-5,0,-80
1752084005.439054,1,0,-78
1752084005.475054,1,-6,-71
1752084005.513054,4,-5,-81
1752084005.551054,2,1,-86
1752084005.589054,-5,2,-78
1752084005.628054,-2,-3,-74
1752084005.664054,-3,-3,-73
1752084005.702054,-7,-2,-77
1752084005.740054,-2,-10,-82
1752084005.779054,-7,-4,-84
1752084005.815054,2,-5,-82
1752084005.853054,-3,-3,-72
1752084005.892054,0,-1,-76
1752084005.930054,0,0,-76
1752084005.968054,-2,-5,-62
1752084006.004054,1,-8,-74
1752084006.042054,4,1,-83
1752084006.080054,5,3,-74
1752084006.119054,-2,-1,-76
1752084006.155054,2,2,-77
1752084006.192054,-4,-6,-86
1752084006.230054,0,-12,-79
1752084006.269054,0,-5,-69
1752084006.305054,0,-2,-76
1752084006.343054,0,0,-78
1752084006.381054,-1,1,-78
1752084006.420054,-4,-2,-75
1752084006.458054,0,-5,-86
1752084006.495054,1,0,-88
1752084006.532054,1,-6,-79
1752084006.570054,-9,-10,-72
1752084006.609054,-7,-11,-68
1752084006.645054,-6,-4,-75
1752084006.683054,1,0,-84
1752084006.722054,-1,-2,-75
1752084006.760054,1,-3,-70
1752084006.798054,0,-2,-78
1752084006.835054,0,0,-72
1752084006.872054,4,-9,-77
1752084006.910054,5,5,-72
1752084006.949054,2,1,-69
1752084006.985054,3,0,-72
1752084007.022054,1,2,-81
1752084007.060054,-1,6,-76
1752084007.099054,-3,0,-76
1752084007.135054,3,-4,-70
1752084007.173054,1,-5,-75
1752084007.211054,-9,1,-76
1752084007.250054,0,10,-71
1752084007.286054,0,-2,-74
1752084007.324054,4,-4,-74
1752084007.363054,8,0,-66
1752084007.400054,0,-2,-69
1752084007.439054,0,2,-69
1752084007.475054,-8,0,-74
1752084007.513054,-8,-2,-84
1752084007.551054,-4,-4,-79
1752084007.590054,-2,-12,-78
1752084007.626054,1,-9,-80
1752084007.664054,4,-6,-75
1752084007.702054,0,-5,-76
1752084007.740054,-1,-6,-88
1752084007.779054,4,-5,-77
1752084007.815054,-1,-1,-71
1752084007.853054,-7,-4,-82
1752084007.891054,-2,0,-80
1752084007.930054,0,0,-71
1752084007.966054,0,-2,-67
1752084008.005054,7,-1,-76
1752084008.042054,5,0,-83
1752084008.080054,4,-5,-77
1752084008.119054,3,-6,-74
1752084008.155054,-4,-1,-71
1752084008.193054,-4,5,-67
1752084008.231054,-3,3,-67
1752084008.270054,-4,-1,-74
1752084008.306054,0,1,-65
1752084008.344054,0,-3,-77
1752084008.382054,2,-5,-70
1752084008.421054,4,0,-70
1752084008.459054,-2,0,-69
1752084008.495054,-2,3,-66
1752084008.533054,0,6,-76
