time,x,y,z
1752087600.017054,0,1,-72
1752087600.053054,0,3,-75
1752087600.091054,-5,2,-76
1752087600.129054,0,1,-70
1752087600.168054,0,-3,-65
1752087600.204054,0,-5,-67
1752087600.242054,-5,-4,-61
1752087600.281054,-5,0,-73
1752087600.319054,-13,-2,-68
1752087600.358054,-5,0,-73
1752087600.394054,3,-1,-74
1752087600.432054,4,-3,-73
1752087600.470054,3,3,-73
1752087600.509054,8,1,-71
1752087600.547054,5,0,-82
1752087600.584054,11,-3,-71
1752087600.621054,-1,-3,-67
1752087600.659054,-3,-3,-74
1752087600.698054,-1,-1,-76
1752087600.734054,-2,-1,-74
1752087600.772054,-5,0,-77
1752087600.810054,2,-4,-72
1752087600.848054,8,5,-80
1752087600.887054,5,-3,-72
1752087600.923054,-3,0,-62
1752087600.961054,-2,0,-74
1752087600.999054,-5,-3,-68
1752087601.038054,6,-6,-73
1752087601.074054,0,0,-71
1752087601.111054,5,2,-79
1752087601.149054,8,-3,-72
1752087601.188054,2,-8,-69
1752087601.225054,5,-10,-63
1752087601.262054,-5,-2,-62
1752087601.301054,-2,7,-69
1752087601.339054,0,-4,-68
1752087601.377054,-2,-4,-74
1752087601.413054,-6,-5,-82
1752087601.452054,1,5,-77
1752087601.489054,1,1,-78
1752087601.528054,0,0,-60
1752087601.564054,-4,0,-69
1752087601.602054,1,-2,-74
1752087601.640054,3,-1,-66
1752087601.679054,5,2,-71
1752087601.717054,-4,-2,-80
1752087601.753054,3,-1,-71
1752087601.791054,4,0,-74
1752087601.829054,-3,-2,-74
1752087601.868054,-7,-8,-74
1752087601.904054,-7,-4,-65
1752087601.942054,5,-8,-66
1752087601.980054,-2,-5,-60
1752087602.019054,-4,-5,-66
1752087602.057054,-7,1,-63
1752087602.093054,-4,3,-68
1752087602.131054,-4,4,-69
1752087602.169054,2,-2,-64
1752087602.208054,0,4,-76
1752087602.244054,0,3,-66
1752087602.282054,12,-6,-63
1752087602.319054,4,-9,-75
1752087602.358054,-5,-4,-70
1752087602.394054,-4,0,-68
1752087602.432054,0,1,-63
1752087602.470054,3,0,-77
1752087602.509054,-3,6,-76
1752087602.545054,-3,2,-68
1752087602.583054,4,-5,-69
1752087602.621054,3,1,-79
1752087602.659054,1,-1,-81
1752087602.698054,1,-3,-73
1752087602.734054,5,2,-73
1752087602.773054,0,-5,-79
1752087602.810054,-2,-4,-77
1752087602.849054,5,-6,-69
1752087602.885054,0,-1,-68
1752087602.922054,0,-4,-71
1752087602.960054,-1,-8,-77
1752087602.999054,0,-5,-68
1752087603.035054,2,5,-75
1752087603.072054,2,-1,-68
1752087603.110054,1,7,-68
1752087603.149054,-1,3,-75
1752087603.185054,2,0,-73
1752087603.222054,-3,1,-67
1752087603.260054,0,-2,-64
1752087603.299054,4,-2,-76
1752087603.335054,8,1,-73
1752087603.372054,2,0,-78
1752087603.410054,0,-2,-75
1752087603.449054,-5,6,-62
1752087603.485054,-8,0,-73
1752087603.522054,4,-1,-60
1752087603.560054,4,-3,-62
1752087603.599054,3,-6,-73
1752087603.635054,2,-8,-72
1752087603.672054,0,-1,-69
1752087603.710054,0,-1,-66
1752087603.749054,6,0,-62
1752087603.785054,3,0,-67
1752087603.823054,-3,2,-79
1752087603.860054,-8,-3,-67
1752087603.899054,-1,-5,-74
1752087603.935054,-3,-8,-81
1752087603.973054,-10,-7,-72
1752087604.011054,-7,-2,-75
1752087604.050054,-12,6,-74
1752087604.088054,-1,1,-78
1752087604.124054,-4,0,-78
1752087604.162054,0,1,-71
1752087604.200054,0,-1,-52
1752087604.239054,-2,-1,-63
1752087604.275054,-1,-5,-68
1752087604.313054,1,-1,-73
1752087604.352054,-2,0,-72
1752087604.390054,3,-2,-76
1752087604.428054,2,2,-74
1752087604.464054,1,1,-74
1752087604.501054,-9,-3,-62
1752087604.540054,-5,-2,-62
1752087604.578054,-3,-3,-69
1752087604.614054,-3,-4,-76
1752087604.652054,-6,3,-75
1752087604.690054,-4,1,-79
1752087604.729054,-7,-2,-62
1752087604.765054,-9,2,-67
1752087604.803054,5,-2,-70
1752087604.841054,5,-1,-71
1752087604.880054,-2,-3,-64
1752087604.916054,3,-3,-66
1752087604.953054,4,-9,-68
1752087604.991054,4,-1,-67
1752087605.030054,11,-7,-80
1752087605.066054,5,-5,-78
1752087605.105054,0,-1,-77
1752087605.142054,0,1,-72
1752087605.180054,0,3,-71
1752087605.219054,-5,-2,-61
1752087605.255054,-9,0,-65
1752087605.293054,-8,2,-60
1752087605.332054,-1,-2,-78
1752087605.370054,4,-5,-71
1752087605.406054,1,-6,-86
1752087605.444054,5,-5,-84
1752087605.482054,7,-3,-70
1752087605.520054,1,-8,-76
1752087605.559054,-7,-6,-71
1752087605.595054,-1,-2,-67
1752087605.633054,0,0,-73
1752087605.672054,0,-2,-70
1752087605.710054,6,0,-69
1752087605.746054,0,0,-71
1752087605.784054,-5,0,-80
1752087605.823054,-5,0,-76
1752087605.861054,2,0,-74
1752087605.899054,3,-3,-81
1752087605.935054,4,-9,-75
1752087605.973054,3,0,-76
1752087606.011054,2,0,-74
1752087606.050054,-5,-12,-73
1752087606.086054,-2,-4,-67
1752087606.124054,7,-8,-78
1752087606.162054,4,1,-74
1752087606.201054,6,1,-67
1752087606.239054,3,6,-61
1752087606.275054,2,5,-62
1752087606.313054,-5,0,-81
1752087606.351054,-1,-2,-74
1752087606.390054,-3,-4,-75
1752087606.426054,-4,-3,-72
1752087606.464054,-5,-6,-80
1752087606.503054,-4,0,-81
1752087606.541054,-7,-1,-78
1752087606.579054,-3,-7,-79
1752087606.615054,-3,-6,-87
1752087606.653054,3,-7,-81
1752087606.691054,0,-6,-65
1752087606.730054,-4,1,-76
1752087606.766054,-2,1,-71
1752087606.804054,0,-8,-59
1752087606.842054,-4,2,-59
1752087606.881054,-4,0,-76
1752087606.917054,-1,-4,-76
1752087606.955054,3,0,-70
1752087606.993054,-2,-3,-60
1752087607.031054,-1,-5,-68
1752087607.070054,2,-7,-85
1752087607.106054,5,-6,-79
1752087607.144054,5,-1,-81
1752087607.182054,7,-1,-74
1752087607.221054,3,-4,-73
1752087607.257054,6,-2,-74
1752087607.295054,0,8,-75
1752087607.333054,-4,6,-74
1752087607.371054,0,8,-80
1752087607.410054,0,1,-84
