time,x,y,z
1752037200.027054,-2,6,-55
1752037200.064054,-1,11,-49
1752037200.102054,-2,0,-45
1752037200.141054,-9,-8,-43
1752037200.177054,3,-6,-44
1752037200.215054,-1,4,-46
1752037200.253054,4,4,-49
1752037200.292054,12,-1,-47
1752037200.330054,8,1,-42
1752037200.366054,3,-4,-49
1752037200.404054,-2,4,-42
1752037200.442054,-4,0,-46
1752037200.481054,0,3,-46
1752037200.517054,3,-9,-51
1752037200.555054,2,-6,-47
1752037200.593054,6,-3,-38
1752037200.632054,8,-4,-44
1752037200.670054,0,-3,-39
1752037200.706054,-3,-6,-45
1752037200.744054,0,-5,-46
1752037200.782054,0,2,-51
1752037200.821054,-1,1,-62
1752037200.857054,5,0,-54
1752037200.895054,1,-2,-46
1752037200.933054,2,-3,-49
1752037200.972054,0,0,-45
1752037201.008054,3,2,-47
1752037201.045054,6,-4,-52
1752037201.083054,-1,-10,-54
1752037201.122054,0,-4,-40
1752037201.158054,1,-2,-40
1752037201.196054,-6,-2,-48
1752037201.234054,-6,-1,-52
1752037201.273054,4,-2,-46
1752037201.311054,9,-7,-49
1752037201.347054,5,-6,-44
1752037201.385054,1,-5,-51
1752037201.423054,0,-3,-51
1752037201.462054,3,2,-35
1752037201.498054,9,3,-43
1752037201.535054,4,3,-33
1752037201.574054,6,0,-47
1752037201.612054,0,2,-41
1752037201.648054,0,-4,-45
1752037201.687054,-3,-1,-46
1752037201.724054,-2,-8,-56
1752037201.763054,0,-6,-39
1752037201.801054,0,-4,-47
1752037201.837054,0,-4,-54
1752037201.874054,-6,0,-39
1752037201.913054,-2,-3,-51
1752037201.951054,-2,0,-38
1752037201.987054,5,1,-57
1752037202.024054,4,-4,-54
1752037202.063054,9,-1,-52
1752037202.101054,-2,-3,-51
1752037202.137054,-7,-2,-49
1752037202.175054,-7,-4,-48
1752037202.213054,-7,-4,-54
1752037202.252054,-1,1,-57
1752037202.288054,3,1,-53
1752037202.326054,1,-1,-44
1752037202.364054,0,-1,-39
1752037202.403054,-5,3,-48
1752037202.441054,3,-5,-57
1752037202.477054,1,-2,-51
1752037202.516054,3,4,-47
1752037202.553054,6,0,-50
1752037202.592054,1,-6,-54
1752037202.628054,-2,-1,-60
1752037202.666054,-2,-5,-47
1752037202.704054,-5,3,-45
1752037202.743054,4,3,-36
1752037202.781054,0,-4,-43
1752037202.817054,1,-3,-47
1752037202.855054,0,-2,-51
1752037202.894054,4,0,-42
1752037202.932054,3,-2,-43
1752037202.968054,0,-2,-42
1752037203.006054,5,0,-55
1752037203.044054,-4,-2,-51
1752037203.083054,0,5,-37
1752037203.119054,5,0,-39
1752037203.156054,-1,1,-44
1752037203.194054,9,2,-46
1752037203.233054,1,2,-54
1752037203.269054,-2,3,-43
1752037203.307054,1,0,-47
1752037203.345054,-2,1,-46
1752037203.383054,8,7,-47
1752037203.422054,4,7,-47
1752037203.458054,0,3,-49
1752037203.495054,-1,-2,-51
1752037203.533054,-1,1,-50
1752037203.572054,5,-5,-46
1752037203.608054,4,-4,-55
1752037203.646054,-1,2,-38
1752037203.684054,0,0,-55
1752037203.723054,-1,-4,-47
1752037203.759054,0,-4,-53
1752037203.797054,-1,-4,-51
1752037203.835054,-2,-2,-47
1752037203.874054,-4,2,-44
1752037203.912054,-2,1,-50
1752037203.948054,-6,1,-42
1752037203.986054,-3,0,-49
1752037204.024054,2,0,-51
1752037204.063054,7,-4,-39
1752037204.099054,3,-1,-40
1752037204.137054,7,-5,-51
1752037204.175054,4,5,-54
1752037204.214054,1,4,-45
1752037204.252054,3,-5,-51
1752037204.288054,9,-2,-47
1752037204.326054,5,-3,-44
1752037204.364054,0,1,-41
1752037204.403054,0,2,-36
1752037204.439054,5,-1,-42
1752037204.477054,5,0,-48
1752037204.516054,7,-6,-51
1752037204.554054,9,3,-41
1752037204.592054,7,-2,-46
1752037204.628054,3,-2,-45
1752037204.666054,0,2,-49
1752037204.704054,5,-4,-42
1752037204.743054,6,1,-56
1752037204.779054,1,6,-62
1752037204.816054,-3,1,-60
1752037204.855054,2,-2,-54
1752037204.893054,-1,-1,-52
1752037204.929054,0,-4,-59
1752037204.966054,-6,-4,-53
1752037205.005054,-8,-11,-47
1752037205.043054,0,-5,-51
1752037205.079054,1,-3,-51
1752037205.117054,5,0,-53
1752037205.155054,4,1,-43
1752037205.194054,2,-4,-46
1752037205.230054,3,5,-42
1752037205.267054,1,-1,-40
1752037205.305054,-7,0,-43
1752037205.344054,-2,-7,-36
1752037205.380054,0,-1,-39
1752037205.419054,-4,-1,-41
1752037205.456054,-2,-5,-44
1752037205.494054,1,7,-47
1752037205.533054,-8,-2,-52
1752037205.569054,-1,-7,-42
1752037205.607054,1,-2,-40
1752037205.645054,-1,0,-50
1752037205.684054,3,3,-54
1752037205.720054,1,5,-51
1752037205.757054,12,0,-42
1752037205.795054,1,-3,-39
1752037205.834054,1,-6,-37
1752037205.870054,2,-6,-40
1752037205.908054,-1,-1,-39
1752037205.946054,-4,-1,-47
1752037205.985054,0,-2,-48
1752037206.023054,0,-5,-42
1752037206.059054,13,3,-54
1752037206.096054,4,8,-46
1752037206.135054,1,3,-44
1752037206.173054,-3,-2,-54
1752037206.209054,-4,0,-48
1752037206.247054,3,-1,-45
1752037206.285054,3,-1,-52
1752037206.324054,6,-3,-54
1752037206.360054,-2,-2,-41
1752037206.398054,-5,-5,-52
1752037206.436054,-1,-5,-39
1752037206.475054,7,-4,-48
1752037206.513054,1,-5,-49
1752037206.549054,7,-3,-42
1752037206.588054,0,0,-51
1752037206.625054,-1,4,-52
1752037206.664054,-4,-2,-53
1752037206.700054,-7,-4,-51
1752037206.738054,3,-6,-47
1752037206.776054,-1,-5,-38
1752037206.815054,0,-8,-38
1752037206.853054,0,0,-49
1752037206.889054,-2,-1,-47
1752037206.927054,2,-2,-35
1752037206.965054,4,0,-50
1752037207.004054,-2,-3,-45
1752037207.040054,-1,-4,-45
1752037207.078054,0,1,-45
1752037207.116054,-1,-4,-55
1752037207.155054,-4,-3,-62
1752037207.193054,-1,-3,-57
1752037207.229054,3,0,-61
1752037207.267054,3,-1,-53
1752037207.306054,2,-2,-54
1752037207.344054,-1,2,-47
1752037207.380054,0,-1,-62
1752037207.418054,-10,4,-43
1752037207.464054,-5,0,-45
1752037207.500054,2,-3,-44
1752037207.539054,1,-2,-55
1752037207.576054,-4,2,-53
1752037207.615054,1,0,-45
1752037207.651054,2,0,-51
1752037207.689054,4,2,-45
1752037207.726054,8,0,-50
1752037207.765054,8,-1,-52
1752037207.801054,5,2,-49
1752037207.838054,3,-8,-48
1752037207.876054,0,-2,-56
1752037207.915054,6,-11,-57
1752037207.951054,0,-6,-59
1752037207.989054,-8,-10,-47
1752037208.027054,1,-2,-54
1752037208.065054,1,-4,-51
1752037208.104054,-4,-5,-47
1752037208.140054,1,2,-50
1752037208.177054,1,0,-44
1752037208.216054,-1,1,-46
1752037208.254054,-4,-2,-46
1752037208.290054,4,-7,-50
1752037208.328054,5,-4,-41
1752037208.366054,0,3,-43
1752037208.405054,0,2,-53
1752037208.441054,-5,4,-48
1752037208.479054,1,3,-45
1752037208.518054,2,5,-40
1752037208.556054,1,0,-41
1752037208.594054,0,-3,-48
1752037208.630054,0,-2,-56
1752037208.668054,0,-1,-49
1752037208.706054,3,3,-40
1752037208.745054,3,0,-37
1752037208.781054,-2,-4,-53
1752037208.819054,-1,-1,-54
1752037208.857054,-2,-7,-47
1752037208.896054,2,-6,-50
