time,x,y,z
1752066000.000054,-3,-4,-81
1752066000.036054,-3,-1,-75
1752066000.074054,6,-8,-78
1752066000.112054,0,-9,-70
1752066000.151054,-5,-3,-77
1752066000.189054,4,2,-84
1752066000.225054,2,3,-68
1752066000.262054,2,-1,-68
1752066000.301054,3,-5,-72
1752066000.339054,1,0,-71
1752066000.375054,4,0,-72
1752066000.412054,0,0,-82
1752066000.451054,4,-1,-67
1752066000.489054,7,0,-83
1752066000.525054,5,0,-71
1752066000.562054,-2,-5,-76
1752066000.601054,2,-1,-70
1752066000.639054,2,-6,-75
1752066000.675054,0,-7,-80
1752066000.713054,4,-3,-73
1752066000.751054,4,0,-74
1752066000.790054,3,2,-77
1752066000.826054,-5,-1,-76
1752066000.864054,0,-4,-71
1752066000.902054,1,-2,-61
1752066000.941054,-1,-4,-72
1752066000.979054,8,-4,-66
1752066001.015054,3,-4,-67
1752066001.054054,-1,-6,-92
1752066001.091054,5,0,-75
1752066001.130054,6,-3,-73
1752066001.166054,2,-2,-72
1752066001.204054,1,-1,-78
1752066001.242054,3,0,-75
1752066001.281054,-5,1,-77
1752066001.317054,-7,7,-79
1752066001.355054,-4,-1,-77
1752066001.392054,-2,2,-77
1752066001.431054,-4,-6,-67
1752066001.467054,0,-2,-77
1752066001.505054,-2,3,-77
1752066001.543054,4,1,-66
1752066001.581054,-4,-1,-83
1752066001.620054,0,0,-82
1752066001.656054,2,-3,-69
1752066001.694054,3,-2,-80
1752066001.732054,5,-2,-73
1752066001.771054,5,2,-76
1752066001.807054,3,1,-79
1752066001.846054,-5,-4,-81
1752066001.883054,4,0,-89
1752066001.922054,1,-3,-83
1752066001.960054,4,-1,-66
1752066001.996054,3,-1,-69
1752066002.034054,-8,-1,-74
1752066002.072054,3,3,-83
1752066002.111054,4,-2,-76
1752066002.147054,5,-2,-80
1752066002.185054,2,2,-75
1752066002.223054,0,-2,-71
1752066002.262054,0,-8,-68
1752066002.300054,3,0,-75
1752066002.336054,3,-2,-64
1752066002.375054,3,-8,-67
1752066002.412054,3,-3,-75
1752066002.451054,-2,3,-81
1752066002.487054,-1,6,-81
1752066002.525054,1,4,-63
1752066002.563054,2,3,-67
1752066002.602054,-9,-2,-69
1752066002.640054,4,-9,-77
1752066002.676054,0,-6,-68
1752066002.714054,-2,-10,-73
1752066002.752054,1,-6,-59
1752066002.791054,0,0,-70
1752066002.827054,3,3,-78
1752066002.864054,4,-6,-74
1752066002.902054,-4,1,-85
1752066002.941054,-1,-2,-77
1752066002.977054,1,0,-76
1752066003.014054,6,-3,-81
1752066003.053054,7,-2,-80
1752066003.091054,-3,0,-81
1752066003.127054,-1,5,-86
1752066003.165054,4,1,-63
1752066003.203054,2,4,-73
1752066003.242054,0,7,-73
1752066003.280054,0,2,-88
1752066003.316054,-5,-2,-78
1752066003.354054,0,-3,-74
1752066003.392054,0,0,-81
1752066003.431054,1,-3,-70
1752066003.467054,0,4,-70
1752066003.504054,-6,1,-77
1752066003.542054,3,-1,-61
1752066003.581054,0,0,-72
1752066003.617054,4,-5,-68
1752066003.655054,7,-5,-63
1752066003.694054,-1,-3,-78
1752066003.732054,0,-3,-76
1752066003.768054,-5,-4,-83
1752066003.806054,-4,-11,-73
1752066003.844054,-2,-6,-76
1752066003.882054,-6,-2,-67
1752066003.921054,-9,-7,-71
1752066003.957054,-7,0,-65
1752066003.995054,0,-3,-72
1752066004.032054,4,-10,-65
1752066004.071054,0,2,-74
1752066004.107054,2,-2,-77
1752066004.145054,4,-4,-79
1752066004.183054,0,-1,-68
1752066004.222054,-1,-4,-66
1752066004.258054,2,1,-69
1752066004.295054,-4,1,-71
1752066004.333054,-2,-1,-78
1752066004.372054,-3,-1,-83
1752066004.408054,-5,1,-76
1752066004.445054,0,-4,-74
1752066004.483054,1,-1,-64
1752066004.522054,7,-5,-70
1752066004.558054,1,-7,-74
1752066004.595054,-3,-4,-68
1752066004.633054,-2,2,-70
1752066004.672054,1,3,-75
1752066004.708054,7,-1,-73
1752066004.746054,4,3,-72
1752066004.784054,3,-6,-67
1752066004.823054,-4,-7,-64
1752066004.861054,1,1,-80
1752066004.897054,4,3,-79
1752066004.934054,10,2,-77
1752066004.973054,3,-4,-74
1752066005.011054,-4,-2,-68
1752066005.047054,-2,2,-75
1752066005.093054,-4,-5,-73
1752066005.131054,3,-2,-73
1752066005.167054,3,-7,-74
1752066005.205054,-4,-7,-66
1752066005.244054,-2,0,-77
1752066005.282054,-3,0,-73
1752066005.318054,-2,4,-72
1752066005.357054,-7,0,-77
1752066005.394054,3,-4,-83
1752066005.433054,-1,-2,-80
1752066005.471054,-5,-3,-76
1752066005.508054,5,4,-78
1752066005.545054,3,-6,-69
1752066005.583054,-6,-3,-62
